usage,time,price
0.191725,2023-06-20 02:30:00,82.165
0.3886949153,2023-06-20 03:00:00,84.88833333333334
0.1845,2023-06-20 03:30:00,83.06833333333333
0.18625,2023-06-20 04:00:00,104.235
0.208375,2023-06-20 04:30:00,110.78000000000002
0.1985084746,2023-06-20 05:00:00,121.355
0.1636833332999999,2023-06-20 05:30:00,99.87666666666667
0.3264916667,2023-06-20 06:00:00,132.59833333333333
1.5833499999999998,2023-06-20 06:30:00,148.82666666666668
1.4608050847,2023-06-20 07:00:00,189.21333333333334
2.14365,2023-06-20 07:30:00,139.555
1.4521083333,2023-06-20 08:00:00,76.01666666666667
2.3637288136000003,2023-06-20 08:30:00,29.535
1.8678878072,2023-06-20 09:00:00,42.66166666666667
0.6928599426,2023-06-20 09:30:00,26.18166666666667
0.7841641184,2023-06-20 10:00:00,13.26
1.4021207927,2023-06-20 10:30:00,27.255
1.2449152273,2023-06-20 11:00:00,-2.5199999999999996
0.5984942729,2023-06-20 11:30:00,-4.39
0.5762956573,2023-06-20 12:00:00,2.4183333333333334
0.4853662554,2023-06-20 12:30:00,44.26500000000001
0.4344247915,2023-06-20 13:00:00,15.520000000000001
0.2389416667,2023-06-20 13:30:00,20.281666666666666
0.7003916667,2023-06-20 14:00:00,40.05833333333334
1.3452245173,2023-06-20 14:30:00,67.52166666666666
1.9482882202,2023-06-20 15:00:00,93.00999999999999
1.8814732066,2023-06-20 15:30:00,105.01166666666666
1.3994506567,2023-06-20 16:00:00,224.27833333333334
1.4356119303,2023-06-20 16:30:00,217.95166666666668
1.040325,2023-06-20 17:00:00,291.77
0.7362666667,2023-06-20 17:30:00,566.61
0.7849491525,2023-06-20 18:00:00,457.27666666666664
0.8377166667,2023-06-20 18:30:00,354.03999999999996
0.7712166667,2023-06-20 19:00:00,282.26
0.5500833333,2023-06-20 19:30:00,281.5233333333333
0.2041949153,2023-06-20 20:00:00,285.20666666666665
0.9028166667,2023-06-20 20:30:00,278.91
0.17925,2023-06-20 21:00:00,205.14166666666665
0.176175,2023-06-20 21:30:00,153.90666666666667
0.319,2023-06-20 22:00:00,137.1
0.2345,2023-06-20 22:30:00,137.88333333333333
0.1766440678,2023-06-20 23:00:00,121.04833333333333
0.1696333333,2023-06-20 23:30:00,109.71499999999999
0.1906583333,2023-07-05 00:00:00,92.68166666666667
0.2614666667,2023-07-05 00:30:00,95.10000000000001
0.2150166667,2023-07-05 01:00:00,88.37
0.9911166667,2023-07-05 01:30:00,75.69
0.1782033898,2023-07-05 02:00:00,76.46166666666666
0.207025,2023-07-05 02:30:00,63.65
0.1692,2023-07-05 03:00:00,63.44333333333333
0.1772833333,2023-07-05 03:30:00,55.336666666666666
0.2026864407,2023-07-05 04:00:00,70.51
0.1848,2023-07-05 04:30:00,68.60166666666667
0.2426333333,2023-07-05 05:00:00,79.25333333333333
0.2857542373,2023-07-05 05:30:00,76.37333333333333
0.8800666667,2023-07-05 06:00:00,113.935
0.7474083333,2023-07-05 06:30:00,133.15
1.2879833333,2023-07-05 07:00:00,151.82166666666666
1.2793666667,2023-07-05 07:30:00,150.65666666666667
1.3636016949,2023-07-05 08:00:00,109.28666666666668
2.8662166667,2023-07-05 08:30:00,74.31
1.2447586207,2023-07-05 09:00:00,64.66666666666667
1.8975916667,2023-07-05 09:30:00,59.18833333333333
2.3542249827,2023-07-05 10:00:00,47.815
2.0037811401,2023-07-05 10:30:00,63.80833333333334
0.8168292093999999,2023-07-05 11:00:00,43.64333333333334
1.7097952382,2023-07-05 11:30:00,48.80833333333334
1.3698751139,2023-07-05 12:00:00,48.20666666666667
0.7152716882,2023-07-05 12:30:00,47.29666666666666
0.6807529307,2023-07-05 13:00:00,55.10333333333333
0.4583721528,2023-07-05 13:30:00,65.16333333333334
0.7955126996999999,2023-07-05 14:00:00,35.76166666666666
0.2802159219999999,2023-07-05 14:30:00,59.20333333333334
0.2189607327,2023-07-05 15:00:00,55.928333333333335
1.2246063978,2023-07-05 15:30:00,57.89333333333334
1.7456435613,2023-07-05 16:00:00,94.72166666666668
0.6179996068,2023-07-05 16:30:00,113.17333333333335
0.6163936085,2023-07-05 17:00:00,148.12666666666667
0.3697555578,2023-07-05 17:30:00,210.92
0.3259387416,2023-07-05 18:00:00,161.36833333333334
0.2569103345,2023-07-05 18:30:00,125.45666666666666
1.009059322,2023-07-05 19:00:00,94.54333333333334
1.008475,2023-07-05 19:30:00,92.93333333333334
0.4801583332999999,2023-07-05 20:00:00,124.48833333333334
0.2226999999999999,2023-07-05 20:30:00,100.065
0.2285932203,2023-07-05 21:00:00,95.765
0.204125,2023-07-05 21:30:00,88.33833333333332
0.179625,2023-07-05 22:00:00,106.71
0.192625,2023-07-05 22:30:00,95.13166666666666
0.210279661,2023-07-05 23:00:00,89.81166666666667
0.1728416666999999,2023-07-05 23:30:00,66.36833333333333
0.3692833332999999,2023-04-11 00:00:00,112.54166666666667
0.2374,2023-04-11 00:30:00,111.27499999999999
0.1684322033999999,2023-04-11 01:00:00,103.30166666666666
0.82175,2023-04-11 01:30:00,100.17333333333333
0.1951,2023-04-11 02:00:00,95.49666666666667
0.1794333333,2023-04-11 02:30:00,89.68333333333334
0.1583833333,2023-04-11 03:00:00,97.41666666666667
0.1521083333,2023-04-11 03:30:00,107.40333333333335
0.1671333333,2023-04-11 04:00:00,121.72500000000001
0.1253333333,2023-04-11 04:30:00,107.72666666666667
0.1372583333,2023-04-11 05:00:00,136.74833333333333
0.2042966102,2023-04-11 05:30:00,110.85833333333333
0.1267833333,2023-04-11 06:00:00,139.15
0.3458083333,2023-04-11 06:30:00,135.46833333333333
0.7278916666999999,2023-04-11 07:00:00,83.09333333333333
1.4585690857,2023-04-11 07:30:00,31.323333333333334
0.9730918986,2023-04-11 08:00:00,23.180000000000003
0.9357460734,2023-04-11 08:30:00,3.7083333333333335
2.7732028198,2023-04-11 09:00:00,-25.248333333333335
2.1713551483,2023-04-11 09:30:00,-38.325
1.1009168153,2023-04-11 10:00:00,-37.99
0.9620881663,2023-04-11 10:30:00,-39.735
0.6927507741,2023-04-11 11:00:00,-39.858333333333334
0.6936141429,2023-04-11 11:30:00,-40.18833333333333
0.8195091584,2023-04-11 12:00:00,-40.0
1.418452005,2023-04-11 12:30:00,-40.0
1.6913203573,2023-04-11 13:00:00,-39.343333333333334
2.2746144694,2023-04-11 13:30:00,-38.26166666666666
1.4484661804,2023-04-11 14:00:00,6.465000000000001
1.5498083333,2023-04-11 14:30:00,35.44
1.7950884583,2023-04-11 15:00:00,42.065
1.7412278727,2023-04-11 15:30:00,72.89666666666666
1.7411596225,2023-04-11 16:00:00,100.81
1.5695639079,2023-04-11 16:30:00,242.81166666666664
1.3258332458,2023-04-11 17:00:00,226.72000000000003
1.1837398743,2023-04-11 17:30:00,364.1466666666667
1.1751404582,2023-04-11 18:00:00,354.805
1.094953594,2023-04-11 18:30:00,275.45166666666665
0.8485331725999999,2023-04-11 19:00:00,177.49
0.664775,2023-04-11 19:30:00,179.67666666666665
1.1548728814,2023-04-11 20:00:00,241.65
0.8481583333,2023-04-11 20:30:00,179.82500000000002
0.2079416667,2023-04-11 21:00:00,216.24333333333334
0.2056416667,2023-04-11 21:30:00,177.29999999999998
0.1753166667,2023-04-11 22:00:00,206.6866666666667
0.1263833333,2023-04-11 22:30:00,125.53833333333334
0.1783,2023-04-11 23:00:00,201.6783333333333
0.1395423729,2023-04-11 23:30:00,153.18666666666667
0.2018416666999999,2023-06-15 00:00:00,96.145
0.1689333333,2023-06-15 00:30:00,79.185
0.9248083333,2023-06-15 01:00:00,74.79166666666667
0.35305,2023-06-15 01:30:00,67.14833333333333
0.1591440677999999,2023-06-15 02:00:00,59.018333333333324
0.1706833333,2023-06-15 02:30:00,64.99666666666666
0.1849833333,2023-06-15 03:00:00,61.673333333333325
0.1886666667,2023-06-15 03:30:00,52.54999999999999
0.1545916667,2023-06-15 04:00:00,59.94499999999999
0.2940833332999999,2023-06-15 04:30:00,68.89333333333333
0.2093499999999999,2023-06-15 05:00:00,80.51333333333334
0.3399833333,2023-06-15 05:30:00,72.57833333333333
0.4586355932,2023-06-15 06:00:00,90.75333333333333
1.1438166667,2023-06-15 06:30:00,108.41833333333334
0.6681666666999999,2023-06-15 07:00:00,107.31166666666667
0.70825,2023-06-15 07:30:00,76.82166666666667
0.9545083333,2023-06-15 08:00:00,56.02333333333333
2.4109166667,2023-06-15 08:30:00,16.826666666666668
0.9526606277,2023-06-15 09:00:00,11.275
0.5764182103000001,2023-06-15 09:30:00,25.456666666666667
0.5898091441000001,2023-06-15 10:00:00,-18.305
0.4330926503,2023-06-15 10:30:00,-39.983333333333334
0.1834530257,2023-06-15 11:00:00,-42.00833333333333
0.2126934502,2023-06-15 11:30:00,-41.76833333333334
0.1650694249,2023-06-15 12:00:00,-42.568333333333335
0.2205338983,2023-06-15 12:30:00,-26.075
0.1324416667,2023-06-15 13:00:00,-21.459999999999997
0.1395583332999999,2023-06-15 13:30:00,20.893333333333334
0.1386166667,2023-06-15 14:00:00,37.29
0.970909373,2023-06-15 14:30:00,30.304999999999996
0.5471975266,2023-06-15 15:00:00,40.913333333333334
0.6102666667,2023-06-15 15:30:00,47.49333333333333
0.6252706464000001,2023-06-15 16:00:00,58.63499999999999
1.4709121206,2023-06-15 16:30:00,103.46499999999999
1.0359938843,2023-06-15 17:00:00,163.27833333333334
2.2313129628,2023-06-15 17:30:00,400.4683333333333
0.8218065826,2023-06-15 18:00:00,150.55499999999998
2.2457608845999997,2023-06-15 18:30:00,159.785
0.4392583333,2023-06-15 19:00:00,125.28333333333332
1.2212666667,2023-06-15 19:30:00,115.72500000000001
1.3007372881,2023-06-15 20:00:00,114.60166666666667
0.166575,2023-06-15 20:30:00,107.10166666666667
0.1520833332999999,2023-06-15 21:00:00,95.14833333333333
0.1201833333,2023-06-15 21:30:00,83.02833333333334
0.0934916666999999,2023-06-15 22:00:00,81.20833333333333
0.1761525424,2023-06-15 22:30:00,84.43833333333333
0.1094666667,2023-06-15 23:00:00,83.075
0.1042457627,2023-06-15 23:30:00,76.74
0.55395,2023-04-28 00:00:00,114.64166666666667
0.6291166667,2023-04-28 00:30:00,106.76833333333333
0.4377083333,2023-04-28 01:00:00,98.88499999999999
0.2239067796999999,2023-04-28 01:30:00,94.57
0.2299833333,2023-04-28 02:00:00,81.17
0.2031416667,2023-04-28 02:30:00,76.94166666666668
0.23365,2023-04-28 03:00:00,80.455
0.3955666666999999,2023-04-28 03:30:00,77.76
0.2341916667,2023-04-28 04:00:00,85.43666666666667
0.27405,2023-04-28 04:30:00,86.04333333333334
0.2579333333,2023-04-28 05:00:00,87.81166666666667
0.3094237288,2023-04-28 05:30:00,87.85333333333334
0.3300583333,2023-04-28 06:00:00,95.87333333333333
0.4886,2023-04-28 06:30:00,109.53166666666668
0.6229083333,2023-04-28 07:00:00,97.86333333333334
1.058175,2023-04-28 07:30:00,83.52
1.1512621658,2023-04-28 08:00:00,55.24333333333333
2.5048107015,2023-04-28 08:30:00,23.891666666666666
2.5034666667,2023-04-28 09:00:00,33.47833333333333
2.3445338983000004,2023-04-28 09:30:00,21.981666666666666
1.1596800222,2023-04-28 10:00:00,42.555
0.5055423939,2023-04-28 10:30:00,56.28666666666667
0.5786218474,2023-04-28 11:00:00,33.925000000000004
0.6938025157,2023-04-28 11:30:00,46.26500000000001
0.6121223455,2023-04-28 12:00:00,61.625
0.7035359486999999,2023-04-28 12:30:00,72.42333333333333
0.9747170845,2023-04-28 13:00:00,100.61
0.866199665,2023-04-28 13:30:00,82.53500000000001
0.8392689514,2023-04-28 14:00:00,86.55666666666667
0.99395495,2023-04-28 14:30:00,102.62833333333333
1.4447356812,2023-04-28 15:00:00,110.065
1.3363956034,2023-04-28 15:30:00,98.61500000000001
0.6994758394,2023-04-28 16:00:00,121.705
1.4327104828,2023-04-28 16:30:00,230.66666666666666
1.2006410034,2023-04-28 17:00:00,256.5516666666667
1.2432527293,2023-04-28 17:30:00,301.63166666666666
1.6621148112000002,2023-04-28 18:00:00,284.3283333333333
1.0529878825,2023-04-28 18:30:00,214.59666666666666
1.1396680354,2023-04-28 19:00:00,188.24333333333334
0.2830666666999999,2023-04-28 19:30:00,175.59333333333333
0.461575,2023-04-28 20:00:00,179.04666666666665
0.3778666667,2023-04-28 20:30:00,170.88666666666666
0.2369661017,2023-04-28 21:00:00,153.22833333333332
0.2870666667,2023-04-28 21:30:00,140.77166666666668
0.2441666667,2023-04-28 22:00:00,162.69
0.2797333333,2023-04-28 22:30:00,178.43500000000003
0.378425,2023-04-28 23:00:00,247.20333333333335
0.2126864406999999,2023-04-28 23:30:00,146.34666666666666
0.8161583333,2023-08-16 00:00:00,109.58666666666666
0.2833916667,2023-08-16 00:30:00,99.40166666666666
0.1968583333,2023-08-16 01:00:00,107.74166666666667
0.402925,2023-08-16 01:30:00,95.52499999999999
0.2018070175,2023-08-16 02:00:00,95.90500000000002
0.2047416667,2023-08-16 02:30:00,100.36166666666666
0.1758833333,2023-08-16 03:00:00,107.575
0.183475,2023-08-16 03:30:00,107.85333333333334
0.3327916667,2023-08-16 04:00:00,108.20666666666666
0.2813916667,2023-08-16 04:30:00,124.925
0.2387457627,2023-08-16 05:00:00,158.79166666666666
0.246075,2023-08-16 05:30:00,265.48
0.24445,2023-08-16 06:00:00,310.9316666666667
0.9415166667,2023-08-16 06:30:00,323.69
0.8345833333,2023-08-16 07:00:00,187.53166666666667
0.5522333333,2023-08-16 07:30:00,81.44166666666666
2.1224491525,2023-08-16 08:00:00,39.830000000000005
1.439285554,2023-08-16 08:30:00,0.0
0.7234851642,2023-08-16 09:00:00,-10.709999999999999
2.5834595662,2023-08-16 09:30:00,-19.536666666666665
0.6552594036,2023-08-16 10:00:00,-42.105
0.7832465627,2023-08-16 10:30:00,-41.675000000000004
0.9066159139,2023-08-16 11:00:00,-40.86666666666667
1.1568616018,2023-08-16 11:30:00,-40.93333333333333
0.6970301721,2023-08-16 12:00:00,-41.0
0.6930495005,2023-08-16 12:30:00,-41.0
0.5987603597,2023-08-16 13:00:00,-41.145
0.78035,2023-08-16 13:30:00,-41.0
0.4530169492,2023-08-16 14:00:00,-37.935
0.2751166667,2023-08-16 14:30:00,3.548333333333334
0.2816249502,2023-08-16 15:00:00,30.116666666666664
0.4816986735,2023-08-16 15:30:00,27.846666666666668
1.102713731,2023-08-16 16:00:00,66.85666666666667
0.3434073531,2023-08-16 16:30:00,167.565
1.4457529887,2023-08-16 17:00:00,290.805
1.5311349686000002,2023-08-16 17:30:00,298.0133333333333
1.0824986303000002,2023-08-16 18:00:00,325.8016666666667
1.0949721939,2023-08-16 18:30:00,305.59666666666664
0.374721092,2023-08-16 19:00:00,203.165
0.3168103251,2023-08-16 19:30:00,173.66333333333333
0.2773813559,2023-08-16 20:00:00,137.64333333333335
0.3544166667,2023-08-16 20:30:00,124.245
0.43145,2023-08-16 21:00:00,141.80166666666665
0.237375,2023-08-16 21:30:00,106.03000000000002
0.2320847458,2023-08-16 22:00:00,112.16000000000001
0.8756916667000001,2023-08-16 22:30:00,135.28833333333333
0.1894333332999999,2023-08-16 23:00:00,111.37333333333333
0.4290333333,2023-08-16 23:30:00,89.38666666666666
0.2034576270999999,2023-08-17 00:00:00,86.52333333333333
0.1793,2023-08-17 00:30:00,96.18166666666667
0.2103,2023-08-17 01:00:00,95.04666666666667
0.2000333333,2023-08-17 01:30:00,85.23333333333333
0.3690084746,2023-08-17 02:00:00,78.41666666666667
0.2705583333,2023-08-17 02:30:00,75.59833333333333
0.270975,2023-08-17 03:00:00,83.8
0.2226916667,2023-08-17 03:30:00,62.401666666666664
0.1989583332999999,2023-08-17 04:00:00,75.58333333333333
0.2072416667,2023-08-17 04:30:00,85.84499999999998
0.4167288136,2023-08-17 05:00:00,95.58833333333332
0.2355916666999999,2023-08-17 05:30:00,94.71499999999999
0.9791916667,2023-08-17 06:00:00,96.83
0.4521833333,2023-08-17 06:30:00,137.395
0.5835416667,2023-08-17 07:00:00,118.51833333333333
0.671875,2023-08-17 07:30:00,88.12666666666667
0.5507796610000001,2023-08-17 08:00:00,63.43833333333333
0.5164916667,2023-08-17 08:30:00,30.963333333333335
0.6777450851,2023-08-17 09:00:00,49.28333333333333
0.6411547231,2023-08-17 09:30:00,41.07666666666666
1.2055286336,2023-08-17 10:00:00,46.955000000000005
1.1671670258,2023-08-17 10:30:00,39.13
0.5077184097,2023-08-17 11:00:00,42.88166666666666
0.4967508016,2023-08-17 11:30:00,26.316666666666666
0.534485848,2023-08-17 12:00:00,-14.76
0.5258095697999999,2023-08-17 12:30:00,8.008333333333333
0.6900951009,2023-08-17 13:00:00,5.216666666666667
0.3945168831,2023-08-17 13:30:00,-26.471666666666664
1.0349010154,2023-08-17 14:00:00,11.796666666666667
0.3286410343,2023-08-17 14:30:00,54.24166666666667
0.1608800247,2023-08-17 15:00:00,82.14666666666666
0.753257042,2023-08-17 15:30:00,77.04166666666667
0.1155550923,2023-08-17 16:00:00,185.39333333333332
0.2654890935,2023-08-17 16:30:00,154.11833333333334
0.4896951904,2023-08-17 17:00:00,154.73333333333332
1.0464214625,2023-08-17 17:30:00,202.26500000000001
0.519278535,2023-08-17 18:00:00,367.16833333333335
1.318236218,2023-08-17 18:30:00,208.70166666666668
1.4269077798999998,2023-08-17 19:00:00,166.905
0.2243305085,2023-08-17 19:30:00,158.69666666666666
1.6774,2023-08-17 20:00:00,146.15833333333333
0.1642916667,2023-08-17 20:30:00,130.95833333333334
0.1837583333,2023-08-17 21:00:00,108.82833333333333
0.142559322,2023-08-17 21:30:00,91.30166666666666
0.1383416666999999,2023-08-17 22:00:00,122.33
0.1865,2023-08-17 22:30:00,159.38333333333333
0.1430749999999999,2023-08-17 23:00:00,130.30166666666665
0.1409833332999999,2023-08-17 23:30:00,113.76333333333334
0.1587833333,2023-07-26 00:00:00,111.89999999999999
0.1098916667,2023-07-26 00:30:00,96.515
0.1053916667,2023-07-26 01:00:00,87.17333333333333
0.1676583333,2023-07-26 01:30:00,82.49
0.1002416667,2023-07-26 02:00:00,81.38833333333334
0.1115416667,2023-07-26 02:30:00,82.04
0.1422118644,2023-07-26 03:00:00,79.52666666666667
0.9018166667,2023-07-26 03:30:00,85.44
0.4252083333,2023-07-26 04:00:00,83.91333333333334
0.44065,2023-07-26 04:30:00,100.77833333333332
0.29355,2023-07-26 05:00:00,91.40666666666668
0.2437,2023-07-26 05:30:00,110.59833333333331
0.2009416667,2023-07-26 06:00:00,151.31
1.0771833333,2023-07-26 06:30:00,312.74833333333333
0.5054067797,2023-07-26 07:00:00,228.55166666666665
0.5141583332999999,2023-07-26 07:30:00,142.71
2.0405583333,2023-07-26 08:00:00,73.41
2.3073916667,2023-07-26 08:30:00,47.465
2.2367831172,2023-07-26 09:00:00,19.868333333333332
0.7188636321999999,2023-07-26 09:30:00,-15.828333333333333
0.5276050349,2023-07-26 10:00:00,-24.893333333333334
0.4450914831,2023-07-26 10:30:00,-30.248333333333335
0.4887672212,2023-07-26 11:00:00,-25.291666666666668
0.5462351644000001,2023-07-26 11:30:00,-18.966666666666665
0.4762516652,2023-07-26 12:00:00,8.366666666666667
0.4587948334,2023-07-26 12:30:00,19.515
0.4712866918,2023-07-26 13:00:00,16.30333333333333
0.3316410098999999,2023-07-26 13:30:00,21.691666666666666
0.0775916667,2023-07-26 14:00:00,21.209999999999997
0.8572402481,2023-07-26 14:30:00,30.143333333333334
0.1013935084,2023-07-26 15:00:00,19.080000000000002
0.0738583333,2023-07-26 15:30:00,35.04666666666667
0.0535111187,2023-07-26 16:00:00,57.10833333333333
0.4639537317,2023-07-26 16:30:00,154.14666666666668
1.8540410828,2023-07-26 17:00:00,206.83666666666667
0.6118213089,2023-07-26 17:30:00,455.20666666666665
0.3106234827,2023-07-26 18:00:00,327.74333333333334
0.3260453346,2023-07-26 18:30:00,226.04999999999998
0.3290765726999999,2023-07-26 19:00:00,239.91333333333333
0.778531869,2023-07-26 19:30:00,227.0583333333333
0.6449517115,2023-07-26 20:00:00,128.08833333333334
1.4576875021,2023-07-26 20:30:00,108.06166666666667
0.2129915254,2023-07-26 21:00:00,109.85833333333333
0.111279661,2023-07-26 21:30:00,69.405
0.1637083332999999,2023-07-26 22:00:00,80.50333333333333
0.1016583333,2023-07-26 22:30:00,88.52666666666666
0.1313898305,2023-07-26 23:00:00,88.23
0.1243916667,2023-07-26 23:30:00,84.50833333333334
0.7527333333,2023-04-06 00:00:00,126.40166666666666
0.4711083333,2023-04-06 00:30:00,106.06
0.2521440678,2023-04-06 01:00:00,102.93333333333334
0.2337916667,2023-04-06 01:30:00,101.56333333333333
0.2206333333,2023-04-06 02:00:00,96.67166666666667
0.2506166667,2023-04-06 02:30:00,98.52499999999999
1.1500916666999998,2023-04-06 03:00:00,98.39833333333333
0.2339666667,2023-04-06 03:30:00,86.18333333333334
0.2436083333,2023-04-06 04:00:00,94.11166666666668
0.2144666667,2023-04-06 04:30:00,98.62666666666667
0.7510169492,2023-04-06 05:00:00,104.03500000000001
0.8930750000000001,2023-04-06 05:30:00,102.80833333333334
0.4562083333,2023-04-06 06:00:00,114.39333333333333
0.4790583333,2023-04-06 06:30:00,105.74833333333333
1.0897249999999998,2023-04-06 07:00:00,84.18833333333333
0.9349695404,2023-04-06 07:30:00,45.80833333333334
0.9942841156,2023-04-06 08:00:00,44.09
2.5566455988,2023-04-06 08:30:00,-8.373333333333333
1.2242154724,2023-04-06 09:00:00,15.446666666666667
1.9494624044,2023-04-06 09:30:00,11.758333333333335
2.2214026082,2023-04-06 10:00:00,9.413333333333334
2.0037545593,2023-04-06 10:30:00,25.888333333333332
1.8263790446,2023-04-06 11:00:00,57.19166666666666
3.1759675354,2023-04-06 11:30:00,50.120000000000005
3.3097043583,2023-04-06 12:00:00,63.14666666666667
2.2370120178,2023-04-06 12:30:00,79.04333333333334
2.0693085103,2023-04-06 13:00:00,77.60833333333333
2.1481669922,2023-04-06 13:30:00,98.28500000000001
1.6571321086,2023-04-06 14:00:00,122.485
1.5206189999000002,2023-04-06 14:30:00,141.12333333333333
1.769309967,2023-04-06 15:00:00,155.89833333333334
1.4278666667,2023-04-06 15:30:00,160.0716666666667
1.3339166667,2023-04-06 16:00:00,129.37333333333333
1.2797666667,2023-04-06 16:30:00,131.125
1.560625,2023-04-06 17:00:00,174.03833333333333
2.0562666667,2023-04-06 17:30:00,322.4866666666667
1.634625,2023-04-06 18:00:00,281.5933333333333
1.1761416667,2023-04-06 18:30:00,211.74
1.021940678,2023-04-06 19:00:00,217.74833333333333
1.8676833333,2023-04-06 19:30:00,157.29333333333332
0.812425,2023-04-06 20:00:00,112.07
0.6239416667000001,2023-04-06 20:30:00,118.44166666666666
0.2364666667,2023-04-06 21:00:00,116.40333333333332
0.2239583332999999,2023-04-06 21:30:00,101.69166666666666
0.296725,2023-04-06 22:00:00,118.46333333333332
0.388725,2023-04-06 22:30:00,109.97166666666668
0.2168220339,2023-04-06 23:00:00,101.35666666666667
0.2191583333,2023-04-06 23:30:00,96.79166666666667
0.1218666667,2023-07-03 00:00:00,80.74166666666666
0.128275,2023-07-03 00:30:00,82.51166666666667
0.1157542372999999,2023-07-03 01:00:00,75.28166666666667
0.0933583333,2023-07-03 01:30:00,79.13
0.1725749999999999,2023-07-03 02:00:00,74.10000000000001
0.1091666667,2023-07-03 02:30:00,72.01333333333334
0.085440678,2023-07-03 03:00:00,58.26333333333333
0.3373333333,2023-07-03 03:30:00,58.49
0.7406833332999999,2023-07-03 04:00:00,68.09666666666666
0.0986666666999999,2023-07-03 04:30:00,79.86833333333333
0.1258166667,2023-07-03 05:00:00,89.33333333333333
0.1564830508,2023-07-03 05:30:00,93.3
0.1090999999999999,2023-07-03 06:00:00,120.18166666666666
0.264725,2023-07-03 06:30:00,155.48499999999999
0.5516833333,2023-07-03 07:00:00,224.88166666666666
0.9823,2023-07-03 07:30:00,303.86333333333334
0.6635677966,2023-07-03 08:00:00,308.435
0.4806583332999999,2023-07-03 08:30:00,293.425
1.445,2023-07-03 09:00:00,261.7716666666667
1.1638333333,2023-07-03 09:30:00,124.36333333333333
0.85135,2023-07-03 10:00:00,152.82666666666668
0.8218050846999999,2023-07-03 10:30:00,156.06166666666667
0.8026833333,2023-07-03 11:00:00,129.36666666666665
0.7979833333,2023-07-03 11:30:00,115.32333333333332
0.7960083333,2023-07-03 12:00:00,141.54
0.6318813559,2023-07-03 12:30:00,138.525
0.4447833333,2023-07-03 13:00:00,223.24833333333333
0.2936879083,2023-07-03 13:30:00,179.18166666666664
0.0442493834,2023-07-03 14:00:00,165.815
0.7963074447,2023-07-03 14:30:00,150.45833333333334
0.8159722630999999,2023-07-03 15:00:00,180.49166666666667
0.3707916667,2023-07-03 15:30:00,183.4766666666667
0.3325,2023-07-03 16:00:00,274.18666666666667
0.9084583333,2023-07-03 16:30:00,287.6016666666667
2.2714083332999997,2023-07-03 17:00:00,310.9916666666667
1.1213220338999998,2023-07-03 17:30:00,328.33166666666665
0.2898666667,2023-07-03 18:00:00,274.48
0.2736083333,2023-07-03 18:30:00,225.13833333333332
0.2946999999999999,2023-07-03 19:00:00,191.33833333333334
0.1306016949,2023-07-03 19:30:00,181.93666666666664
0.1509416667,2023-07-03 20:00:00,149.73833333333332
0.1634,2023-07-03 20:30:00,141.8683333333333
0.1382333333,2023-07-03 21:00:00,126.105
0.9034083333,2023-07-03 21:30:00,105.75333333333333
0.1260508475,2023-07-03 22:00:00,108.57833333333333
0.1422711864,2023-07-03 22:30:00,126.21833333333332
0.1004,2023-07-03 23:00:00,114.05333333333334
0.123775,2023-07-03 23:30:00,101.58833333333332
0.0,2023-01-22 00:00:00,86.89
0.3641840261,2023-01-22 00:30:00,80.55333333333333
0.0010969999999999,2023-01-22 01:00:00,78.715
0.0,2023-01-22 01:30:00,75.8
0.0,2023-01-22 02:00:00,70.26333333333334
0.0,2023-01-22 02:30:00,66.82
0.0,2023-01-22 03:00:00,63.21666666666666
0.0,2023-01-22 03:30:00,63.94166666666666
0.0,2023-01-22 04:00:00,67.56
0.0,2023-01-22 04:30:00,70.01333333333334
0.0,2023-01-22 05:00:00,70.69500000000001
0.0,2023-01-22 05:30:00,69.825
0.0,2023-01-22 06:00:00,60.43
0.943842911,2023-01-22 06:30:00,27.965
0.4690577488999999,2023-01-22 07:00:00,10.936666666666667
0.2414669665,2023-01-22 07:30:00,-7.058333333333333
0.9239992469,2023-01-22 08:00:00,-12.543333333333331
1.2667147593,2023-01-22 08:30:00,-1.678333333333333
0.9885166667,2023-01-22 09:00:00,21.80666666666667
0.6592250000000001,2023-01-22 09:30:00,16.996666666666666
1.0254067797,2023-01-22 10:00:00,16.436666666666667
0.8251083333,2023-01-22 10:30:00,20.62
0.5105,2023-01-22 11:00:00,34.385
0.8526949153000001,2023-01-22 11:30:00,42.89333333333334
1.4024666667,2023-01-22 12:00:00,44.02166666666667
1.7728583333,2023-01-22 12:30:00,42.055
1.6598083822,2023-01-22 13:00:00,66.73
1.6100230216,2023-01-22 13:30:00,50.14666666666667
0.95101256,2023-01-22 14:00:00,69.31
0.8986816854,2023-01-22 14:30:00,76.81166666666667
1.0663630081,2023-01-22 15:00:00,77.16
1.2518355682,2023-01-22 15:30:00,71.74
1.593973116,2023-01-22 16:00:00,33.645
1.158566066,2023-01-22 16:30:00,68.60333333333334
0.9505754426,2023-01-22 17:00:00,77.64666666666666
1.2050655762,2023-01-22 17:30:00,102.51833333333333
0.8083959816,2023-01-22 18:00:00,129.93166666666664
0.3028955678,2023-01-22 18:30:00,147.27333333333334
0.1083851607999999,2023-01-22 19:00:00,167.75166666666667
1.3709117472,2023-01-22 19:30:00,154.675
0.0185470001,2023-01-22 20:00:00,139.24333333333334
0.050386675,2023-01-22 20:30:00,131.81333333333333
