usage,time,price
0.3103810844,2023-02-04 21:00:00,132.48833333333332
0.3050932202999999,2023-02-04 21:30:00,116.65333333333332
0.305137931,2023-02-04 22:00:00,120.62166666666667
0.2826896552,2023-02-04 22:30:00,106.69166666666666
0.3888661667,2023-02-04 23:00:00,102.14666666666666
0.3205518196,2023-02-04 23:30:00,104.89333333333333
0.0,2023-06-03 00:00:00,90.16666666666667
0.0,2023-06-03 00:30:00,99.20333333333333
0.0,2023-06-03 01:00:00,92.57833333333333
0.0,2023-06-03 01:30:00,81.945
0.0,2023-06-03 02:00:00,79.85000000000001
0.0,2023-06-03 02:30:00,82.14833333333334
0.0,2023-06-03 03:00:00,79.14333333333333
0.0,2023-06-03 03:30:00,80.25
0.0,2023-06-03 04:00:00,81.21
0.0,2023-06-03 04:30:00,82.58999999999999
0.0,2023-06-03 05:00:00,85.30333333333333
0.0,2023-06-03 05:30:00,84.73
0.2008983050999999,2023-06-03 06:00:00,92.28166666666668
0.0514333333,2023-06-03 06:30:00,125.075
0.4441916667,2023-06-03 07:00:00,134.76833333333335
0.269440678,2023-06-03 07:30:00,103.26833333333333
0.077754386,2023-06-03 08:00:00,68.35166666666667
0.0,2023-06-03 08:30:00,60.135
0.0,2023-06-03 09:00:00,59.065
0.017381551,2023-06-03 09:30:00,48.995
0.0566817665,2023-06-03 10:00:00,41.39333333333334
0.0,2023-06-03 10:30:00,41.72666666666667
0.0,2023-06-03 11:00:00,43.446666666666665
0.000512175,2023-06-03 11:30:00,68.19666666666667
0.0,2023-06-03 12:00:00,66.465
0.0,2023-06-03 12:30:00,63.303333333333335
0.0,2023-06-03 13:00:00,76.81
0.0,2023-06-03 13:30:00,91.59833333333334
0.0,2023-06-03 14:00:00,75.08666666666666
0.0,2023-06-03 14:30:00,68.36
0.0,2023-06-03 15:00:00,88.50666666666666
0.0,2023-06-03 15:30:00,116.78500000000001
0.0,2023-06-03 16:00:00,136.37
0.0032873084,2023-06-03 16:30:00,171.97833333333332
0.0524936008,2023-06-03 17:00:00,221.6833333333333
0.0548999835,2023-06-03 17:30:00,274.15000000000003
0.0585185084,2023-06-03 18:00:00,189.625
0.0574728137,2023-06-03 18:30:00,134.90333333333334
0.0532051674,2023-06-03 19:00:00,108.69333333333333
0.0538028906,2023-06-03 19:30:00,115.61166666666666
0.0575528498,2023-06-03 20:00:00,107.87166666666667
0.0574892117,2023-06-03 20:30:00,95.59833333333331
0.0489830591,2023-06-03 21:00:00,93.67833333333334
0.0,2023-06-03 21:30:00,85.39166666666667
0.0,2023-06-03 22:00:00,77.89
0.0,2023-06-03 22:30:00,90.84666666666668
0.0,2023-06-03 23:00:00,87.99166666666667
0.0,2023-06-03 23:30:00,87.10166666666667
0.0,2023-10-18 00:00:00,59.50833333333333
0.0,2023-10-18 00:30:00,57.76166666666666
0.0107711863999999,2023-10-18 01:00:00,57.08833333333333
0.0,2023-10-18 01:30:00,55.193333333333335
0.0,2023-10-18 02:00:00,54.96666666666667
0.0,2023-10-18 02:30:00,53.93833333333333
0.0,2023-10-18 03:00:00,53.833333333333336
0.0,2023-10-18 03:30:00,54.225
0.0,2023-10-18 04:00:00,57.27
0.0,2023-10-18 04:30:00,61.73499999999999
0.0,2023-10-18 05:00:00,74.08833333333332
0.0,2023-10-18 05:30:00,88.75833333333334
0.0,2023-10-18 06:00:00,67.02666666666666
0.0,2023-10-18 06:30:00,51.10833333333333
0.0,2023-10-18 07:00:00,26.356666666666666
0.0,2023-10-18 07:30:00,19.388333333333332
0.000254386,2023-10-18 08:00:00,13.700000000000001
0.1661754386,2023-10-18 08:30:00,15.331666666666665
0.3152372881,2023-10-18 09:00:00,9.991666666666667
0.0832320672,2023-10-18 09:30:00,13.276666666666666
0.1237204825,2023-10-18 10:00:00,4.351666666666667
0.0760406441,2023-10-18 10:30:00,15.695
0.0147638333,2023-10-18 11:00:00,4.945
0.0114420169,2023-10-18 11:30:00,3.7466666666666666
0.0129113793999999,2023-10-18 12:00:00,6.359999999999999
0.0120481953,2023-10-18 12:30:00,14.818333333333333
0.0086442316,2023-10-18 13:00:00,11.0
0.1022514331999999,2023-10-18 13:30:00,9.395
0.0063620606,2023-10-18 14:00:00,16.168333333333333
2.73846e-05,2023-10-18 14:30:00,21.118333333333336
0.0,2023-10-18 15:00:00,33.785000000000004
0.0,2023-10-18 15:30:00,33.91666666666667
4.31034e-05,2023-10-18 16:00:00,42.88166666666667
0.0006610169,2023-10-18 16:30:00,80.325
0.2498012043,2023-10-18 17:00:00,203.26666666666665
0.3693193443,2023-10-18 17:30:00,249.62166666666667
0.0483025742,2023-10-18 18:00:00,306.41333333333336
0.0968111513,2023-10-18 18:30:00,293.3616666666667
0.1332661222,2023-10-18 19:00:00,224.25833333333333
0.1477229818,2023-10-18 19:30:00,157.535
0.1407512672,2023-10-18 20:00:00,116.60666666666667
0.1429546249,2023-10-18 20:30:00,100.35166666666667
0.1422786546,2023-10-18 21:00:00,95.36500000000001
0.0654952548,2023-10-18 21:30:00,91.55333333333334
0.0161326530999999,2023-10-18 22:00:00,90.92833333333334
0.0,2023-10-18 22:30:00,91.435
0.0,2023-10-18 23:00:00,88.625
0.0,2023-10-18 23:30:00,65.89333333333333
0.3585395597,2023-01-15 00:00:00,83.66666666666667
0.3221451336,2023-01-15 00:30:00,74.14
0.2680769369999999,2023-01-15 01:00:00,74.675
0.239208068,2023-01-15 01:30:00,75.72
0.2383079653,2023-01-15 02:00:00,75.53833333333334
0.2296404472,2023-01-15 02:30:00,74.78833333333334
0.2165578202,2023-01-15 03:00:00,74.92833333333333
0.225994456,2023-01-15 03:30:00,74.50166666666667
0.2104254229,2023-01-15 04:00:00,74.55333333333333
0.1698404209,2023-01-15 04:30:00,74.90833333333333
0.0965254237,2023-01-15 05:00:00,75.86833333333334
0.01173,2023-01-15 05:30:00,74.10000000000001
0.1470192308,2023-01-15 06:00:00,56.26500000000001
0.2392888889,2023-01-15 06:30:00,6.734999999999999
0.3743783784,2023-01-15 07:00:00,13.216666666666669
0.6063571429,2023-01-15 07:30:00,11.203333333333333
0.6047372881,2023-01-15 08:00:00,-7.228333333333333
0.632862069,2023-01-15 08:30:00,0.13666666666666658
0.3519322034,2023-01-15 09:00:00,9.378333333333334
0.7213125,2023-01-15 09:30:00,21.72
0.9086864407,2023-01-15 10:00:00,12.920000000000002
0.7563596491,2023-01-15 10:30:00,-35.92666666666667
0.7886440678000001,2023-01-15 11:00:00,-44.5
0.8441000000000001,2023-01-15 11:30:00,-34.81166666666667
0.9672288136,2023-01-15 12:00:00,18.653333333333332
0.8576904762,2023-01-15 12:30:00,25.5
0.8513035714,2023-01-15 13:00:00,18.328333333333333
0.8438584906,2023-01-15 13:30:00,29.521666666666665
0.8378571429,2023-01-15 14:00:00,9.38
0.8077543859999999,2023-01-15 14:30:00,55.915
0.7442068966000001,2023-01-15 15:00:00,75.795
0.6658275862,2023-01-15 15:30:00,86.56333333333333
0.2259561404,2023-01-15 16:00:00,93.64666666666666
0.1626896552,2023-01-15 16:30:00,88.74666666666667
0.5430351176,2023-01-15 17:00:00,88.88833333333332
0.5898752876,2023-01-15 17:30:00,229.73666666666668
0.4935640435,2023-01-15 18:00:00,264.2816666666667
0.5756509766000001,2023-01-15 18:30:00,266.20166666666665
0.2882449664,2023-01-15 19:00:00,157.21
0.2643284013,2023-01-15 19:30:00,147.585
0.2859599637,2023-01-15 20:00:00,131.52333333333334
0.2271904906,2023-01-15 20:30:00,99.805
0.0792058859,2023-01-15 21:00:00,99.92333333333333
0.266279661,2023-01-15 21:30:00,93.82166666666666
0.2425508475,2023-01-15 22:00:00,88.68833333333333
0.2322118644,2023-01-15 22:30:00,91.52333333333333
0.1587241378999999,2023-01-15 23:00:00,92.46833333333332
0.1268843443,2023-01-15 23:30:00,85.41166666666668
0.0,2023-06-05 00:00:00,67.09833333333334
0.0016833332999999,2023-06-05 00:30:00,67.73166666666667
0.0,2023-06-05 01:00:00,59.47
0.0,2023-06-05 01:30:00,57.835
0.0,2023-06-05 02:00:00,58.26166666666666
0.0,2023-06-05 02:30:00,54.196666666666665
0.0,2023-06-05 03:00:00,53.578333333333326
0.0,2023-06-05 03:30:00,53.00333333333333
0.0,2023-06-05 04:00:00,49.23499999999999
0.0,2023-06-05 04:30:00,45.711666666666666
0.0,2023-06-05 05:00:00,53.65833333333333
0.5305254237,2023-06-05 05:30:00,60.26
0.093575,2023-06-05 06:00:00,86.93666666666667
0.084779661,2023-06-05 06:30:00,127.15833333333335
0.0017333333,2023-06-05 07:00:00,109.91166666666668
0.0,2023-06-05 07:30:00,93.55333333333334
0.0,2023-06-05 08:00:00,84.36
0.0,2023-06-05 08:30:00,73.39166666666667
0.0,2023-06-05 09:00:00,70.63833333333334
0.0105264916,2023-06-05 09:30:00,65.88833333333334
0.0023366356,2023-06-05 10:00:00,65.62333333333333
0.0009358583999999,2023-06-05 10:30:00,83.4
0.0,2023-06-05 11:00:00,86.305
0.0010412333,2023-06-05 11:30:00,77.17
0.0026476666999999,2023-06-05 12:00:00,95.61
0.0,2023-06-05 12:30:00,93.68166666666667
0.0,2023-06-05 13:00:00,96.52333333333333
0.0,2023-06-05 13:30:00,106.34833333333334
0.0,2023-06-05 14:00:00,103.545
0.0,2023-06-05 14:30:00,99.39166666666667
0.0,2023-06-05 15:00:00,107.70666666666666
0.0564576271,2023-06-05 15:30:00,98.85666666666667
0.0003362068999999,2023-06-05 16:00:00,104.80833333333332
0.0114888928,2023-06-05 16:30:00,119.05666666666666
0.2620244046,2023-06-05 17:00:00,151.265
0.1840787117,2023-06-05 17:30:00,254.525
0.3751355757,2023-06-05 18:00:00,223.24666666666667
1.071666303,2023-06-05 18:30:00,132.96833333333333
0.5197706120000001,2023-06-05 19:00:00,95.95666666666666
0.1719045341,2023-06-05 19:30:00,97.36166666666666
0.1654061356,2023-06-05 20:00:00,92.14999999999999
0.1172152501,2023-06-05 20:30:00,85.52333333333333
0.0921411267,2023-06-05 21:00:00,83.72333333333334
0.0035423729,2023-06-05 21:30:00,69.12333333333333
0.0107288136,2023-06-05 22:00:00,72.70333333333333
0.0071083333,2023-06-05 22:30:00,73.13666666666667
0.0054067797,2023-06-05 23:00:00,78.10666666666667
0.0034491524999999,2023-06-05 23:30:00,67.58333333333333
0.0,2023-02-27 00:00:00,93.63833333333334
0.0,2023-02-27 00:30:00,88.68833333333333
0.0499406779999999,2023-02-27 01:00:00,82.335
0.0196583333,2023-02-27 01:30:00,78.20333333333333
0.0,2023-02-27 02:00:00,78.09333333333333
0.0,2023-02-27 02:30:00,74.91666666666667
0.0,2023-02-27 03:00:00,77.35666666666667
0.0,2023-02-27 03:30:00,78.81833333333333
0.0,2023-02-27 04:00:00,80.06666666666666
0.0,2023-02-27 04:30:00,82.53333333333333
0.0,2023-02-27 05:00:00,90.49
0.0,2023-02-27 05:30:00,88.56
0.0303916666999999,2023-02-27 06:00:00,99.175
0.0437627119,2023-02-27 06:30:00,82.89833333333333
0.0,2023-02-27 07:00:00,70.78166666666667
0.0491916667,2023-02-27 07:30:00,55.583333333333336
0.0537966102,2023-02-27 08:00:00,48.89666666666667
0.5523833333,2023-02-27 08:30:00,27.983333333333334
0.6380593219999999,2023-02-27 09:00:00,36.846666666666664
0.7690876322,2023-02-27 09:30:00,54.673333333333325
0.8964272161,2023-02-27 10:00:00,53.615
0.5686238683,2023-02-27 10:30:00,35.385
0.5569532059,2023-02-27 11:00:00,54.468333333333334
0.5873037197,2023-02-27 11:30:00,41.9
0.6253263702,2023-02-27 12:00:00,52.78
0.8135656221,2023-02-27 12:30:00,59.51
0.903041864,2023-02-27 13:00:00,67.53666666666666
0.8162131927,2023-02-27 13:30:00,73.31166666666667
0.8129797048,2023-02-27 14:00:00,83.83
0.7772157298,2023-02-27 14:30:00,75.09333333333333
0.6806186441,2023-02-27 15:00:00,103.93166666666667
0.6512083333,2023-02-27 15:30:00,115.18166666666667
0.6319576270999999,2023-02-27 16:00:00,95.43833333333333
0.5460169492,2023-02-27 16:30:00,131.22333333333333
0.5509360952,2023-02-27 17:00:00,110.86833333333334
0.5480268655999999,2023-02-27 17:30:00,136.66
0.5486512471999999,2023-02-27 18:00:00,142.85833333333332
0.6738445409,2023-02-27 18:30:00,149.52333333333334
0.6429949724,2023-02-27 19:00:00,131.83
0.3625055972,2023-02-27 19:30:00,119.87166666666667
0.2491157948,2023-02-27 20:00:00,111.41333333333334
0.2402913843,2023-02-27 20:30:00,101.28500000000001
0.0950233306,2023-02-27 21:00:00,113.355
0.0740166667,2023-02-27 21:30:00,104.71166666666666
0.0762881356,2023-02-27 22:00:00,100.94666666666667
0.0761666667,2023-02-27 22:30:00,97.43833333333333
0.1224322034,2023-02-27 23:00:00,92.165
0.0689,2023-02-27 23:30:00,91.07666666666667
0.1996693563,2023-02-01 00:00:00,132.3033333333333
0.1927859324,2023-02-01 00:30:00,125.66333333333334
0.2003391292,2023-02-01 01:00:00,120.42333333333333
0.1892675587999999,2023-02-01 01:30:00,109.31666666666666
0.1889652547,2023-02-01 02:00:00,93.13666666666667
0.1855056745,2023-02-01 02:30:00,92.855
0.1933549639,2023-02-01 03:00:00,96.19833333333334
0.1885465866,2023-02-01 03:30:00,94.31666666666666
0.1848793841,2023-02-01 04:00:00,110.00333333333333
0.1562705507,2023-02-01 04:30:00,109.88333333333333
0.1499833333,2023-02-01 05:00:00,133.67333333333332
0.0416346154,2023-02-01 05:30:00,138.1
0.1391326531,2023-02-01 06:00:00,139.25166666666667
0.1037142857,2023-02-01 06:30:00,108.55666666666667
0.2090795455,2023-02-01 07:00:00,111.75
0.2595614035,2023-02-01 07:30:00,103.17
0.3425545455,2023-02-01 08:00:00,101.44666666666666
0.3539615385,2023-02-01 08:30:00,86.93833333333333
0.7149270833000001,2023-02-01 09:00:00,154.84
0.7541315789,2023-02-01 09:30:00,115.27166666666666
0.8047807017999999,2023-02-01 10:00:00,90.05
0.7742105263,2023-02-01 10:30:00,86.24333333333334
0.5606440678,2023-02-01 11:00:00,74.64666666666666
0.6985333333,2023-02-01 11:30:00,65.46666666666665
0.8892916666999999,2023-02-01 12:00:00,99.45166666666667
0.8445172414,2023-02-01 12:30:00,127.36333333333334
0.834720339,2023-02-01 13:00:00,106.59166666666665
0.8139833333000001,2023-02-01 13:30:00,147.51666666666668
0.7747372881,2023-02-01 14:00:00,134.17166666666665
0.6601785714,2023-02-01 14:30:00,157.82000000000002
0.5697372881,2023-02-01 15:00:00,123.385
0.6458189655,2023-02-01 15:30:00,147.47333333333333
0.4869576271,2023-02-01 16:00:00,121.52999999999999
0.5690084746,2023-02-01 16:30:00,115.82
0.5630263113,2023-02-01 17:00:00,103.19166666666666
0.5068498101,2023-02-01 17:30:00,323.065
0.4742595236999999,2023-02-01 18:00:00,429.6716666666666
0.5511721943,2023-02-01 18:30:00,535.3983333333333
0.5517080184,2023-02-01 19:00:00,285.4066666666667
0.3877980157999999,2023-02-01 19:30:00,214.8216666666667
0.3474881434999999,2023-02-01 20:00:00,215.76999999999998
0.3371010672,2023-02-01 20:30:00,187.73666666666668
0.3089394252,2023-02-01 21:00:00,178.35666666666668
0.2488173077,2023-02-01 21:30:00,183.99
0.1562767857,2023-02-01 22:00:00,236.37
0.1732285714,2023-02-01 22:30:00,186.81333333333336
0.2181610169,2023-02-01 23:00:00,179.39166666666665
0.2291955524999999,2023-02-01 23:30:00,174.9416666666667
0.0,2023-10-30 00:00:00,57.9
0.0,2023-10-30 00:30:00,53.63666666666666
0.0,2023-10-30 01:00:00,58.245
0.0,2023-10-30 01:30:00,56.026666666666664
0.0,2023-10-30 02:00:00,55.26833333333334
0.0,2023-10-30 02:30:00,55.78
0.0054666667,2023-10-30 03:00:00,54.99666666666667
0.0,2023-10-30 03:30:00,54.041666666666664
0.0,2023-10-30 04:00:00,53.781666666666666
0.0,2023-10-30 04:30:00,59.464999999999996
0.0,2023-10-30 05:00:00,61.919999999999995
0.0,2023-10-30 05:30:00,48.910000000000004
0.0,2023-10-30 06:00:00,36.37166666666666
0.0,2023-10-30 06:30:00,19.826666666666664
0.0,2023-10-30 07:00:00,-11.43
0.0,2023-10-30 07:30:00,-27.051666666666666
0.0,2023-10-30 08:00:00,-33.348333333333336
0.0,2023-10-30 08:30:00,-46.346666666666664
0.0,2023-10-30 09:00:00,-47.321666666666665
0.0,2023-10-30 09:30:00,-49.096666666666664
0.0,2023-10-30 10:00:00,-50.75666666666666
0.0,2023-10-30 10:30:00,-50.026666666666664
0.078263817,2023-10-30 11:00:00,-49.4
0.0373386862,2023-10-30 11:30:00,-51.10166666666667
0.0423396898,2023-10-30 12:00:00,-51.004999999999995
0.0381038056,2023-10-30 12:30:00,-46.525
0.0371170678,2023-10-30 13:00:00,-32.225
0.0309404342,2023-10-30 13:30:00,-24.53
0.0365389827,2023-10-30 14:00:00,-28.581666666666667
0.0399197056,2023-10-30 14:30:00,-19.041666666666668
0.0366578947,2023-10-30 15:00:00,-20.573333333333334
0.056220339,2023-10-30 15:30:00,1.2599999999999998
0.0626610169,2023-10-30 16:00:00,14.171666666666667
0.0959736841999999,2023-10-30 16:30:00,51.873333333333335
0.5021545302,2023-10-30 17:00:00,82.23666666666666
0.5052573116,2023-10-30 17:30:00,110.49166666666667
0.371443498,2023-10-30 18:00:00,121.69666666666667
0.0952587936,2023-10-30 18:30:00,119.54
0.1028666105,2023-10-30 19:00:00,90.85000000000001
0.1040351712,2023-10-30 19:30:00,88.30833333333334
0.0950736802,2023-10-30 20:00:00,77.19166666666666
0.1182601717,2023-10-30 20:30:00,61.94
0.0913779733,2023-10-30 21:00:00,62.24166666666667
0.006025,2023-10-30 21:30:00,57.041666666666664
0.0,2023-10-30 22:00:00,58.714999999999996
0.0,2023-10-30 22:30:00,60.125
0.0,2023-10-30 23:00:00,59.29666666666666
0.0,2023-10-30 23:30:00,57.18833333333333
0.001675,2023-06-06 00:00:00,67.49833333333333
0.0710847457999999,2023-06-06 00:30:00,60.55166666666667
0.072425,2023-06-06 01:00:00,55.13666666666666
0.0188083333,2023-06-06 01:30:00,53.63999999999999
0.0052457627,2023-06-06 02:00:00,53.99
0.0069333333,2023-06-06 02:30:00,49.27166666666667
0.0571101694999999,2023-06-06 03:00:00,50.38
0.0177583333,2023-06-06 03:30:00,52.095
0.0033833332999999,2023-06-06 04:00:00,61.538333333333334
0.0017416666999999,2023-06-06 04:30:00,71.78333333333333
0.0016949152999999,2023-06-06 05:00:00,79.20666666666666
0.326275,2023-06-06 05:30:00,79.075
0.1038050847,2023-06-06 06:00:00,97.02999999999999
0.0,2023-06-06 06:30:00,111.01333333333334
0.0,2023-06-06 07:00:00,123.495
0.0001016949,2023-06-06 07:30:00,103.08333333333333
4.16667e-05,2023-06-06 08:00:00,88.38333333333333
8.3333e-06,2023-06-06 08:30:00,70.03166666666667
3.38983e-05,2023-06-06 09:00:00,67.85833333333333
0.0188762834,2023-06-06 09:30:00,67.09166666666667
0.0065461949,2023-06-06 10:00:00,62.695
0.0003899583,2023-06-06 10:30:00,67.08166666666666
0.0002035583,2023-06-06 11:00:00,74.765
0.0017455169,2023-06-06 11:30:00,72.935
0.0227191251,2023-06-06 12:00:00,69.26333333333334
0.0158906165,2023-06-06 12:30:00,88.07833333333333
0.0,2023-06-06 13:00:00,83.28166666666667
0.0,2023-06-06 13:30:00,63.294999999999995
0.0,2023-06-06 14:00:00,76.49166666666666
0.0,2023-06-06 14:30:00,96.13166666666666
0.0,2023-06-06 15:00:00,103.41833333333334
0.0899416667,2023-06-06 15:30:00,92.07666666666667
0.0,2023-06-06 16:00:00,149.56166666666667
0.0591104829,2023-06-06 16:30:00,221.42999999999998
0.1325999492,2023-06-06 17:00:00,258.97499999999997
0.1218323829999999,2023-06-06 17:30:00,290.23499999999996
0.1207489153,2023-06-06 18:00:00,262.1116666666667
0.1268076299,2023-06-06 18:30:00,178.375
0.1434256948999999,2023-06-06 19:00:00,107.57666666666667
0.1348062974,2023-06-06 19:30:00,103.97333333333334
0.134370525,2023-06-06 20:00:00,105.19
0.1189486464,2023-06-06 20:30:00,93.33166666666666
0.0658435931,2023-06-06 21:00:00,87.79
0.0,2023-06-06 21:30:00,63.05166666666667
0.0,2023-06-06 22:00:00,64.98
0.0,2023-06-06 22:30:00,75.67666666666666
0.0,2023-06-06 23:00:00,75.90666666666667
0.0,2023-06-06 23:30:00,75.96833333333333
0.1704915254,2023-05-19 00:00:00,146.06166666666667
0.1737,2023-05-19 00:30:00,145.63333333333333
0.169425,2023-05-19 01:00:00,144.57166666666666
0.1792542373,2023-05-19 01:30:00,136.98333333333332
0.182875,2023-05-19 02:00:00,132.30666666666664
0.1948,2023-05-19 02:30:00,129.88
0.1946694914999999,2023-05-19 03:00:00,123.25999999999999
0.2085666667,2023-05-19 03:30:00,123.75333333333333
0.1915932203,2023-05-19 04:00:00,142.38166666666666
0.2144083333,2023-05-19 04:30:00,149.84666666666666
0.2057166667,2023-05-19 05:00:00,152.99666666666667
0.2124491525,2023-05-19 05:30:00,176.595
0.2202666667,2023-05-19 06:00:00,275.39000000000004
0.3281101695,2023-05-19 06:30:00,310.9633333333333
0.2828728814,2023-05-19 07:00:00,297.10833333333335
0.2121949152999999,2023-05-19 07:30:00,208.94500000000002
0.1826416667,2023-05-19 08:00:00,64.415
0.1699237287999999,2023-05-19 08:30:00,59.26833333333334
0.1448666667,2023-05-19 09:00:00,56.913333333333334
0.1230423729,2023-05-19 09:30:00,28.355
0.1417457627,2023-05-19 10:00:00,14.698333333333332
0.1237288136,2023-05-19 10:30:00,9.083333333333334
0.1162203389999999,2023-05-19 11:00:00,22.290000000000003
0.2546694915,2023-05-19 11:30:00,10.605
0.1011864407,2023-05-19 12:00:00,21.801666666666666
0.3273559322,2023-05-19 12:30:00,36.585
0.1064745763,2023-05-19 13:00:00,30.41333333333333
0.0821610169,2023-05-19 13:30:00,24.95
0.0994,2023-05-19 14:00:00,36.611666666666665
0.0922542373,2023-05-19 14:30:00,64.32333333333334
0.2711916667,2023-05-19 15:00:00,39.68
0.1047457627,2023-05-19 15:30:00,91.86333333333334
0.0823474575999999,2023-05-19 16:00:00,226.31499999999997
0.1398333333,2023-05-19 16:30:00,268.33166666666665
0.2037627119,2023-05-19 17:00:00,290.155
0.2742711864,2023-05-19 17:30:00,482.6233333333333
0.2385916666999999,2023-05-19 18:00:00,176.29666666666665
0.5531034483,2023-05-19 18:30:00,226.38833333333332
0.277125,2023-05-19 19:00:00,169.18833333333333
0.238559322,2023-05-19 19:30:00,195.835
0.2164915254,2023-05-19 20:00:00,199.63166666666666
0.2341525424,2023-05-19 20:30:00,198.09
0.2441864406999999,2023-05-19 21:00:00,259.33666666666664
0.24735,2023-05-19 21:30:00,233.10333333333332
0.2246083333,2023-05-19 22:00:00,225.12333333333333
0.2118559322,2023-05-19 22:30:00,192.43166666666664
0.2209833333,2023-05-19 23:00:00,152.285
0.244,2023-05-19 23:30:00,145.105
0.0071929825,2023-08-18 00:00:00,94.60333333333334
0.0034322034,2023-08-18 00:30:00,86.61333333333333
0.0102288136,2023-08-18 01:00:00,77.98166666666667
0.0017118644,2023-08-18 01:30:00,63.06833333333333
0.0087068966,2023-08-18 02:00:00,59.839999999999996
0.0647457627,2023-08-18 02:30:00,58.343333333333334
0.0,2023-08-18 03:00:00,54.406666666666666
0.0,2023-08-18 03:30:00,46.585
0.0,2023-08-18 04:00:00,54.41
0.0,2023-08-18 04:30:00,54.56333333333333
0.0806525424,2023-08-18 05:00:00,60.11333333333334
0.3591810345,2023-08-18 05:30:00,62.4
0.0,2023-08-18 06:00:00,81.795
0.0,2023-08-18 06:30:00,161.345
0.0,2023-08-18 07:00:00,124.95166666666667
0.0,2023-08-18 07:30:00,88.16333333333334
0.0,2023-08-18 08:00:00,83.70833333333333
0.0,2023-08-18 08:30:00,62.425000000000004
0.0,2023-08-18 09:00:00,57.046666666666674
0.0025238157,2023-08-18 09:30:00,55.81333333333333
0.0612847015,2023-08-18 10:00:00,56.71333333333333
0.0,2023-08-18 10:30:00,46.321666666666665
0.0,2023-08-18 11:00:00,50.468333333333334
0.0,2023-08-18 11:30:00,37.471666666666664
0.0,2023-08-18 12:00:00,-1.0
0.0,2023-08-18 12:30:00,-5.27
0.0,2023-08-18 13:00:00,-28.796666666666667
0.0,2023-08-18 13:30:00,-38.891666666666666
0.0,2023-08-18 14:00:00,-39.266666666666666
0.0,2023-08-18 14:30:00,-41.67666666666667
0.0,2023-08-18 15:00:00,-10.515
0.0161372549,2023-08-18 15:30:00,5.531666666666666
0.0,2023-08-18 16:00:00,45.495000000000005
0.0,2023-08-18 16:30:00,62.73333333333333
0.0629578987,2023-08-18 17:00:00,90.15499999999999
0.0927420604,2023-08-18 17:30:00,161.67999999999998
0.0774801701,2023-08-18 18:00:00,161.27
0.0770350348,2023-08-18 18:30:00,133.465
0.1118693518,2023-08-18 19:00:00,94.02333333333333
0.1467758503,2023-08-18 19:30:00,78.595
0.2913089811,2023-08-18 20:00:00,83.92833333333333
0.1440313973,2023-08-18 20:30:00,82.23666666666666
0.1645984165,2023-08-18 21:00:00,74.445
0.1061864407,2023-08-18 21:30:00,69.61166666666666
0.0174237288,2023-08-18 22:00:00,64.34833333333334
0.0,2023-08-18 22:30:00,74.345
0.0,2023-08-18 23:00:00,81.68333333333334
0.0,2023-08-18 23:30:00,74.33166666666666
0.0128559322,2023-08-19 00:00:00,61.16833333333333
0.0,2023-08-19 00:30:00,60.76166666666666
0.0,2023-08-19 01:00:00,59.79666666666666
0.0,2023-08-19 01:30:00,60.538333333333334
0.0,2023-08-19 02:00:00,61.38833333333333
0.0,2023-08-19 02:30:00,61.58166666666667
0.0,2023-08-19 03:00:00,60.78666666666666
0.0,2023-08-19 03:30:00,59.98666666666667
0.0,2023-08-19 04:00:00,59.98166666666666
0.0,2023-08-19 04:30:00,61.370000000000005
0.0,2023-08-19 05:00:00,60.98500000000001
0.0,2023-08-19 05:30:00,61.355
0.0,2023-08-19 06:30:00,69.05166666666666
0.0,2023-08-19 07:00:00,47.81666666666666
0.0,2023-08-19 07:30:00,8.174999999999999
0.0,2023-08-19 08:00:00,-32.531666666666666
0.2077627119,2023-08-19 08:30:00,-40.93333333333333
0.1174830508,2023-08-19 09:00:00,-43.03333333333333
0.0063115583,2023-08-19 09:30:00,-46.52166666666667
0.0088113559,2023-08-19 10:00:00,-54.166666666666664
0.0262755177,2023-08-19 10:30:00,-55.336666666666666
0.0605150347,2023-08-19 11:00:00,-55.69166666666666
0.0125604298,2023-08-19 11:30:00,-55.35833333333333
0.0,2023-08-19 12:00:00,-55.0
0.0,2023-08-19 12:30:00,-54.56333333333333
0.0,2023-08-19 13:00:00,-56.12
0.0,2023-08-19 13:30:00,-56.06333333333333
0.0,2023-08-19 14:00:00,-54.0
0.0,2023-08-19 14:30:00,-46.568333333333335
0.0,2023-08-19 15:00:00,-42.641666666666666
0.0,2023-08-19 15:30:00,-40.72833333333333
0.0,2023-08-19 16:00:00,-5.874999999999999
0.0,2023-08-19 16:30:00,49.64833333333333
0.0405559831,2023-08-19 17:00:00,82.125
0.0681113256999999,2023-08-19 17:30:00,101.87166666666667
0.1049378181,2023-08-19 18:00:00,104.045
0.0747167884,2023-08-19 18:30:00,88.00166666666667
0.0698669225999999,2023-08-19 19:00:00,81.845
0.0704828306,2023-08-19 19:30:00,69.26666666666667
0.0694527626999999,2023-08-19 20:00:00,72.25666666666667
0.1014073769999999,2023-08-19 20:30:00,89.41000000000001
0.3562516718,2023-08-19 21:00:00,82.36666666666666
0.2727372881,2023-08-19 21:30:00,71.14333333333333
0.2587966102,2023-08-19 22:00:00,67.58833333333334
0.0930333332999999,2023-08-19 22:30:00,72.21833333333333
0.0,2023-08-19 23:00:00,67.96666666666667
