usage,time,price
0.1263328423,2023-06-02 10:00:00,-11.365
0.0798560587,2023-06-02 10:30:00,37.01
0.0702241774,2023-06-02 11:00:00,47.03666666666666
0.0781537987,2023-06-02 11:30:00,47.94166666666666
0.2552102964,2023-06-02 12:00:00,44.669999999999995
0.1211899509,2023-06-02 12:30:00,58.94
0.1016182160999999,2023-06-02 13:00:00,61.15
0.0784046355,2023-06-02 13:30:00,65.78
0.0801286765,2023-06-02 14:00:00,80.93333333333334
0.0746312837,2023-06-02 14:30:00,77.16000000000001
0.0,2023-06-02 15:00:00,67.73833333333333
0.0,2023-06-02 15:30:00,153.11
0.0,2023-06-02 16:00:00,227.70833333333334
0.005462051,2023-06-02 16:30:00,253.86666666666667
0.0879471251,2023-06-02 17:00:00,267.7366666666667
0.1583246667999999,2023-06-02 17:30:00,272.765
0.1851185748,2023-06-02 18:00:00,253.32500000000002
0.260950381,2023-06-02 18:30:00,194.16166666666666
0.1481871836,2023-06-02 19:00:00,171.88166666666666
0.1324646161,2023-06-02 19:30:00,153.525
0.1210329419,2023-06-02 20:00:00,121.12833333333333
0.1170607789,2023-06-02 20:30:00,112.825
0.151529475,2023-06-02 21:00:00,100.66666666666667
0.114225,2023-06-02 21:30:00,90.90333333333335
0.102225,2023-06-02 22:00:00,98.03000000000002
0.1111355932,2023-06-02 22:30:00,125.10000000000001
0.12115,2023-06-02 23:00:00,119.18666666666667
0.1156610169,2023-06-02 23:30:00,101.37333333333333
0.1821916667,2023-07-02 00:00:00,99.17
0.185425,2023-07-02 00:30:00,108.08833333333332
0.1961166667,2023-07-02 01:00:00,105.88499999999999
0.1958833333,2023-07-02 01:30:00,100.78666666666668
0.1909915254,2023-07-02 02:00:00,97.52499999999999
0.18755,2023-07-02 02:30:00,91.87333333333333
0.178525,2023-07-02 03:00:00,85.72333333333334
0.1910416667,2023-07-02 03:30:00,88.02333333333333
0.2075847458,2023-07-02 04:00:00,88.96833333333332
0.1943,2023-07-02 04:30:00,85.32333333333334
0.1558833333,2023-07-02 05:00:00,87.93833333333333
0.1780338983,2023-07-02 05:30:00,73.88
0.1861999999999999,2023-07-02 06:00:00,83.69333333333333
0.1703083332999999,2023-07-02 06:30:00,109.73666666666666
0.153375,2023-07-02 07:00:00,117.50999999999999
0.1596610168999999,2023-07-02 07:30:00,115.88333333333333
0.1712416667,2023-07-02 08:00:00,101.49833333333333
0.2748983051,2023-07-02 08:30:00,87.69333333333333
0.2364491525,2023-07-02 09:00:00,65.96499999999999
0.2605327512,2023-07-02 09:30:00,27.275000000000002
0.2570417741,2023-07-02 10:00:00,8.443333333333333
0.2294541987,2023-07-02 10:30:00,28.741666666666664
0.2345172566999999,2023-07-02 11:00:00,13.533333333333333
0.2362234905,2023-07-02 11:30:00,14.523333333333333
0.2164197816999999,2023-07-02 12:00:00,27.258333333333336
0.231503284,2023-07-02 12:30:00,32.096666666666664
0.2235895774,2023-07-02 13:00:00,37.06666666666667
0.2057127995,2023-07-02 13:30:00,23.373333333333335
0.2365599427999999,2023-07-02 14:00:00,31.488333333333333
0.2533847802,2023-07-02 14:30:00,34.07833333333333
0.1759358999,2023-07-02 15:00:00,72.295
0.342720339,2023-07-02 15:30:00,111.23833333333334
0.2139916667,2023-07-02 16:00:00,120.76166666666667
0.2300333333,2023-07-02 16:30:00,159.11833333333334
0.2939967998,2023-07-02 17:00:00,244.71
0.3995361108999999,2023-07-02 17:30:00,291.5833333333333
0.5321300915,2023-07-02 18:00:00,231.47
0.2913031169,2023-07-02 18:30:00,149.07166666666666
0.2955493594,2023-07-02 19:00:00,123.03666666666668
0.3070472451,2023-07-02 19:30:00,120.14333333333333
0.283829276,2023-07-02 20:00:00,122.36666666666667
0.4624385774,2023-07-02 20:30:00,109.71166666666666
0.2596247576,2023-07-02 21:00:00,103.48
0.2138083333,2023-07-02 21:30:00,93.00333333333333
0.2082583333,2023-07-02 22:00:00,113.645
0.1659745762999999,2023-07-02 22:30:00,93.09666666666668
0.14115,2023-07-02 23:00:00,91.89999999999999
0.1355083333,2023-07-02 23:30:00,89.72000000000001
0.0,2023-05-23 00:00:00,260.7733333333333
0.0,2023-05-23 00:30:00,206.56333333333336
0.0,2023-05-23 01:00:00,183.12666666666667
0.0,2023-05-23 01:30:00,170.08
0.0,2023-05-23 02:00:00,157.08
0.0,2023-05-23 02:30:00,148.54666666666665
0.0,2023-05-23 03:00:00,208.77666666666664
0.0,2023-05-23 03:30:00,208.82666666666668
0.012625,2023-05-23 04:00:00,203.71166666666667
0.0,2023-05-23 04:30:00,173.87833333333333
0.0,2023-05-23 05:00:00,275.0083333333333
0.0,2023-05-23 05:30:00,296.755
0.0,2023-05-23 06:00:00,298.4766666666667
0.0,2023-05-23 06:30:00,347.84666666666664
0.0,2023-05-23 07:00:00,443.9433333333333
0.0,2023-05-23 07:30:00,207.55166666666665
0.0,2023-05-23 08:00:00,93.02166666666666
0.0,2023-05-23 08:30:00,113.83333333333333
0.0024410593,2023-05-23 09:00:00,88.12166666666667
0.0653903334,2023-05-23 09:30:00,76.53
0.0477030592,2023-05-23 10:00:00,57.74
0.0556568334999999,2023-05-23 10:30:00,59.895
0.0544972828,2023-05-23 11:00:00,44.46333333333333
0.0415274406,2023-05-23 11:30:00,47.00666666666666
0.0593129586,2023-05-23 12:00:00,56.48666666666667
0.0545089166,2023-05-23 12:30:00,66.22833333333334
0.0521628081,2023-05-23 13:00:00,64.71833333333333
0.0553503646,2023-05-23 13:30:00,61.508333333333326
0.0591483503,2023-05-23 14:00:00,78.47500000000001
0.0570977247,2023-05-23 14:30:00,90.96166666666666
0.0,2023-05-23 15:00:00,96.39333333333333
0.0,2023-05-23 15:30:00,179.61833333333334
0.0,2023-05-23 16:00:00,251.67666666666665
0.0041336442,2023-05-23 16:30:00,279.4583333333333
0.0711352664,2023-05-23 17:00:00,294.0266666666667
0.1221494747999999,2023-05-23 17:30:00,386.89166666666665
0.090006078,2023-05-23 18:00:00,430.8966666666667
0.0928166468,2023-05-23 18:30:00,360.1983333333333
0.0742717287,2023-05-23 19:00:00,293.6483333333333
0.0725578304,2023-05-23 19:30:00,286.90333333333336
0.0736629168,2023-05-23 20:00:00,302.0983333333333
0.0740772794,2023-05-23 20:30:00,283.085
0.0533928391,2023-05-23 21:00:00,353.56333333333333
0.0,2023-05-23 21:30:00,285.18666666666667
0.0,2023-05-23 22:00:00,283.20166666666665
0.0,2023-05-23 22:30:00,286.35166666666663
0.0,2023-05-23 23:00:00,302.61
0.0,2023-05-23 23:30:00,299.80333333333334
0.0,2023-05-30 00:00:00,119.04666666666667
0.0,2023-05-30 00:30:00,105.08999999999999
0.0,2023-05-30 01:00:00,102.49666666666667
0.0,2023-05-30 01:30:00,100.19666666666667
0.0,2023-05-30 02:00:00,94.8
0.0,2023-05-30 02:30:00,95.64333333333333
0.0,2023-05-30 03:00:00,96.34333333333335
0.0,2023-05-30 03:30:00,91.45833333333333
0.0,2023-05-30 04:00:00,95.57833333333333
0.0,2023-05-30 04:30:00,104.03666666666668
0.0,2023-05-30 05:00:00,137.59
0.0,2023-05-30 05:30:00,126.835
0.0,2023-05-30 06:00:00,197.78666666666666
0.0,2023-05-30 06:30:00,424.215
0.0,2023-05-30 07:00:00,387.58500000000004
0.0,2023-05-30 07:30:00,221.71
0.0,2023-05-30 08:00:00,100.46833333333332
0.0,2023-05-30 08:30:00,73.09166666666667
0.0034415666,2023-05-30 09:00:00,47.47833333333333
0.0397399914,2023-05-30 09:30:00,16.963333333333335
0.0546762076,2023-05-30 10:00:00,-3.1966666666666668
0.0428772845,2023-05-30 10:30:00,-15.014999999999999
0.0518802991,2023-05-30 11:00:00,-9.381666666666666
0.0490537449,2023-05-30 11:30:00,-11.138333333333334
0.0377511504,2023-05-30 12:00:00,-15.803333333333333
0.0524705166,2023-05-30 12:30:00,-0.5183333333333332
0.0534627377,2023-05-30 13:00:00,16.84
0.0513390588,2023-05-30 13:30:00,32.00666666666667
0.050170625,2023-05-30 14:00:00,51.053333333333335
0.0508976952,2023-05-30 14:30:00,75.33333333333333
0.0,2023-05-30 15:00:00,79.46
0.0,2023-05-30 15:30:00,102.51666666666667
0.0,2023-05-30 16:00:00,195.6916666666667
0.0030140499,2023-05-30 16:30:00,253.20000000000002
0.0659167119,2023-05-30 17:00:00,2743.5783333333334
0.0691575332999999,2023-05-30 17:30:00,7929.281666666667
0.0680958642,2023-05-30 18:00:00,2865.521666666667
0.080855811,2023-05-30 18:30:00,260.3016666666667
0.0637018102,2023-05-30 19:00:00,229.4283333333333
0.0660530251,2023-05-30 19:30:00,260.51166666666666
0.0665773811,2023-05-30 20:00:00,293.22666666666663
0.0679850421,2023-05-30 20:30:00,244.15333333333334
0.0410248986,2023-05-30 21:00:00,225.00166666666667
0.0,2023-05-30 21:30:00,110.21166666666666
0.0,2023-05-30 22:00:00,116.73833333333333
0.0,2023-05-30 22:30:00,112.8
0.0,2023-05-30 23:00:00,105.68333333333334
0.0,2023-05-30 23:30:00,108.66000000000001
0.0,2023-05-31 00:00:00,110.39333333333333
0.0,2023-05-31 00:30:00,122.14999999999999
0.0,2023-05-31 01:00:00,112.61666666666667
0.0,2023-05-31 01:30:00,103.79333333333334
0.0,2023-05-31 02:00:00,95.195
0.0,2023-05-31 02:30:00,90.75
0.0,2023-05-31 03:00:00,94.94666666666667
0.0,2023-05-31 03:30:00,97.565
0.0,2023-05-31 04:00:00,106.83
0.0,2023-05-31 04:30:00,115.31333333333333
0.0,2023-05-31 05:00:00,153.41333333333333
0.0,2023-05-31 05:30:00,156.69666666666666
0.0,2023-05-31 06:00:00,233.915
0.0,2023-05-31 06:30:00,410.595
0.0,2023-05-31 07:00:00,297.6066666666667
0.0,2023-05-31 07:30:00,160.23666666666665
0.0,2023-05-31 08:00:00,104.09833333333334
0.0,2023-05-31 08:30:00,82.08999999999999
0.0032971916,2023-05-31 09:00:00,63.556666666666665
0.0388693248,2023-05-31 09:30:00,72.36166666666666
0.0582102627,2023-05-31 10:00:00,60.435
0.0455607170999999,2023-05-31 10:30:00,39.013333333333335
0.0495872456,2023-05-31 11:00:00,33.593333333333334
0.0527820254,2023-05-31 11:30:00,39.733333333333334
0.037081763,2023-05-31 12:00:00,26.99166666666667
0.0537257504999999,2023-05-31 12:30:00,41.89333333333334
0.0526914911,2023-05-31 13:00:00,54.96666666666667
0.0509551907999999,2023-05-31 13:30:00,53.92499999999999
0.0502420331,2023-05-31 14:00:00,67.65166666666666
0.0527272445,2023-05-31 14:30:00,69.31
0.0,2023-05-31 15:00:00,76.78
0.0,2023-05-31 15:30:00,74.295
0.0,2023-05-31 16:00:00,89.62
0.0033681167,2023-05-31 16:30:00,113.045
0.0654017793,2023-05-31 17:00:00,225.57666666666668
0.0676719664,2023-05-31 17:30:00,301.97166666666664
0.0676640912999999,2023-05-31 18:00:00,215.29166666666666
0.0675722584,2023-05-31 18:30:00,162.515
0.064574067,2023-05-31 19:00:00,159.93833333333333
0.0638999408,2023-05-31 19:30:00,117.00833333333333
0.0683927164,2023-05-31 20:00:00,103.28000000000002
0.0680785677,2023-05-31 20:30:00,89.29
0.0440220501,2023-05-31 21:00:00,101.98833333333334
0.0,2023-05-31 21:30:00,103.83999999999999
0.0,2023-05-31 22:00:00,176.11666666666665
0.0,2023-05-31 22:30:00,130.46833333333333
0.0,2023-05-31 23:00:00,92.695
0.0,2023-05-31 23:30:00,92.22333333333334
0.0,2023-07-18 00:00:00,65.17166666666667
0.0,2023-07-18 00:30:00,71.855
0.0,2023-07-18 01:00:00,62.26666666666667
0.0,2023-07-18 01:30:00,59.75333333333333
0.0,2023-07-18 02:00:00,59.913333333333334
0.0,2023-07-18 02:30:00,52.903333333333336
0.0,2023-07-18 03:00:00,52.585
0.0,2023-07-18 03:30:00,52.75666666666666
0.0,2023-07-18 04:00:00,54.85666666666666
0.0,2023-07-18 04:30:00,57.28
0.0,2023-07-18 05:00:00,65.79833333333333
0.0,2023-07-18 05:30:00,73.54166666666667
0.0,2023-07-18 06:00:00,103.47833333333334
0.0,2023-07-18 06:30:00,129.13333333333333
0.0,2023-07-18 07:00:00,121.50333333333333
0.1667,2023-07-18 07:30:00,104.78333333333335
0.1556101695,2023-07-18 08:00:00,76.23333333333333
0.0,2023-07-18 08:30:00,57.84166666666667
0.0,2023-07-18 09:00:00,66.70833333333333
0.0692250260999999,2023-07-18 09:30:00,62.31333333333333
0.069278233,2023-07-18 10:00:00,49.919999999999995
0.1106375337,2023-07-18 10:30:00,31.131666666666664
0.0773514737999999,2023-07-18 11:00:00,48.31666666666666
0.0810765248,2023-07-18 11:30:00,32.723333333333336
0.0782634003,2023-07-18 12:00:00,20.06833333333333
0.1318653499,2023-07-18 12:30:00,40.86833333333333
0.2578840508,2023-07-18 13:00:00,15.291666666666666
0.3371016589,2023-07-18 13:30:00,31.67
0.061778709,2023-07-18 14:00:00,55.94166666666666
0.0635074585,2023-07-18 14:30:00,47.89833333333333
0.0010707712,2023-07-18 15:00:00,43.83166666666667
0.0,2023-07-18 15:30:00,57.29666666666666
0.0,2023-07-18 16:00:00,68.63166666666666
0.0018305085,2023-07-18 16:30:00,108.86
0.1235854913,2023-07-18 17:00:00,171.08333333333334
0.1246770161999999,2023-07-18 17:30:00,258.755
0.131843575,2023-07-18 18:00:00,191.16333333333333
0.2200115252,2023-07-18 18:30:00,167.67499999999998
0.3237980011999999,2023-07-18 19:00:00,139.94666666666666
0.3252977674,2023-07-18 19:30:00,129.39000000000001
0.2528589565,2023-07-18 20:00:00,121.47833333333334
0.2672633258999999,2023-07-18 20:30:00,120.62666666666667
0.2579519505,2023-07-18 21:00:00,113.78333333333335
0.2252833333,2023-07-18 21:30:00,82.745
0.168220339,2023-07-18 22:00:00,79.56
0.1880166667,2023-07-18 22:30:00,87.20833333333333
0.172225,2023-07-18 23:00:00,98.76333333333334
0.1691186441,2023-07-18 23:30:00,107.63499999999999
0.047775,2023-07-19 00:00:00,88.41666666666667
0.0,2023-07-19 00:30:00,73.32000000000001
0.0,2023-07-19 01:00:00,69.43166666666667
0.0,2023-07-19 01:30:00,67.71333333333332
0.0,2023-07-19 02:00:00,60.365
0.0,2023-07-19 02:30:00,60.37833333333333
0.0,2023-07-19 03:00:00,64.01666666666667
0.0,2023-07-19 03:30:00,60.711666666666666
0.0,2023-07-19 04:00:00,72.05166666666666
0.0,2023-07-19 04:30:00,66.13000000000001
0.0,2023-07-19 05:00:00,76.37833333333333
0.0,2023-07-19 05:30:00,84.86833333333333
0.0,2023-07-19 06:00:00,113.00666666666666
0.0,2023-07-19 06:30:00,232.65666666666667
0.0,2023-07-19 07:00:00,258.03333333333336
0.1014491525,2023-07-19 07:30:00,109.95833333333333
0.0410916666999999,2023-07-19 08:00:00,4.958333333333332
0.0038416667,2023-07-19 08:30:00,-6.876666666666668
0.0,2023-07-19 09:00:00,-35.901666666666664
0.0715749747,2023-07-19 09:30:00,-46.165
0.0784566917,2023-07-19 10:00:00,-47.67666666666667
0.0789024739,2023-07-19 10:30:00,-48.055
0.0599458665,2023-07-19 11:00:00,-49.169999999999995
0.0569087163,2023-07-19 11:30:00,-50.24166666666667
0.0522235080999999,2023-07-19 12:00:00,-49.86166666666667
0.0551601082999999,2023-07-19 12:30:00,-48.035000000000004
0.0579188641,2023-07-19 13:00:00,-47.61333333333334
0.0567661250999999,2023-07-19 13:30:00,-46.89166666666667
0.0503175671999999,2023-07-19 14:00:00,-42.25333333333334
0.0520402877,2023-07-19 14:30:00,-14.703333333333333
0.0038709749,2023-07-19 15:00:00,14.173333333333332
0.0,2023-07-19 15:30:00,52.35166666666667
0.0,2023-07-19 16:00:00,103.03166666666668
0.0,2023-07-19 16:30:00,199.0533333333333
0.0651707416,2023-07-19 17:00:00,235.15833333333333
0.068466792,2023-07-19 17:30:00,260.77000000000004
0.0687998218,2023-07-19 18:00:00,126.71999999999998
0.0665742833,2023-07-19 18:30:00,132.42833333333334
0.0646704407,2023-07-19 19:00:00,102.58666666666666
0.0645172256,2023-07-19 19:30:00,104.23166666666667
0.0690306585,2023-07-19 20:00:00,104.47166666666665
0.0689547834,2023-07-19 20:30:00,102.24166666666667
0.0526661613,2023-07-19 21:00:00,89.60666666666667
0.0,2023-07-19 21:30:00,79.96166666666666
0.0,2023-07-19 22:00:00,87.29
0.021,2023-07-19 22:30:00,82.75333333333333
0.0,2023-07-19 23:00:00,80.565
0.0,2023-07-19 23:30:00,85.96
0.0,2023-05-24 00:00:00,300.40166666666664
0.0,2023-05-24 00:30:00,307.68666666666667
0.0,2023-05-24 01:00:00,247.45166666666668
0.0,2023-05-24 01:30:00,165.18499999999997
0.0,2023-05-24 02:00:00,146.14166666666668
0.0,2023-05-24 02:30:00,130.80166666666668
0.0,2023-05-24 03:00:00,124.21499999999999
0.0,2023-05-24 03:30:00,121.29833333333335
0.0,2023-05-24 04:00:00,134.03
0.0,2023-05-24 04:30:00,149.05666666666664
0.0,2023-05-24 05:00:00,152.91166666666666
0.0,2023-05-24 05:30:00,176.86333333333334
0.0,2023-05-24 06:00:00,224.46166666666667
0.0,2023-05-24 06:30:00,541.4233333333333
0.0,2023-05-24 07:00:00,374.075
0.0,2023-05-24 07:30:00,148.34833333333333
0.0,2023-05-24 08:00:00,108.72500000000001
0.0,2023-05-24 08:30:00,56.345
0.0008774492,2023-05-24 09:00:00,66.23
0.0815192163,2023-05-24 09:30:00,27.53
0.0470914249,2023-05-24 10:00:00,-3.5866666666666673
0.0591250828,2023-05-24 10:30:00,-28.166666666666668
0.0545375164,2023-05-24 11:00:00,21.26666666666667
0.0524887912,2023-05-24 11:30:00,9.700000000000001
0.0485289094,2023-05-24 12:00:00,16.31833333333333
0.053367712,2023-05-24 12:30:00,14.003333333333332
0.0580101755,2023-05-24 13:00:00,14.285000000000002
0.0586767833999999,2023-05-24 13:30:00,9.188333333333334
0.0537677998,2023-05-24 14:00:00,28.848333333333333
0.0520224065,2023-05-24 14:30:00,44.165
0.0,2023-05-24 15:00:00,45.218333333333334
0.0,2023-05-24 15:30:00,79.45666666666666
0.0,2023-05-24 16:00:00,128.37666666666667
0.0032477499,2023-05-24 16:30:00,218.295
0.0676015167,2023-05-24 17:00:00,287.42833333333334
0.0678353164,2023-05-24 17:30:00,8108.618333333333
0.0786111528,2023-05-24 18:00:00,5982.2716666666665
0.0708030519,2023-05-24 18:30:00,2184.0066666666667
0.0711593668,2023-05-24 19:00:00,145.18666666666667
0.0683866355,2023-05-24 19:30:00,243.1866666666667
0.0687706275,2023-05-24 20:00:00,278.82166666666666
0.1079306273,2023-05-24 20:30:00,258.87
0.0636747797,2023-05-24 21:00:00,236.64499999999998
0.0,2023-05-24 21:30:00,143.45000000000002
0.0,2023-05-24 22:00:00,175.965
0.0,2023-05-24 22:30:00,227.48833333333334
0.0,2023-05-24 23:00:00,188.41666666666666
0.0,2023-05-24 23:30:00,152.24833333333333
0.0,2023-08-06 00:00:00,82.73166666666667
0.0,2023-08-06 00:30:00,72.145
0.0,2023-08-06 01:00:00,62.33166666666667
0.0,2023-08-06 01:30:00,60.333333333333336
0.0,2023-08-06 02:00:00,58.03666666666667
0.0018083333,2023-08-06 02:30:00,55.705000000000005
0.0,2023-08-06 03:00:00,54.98833333333334
0.0,2023-08-06 03:30:00,55.18666666666667
0.0201333333,2023-08-06 04:00:00,52.125
0.0,2023-08-06 04:30:00,56.071666666666665
0.0,2023-08-06 05:00:00,62.35
0.0,2023-08-06 05:30:00,65.67166666666667
0.1056916666999999,2023-08-06 06:00:00,66.925
0.0177881356,2023-08-06 06:30:00,76.42166666666667
0.0,2023-08-06 07:00:00,69.68166666666666
0.3515416667,2023-08-06 07:30:00,42.721666666666664
0.3746166667,2023-08-06 08:00:00,2.97
0.0766416667,2023-08-06 08:30:00,-4.641666666666667
0.0,2023-08-06 09:00:00,0.034999999999999844
0.0597414746,2023-08-06 09:30:00,20.96166666666667
0.0567447918,2023-08-06 10:00:00,-0.6733333333333333
0.0547564583,2023-08-06 10:30:00,25.25
0.0576532004999999,2023-08-06 11:00:00,17.218333333333334
0.0582042885,2023-08-06 11:30:00,33.92666666666667
0.0581411918,2023-08-06 12:00:00,32.93666666666667
0.1452703749,2023-08-06 12:30:00,39.69166666666667
0.0537582836,2023-08-06 13:00:00,41.78
0.0565735415,2023-08-06 13:30:00,33.63666666666666
0.0547855763999999,2023-08-06 14:00:00,36.32666666666667
0.0602028746,2023-08-06 14:30:00,44.255
0.0030574084,2023-08-06 15:00:00,28.77
0.0,2023-08-06 15:30:00,37.93833333333333
0.0,2023-08-06 16:00:00,48.18333333333334
0.0,2023-08-06 16:30:00,132.95166666666668
0.1328105261,2023-08-06 17:00:00,168.24833333333333
0.0973078002,2023-08-06 17:30:00,238.84666666666666
0.0791675666,2023-08-06 18:00:00,288.0783333333333
0.1011186783,2023-08-06 18:30:00,181.58833333333334
0.0799055754,2023-08-06 19:00:00,127.12166666666667
0.0779055416,2023-08-06 19:30:00,104.335
0.0732666166,2023-08-06 20:00:00,97.005
0.0712223915999999,2023-08-06 20:30:00,85.09333333333333
0.0509480081,2023-08-06 21:00:00,84.03
0.0,2023-08-06 21:30:00,73.88833333333334
0.0,2023-08-06 22:00:00,79.165
0.0,2023-08-06 22:30:00,87.12
0.0,2023-08-06 23:00:00,81.365
0.0,2023-08-06 23:30:00,69.11666666666666
0.0867118643999999,2023-01-08 00:00:00,81.45333333333333
0.0709666667,2023-01-08 00:30:00,67.70333333333333
0.0741583332999999,2023-01-08 01:00:00,44.88333333333333
0.0419152542,2023-01-08 01:30:00,61.57833333333334
0.0530166667,2023-01-08 02:00:00,81.395
0.0111083333,2023-01-08 02:30:00,82.99166666666666
0.2249322034,2023-01-08 03:00:00,81.51166666666667
0.0,2023-01-08 03:30:00,83.59
0.0,2023-01-08 04:00:00,86.10000000000001
0.0,2023-01-08 04:30:00,88.44666666666667
0.0,2023-01-08 05:00:00,89.41666666666667
0.0,2023-01-08 05:30:00,80.425
0.0,2023-01-08 06:00:00,37.06166666666667
0.0,2023-01-08 06:30:00,-1.9316666666666673
0.0,2023-01-08 07:00:00,-39.72666666666667
0.0,2023-01-08 07:30:00,-48.835
0.0,2023-01-08 08:00:00,-52.373333333333335
0.0,2023-01-08 08:30:00,-58.843333333333334
0.0,2023-01-08 09:00:00,-59.14000000000001
0.0,2023-01-08 09:30:00,-60.27166666666667
0.1726916667,2023-01-08 10:00:00,-62.791666666666664
0.2600508474999999,2023-01-08 10:30:00,-57.446666666666665
0.0968666666999999,2023-01-08 11:00:00,-55.31833333333333
0.0740847457999999,2023-01-08 11:30:00,-51.64333333333334
0.0944583333,2023-01-08 12:00:00,-48.696666666666665
0.0613,2023-01-08 12:30:00,-42.68
0.0852711864,2023-01-08 13:00:00,-28.308333333333334
0.0613083333,2023-01-08 13:30:00,-7.6049999999999995
0.0684067797,2023-01-08 14:00:00,22.215
0.1282118644,2023-01-08 14:30:00,32.373333333333335
0.1345,2023-01-08 15:00:00,23.596666666666664
0.1302241378999999,2023-01-08 15:30:00,32.635
0.1441052632,2023-01-08 16:00:00,43.13333333333333
0.1316610168999999,2023-01-08 16:30:00,66.23833333333333
0.1428474576,2023-01-08 17:00:00,86.45833333333333
0.0976833333,2023-01-08 17:30:00,100.08333333333333
0.065825,2023-01-08 18:00:00,187.72
0.0765916667,2023-01-08 18:30:00,292.0883333333333
0.0655084746,2023-01-08 19:00:00,270.65833333333336
0.0601916667,2023-01-08 19:30:00,179.25833333333333
0.0662249999999999,2023-01-08 20:00:00,144.34666666666666
0.0640517241,2023-01-08 20:30:00,126.82333333333334
0.0697916666999999,2023-01-08 21:00:00,121.92833333333333
0.0627666667,2023-01-08 21:30:00,111.53333333333335
0.0668644068,2023-01-08 22:00:00,128.87666666666667
0.0616916667,2023-01-08 22:30:00,112.58999999999999
0.058325,2023-01-08 23:00:00,109.85166666666667
0.0349322034,2023-01-08 23:30:00,94.78333333333335
0.0,2023-07-14 00:00:00,68.51666666666667
0.0,2023-07-14 00:30:00,57.135
0.0,2023-07-14 01:00:00,55.681666666666665
0.0,2023-07-14 01:30:00,50.629999999999995
0.0,2023-07-14 02:00:00,55.42166666666666
0.0211083333,2023-07-14 02:30:00,48.678333333333335
0.0,2023-07-14 03:00:00,45.248333333333335
0.0,2023-07-14 03:30:00,47.35
0.0,2023-07-14 04:00:00,52.595
0.0,2023-07-14 04:30:00,56.22833333333333
0.0,2023-07-14 05:00:00,67.82333333333334
0.0,2023-07-14 05:30:00,86.28500000000001
0.0,2023-07-14 06:00:00,74.45
0.0,2023-07-14 06:30:00,124.41666666666667
0.0,2023-07-14 07:00:00,105.60833333333333
0.0,2023-07-14 07:30:00,52.455000000000005
0.0,2023-07-14 08:00:00,31.715000000000003
0.0,2023-07-14 08:30:00,30.088333333333335
0.0,2023-07-14 09:00:00,23.801666666666666
0.075011229,2023-07-14 09:30:00,5.568333333333334
0.078294025,2023-07-14 10:00:00,-29.689999999999998
0.0568824754,2023-07-14 10:30:00,-36.08166666666667
0.0572293997,2023-07-14 11:00:00,-31.179999999999996
0.0565245743,2023-07-14 11:30:00,-37.795
0.05050794,2023-07-14 12:00:00,-40.95166666666667
0.0578213251,2023-07-14 12:30:00,-43.56333333333333
0.0540578335,2023-07-14 13:00:00,-43.38666666666666
0.0525521913999999,2023-07-14 13:30:00,-45.35666666666666
0.0569485848,2023-07-14 14:00:00,-28.311666666666667
0.0522337494,2023-07-14 14:30:00,-4.601666666666667
0.0013089999999999,2023-07-14 15:00:00,8.178333333333333
0.0,2023-07-14 15:30:00,34.766666666666666
0.0,2023-07-14 16:00:00,43.544999999999995
0.0,2023-07-14 16:30:00,62.324999999999996
0.0694243331,2023-07-14 17:00:00,83.42666666666666
0.0666301163,2023-07-14 17:30:00,101.805
0.0643019153999999,2023-07-14 18:00:00,91.38166666666666
0.0673828163999999,2023-07-14 18:30:00,91.855
0.0696670497,2023-07-14 19:00:00,82.85833333333333
0.066415941,2023-07-14 19:30:00,83.59666666666666
0.0644941251,2023-07-14 20:00:00,79.02666666666666
0.0699532336,2023-07-14 20:30:00,72.36
0.0497814168,2023-07-14 21:00:00,67.05499999999999
0.0,2023-07-14 21:30:00,62.72666666666667
0.0,2023-07-14 22:00:00,60.788333333333334
0.0,2023-07-14 22:30:00,67.68666666666667
0.0,2023-07-14 23:00:00,74.60166666666667
0.0,2023-07-14 23:30:00,65.79833333333333
0.0017,2023-05-19 00:00:00,146.06166666666667
0.0017033898,2023-05-19 00:30:00,145.63333333333333
0.003375,2023-05-19 01:00:00,144.57166666666666
0.0,2023-05-19 01:30:00,136.98333333333332
0.0,2023-05-19 02:00:00,132.30666666666664
0.0016916667,2023-05-19 02:30:00,129.88
0.0,2023-05-19 03:00:00,123.25999999999999
0.0017033898,2023-05-19 03:30:00,123.75333333333333
0.0050583333,2023-05-19 04:00:00,142.38166666666666
0.0,2023-05-19 04:30:00,149.84666666666666
0.0,2023-05-19 05:00:00,152.99666666666667
0.0,2023-05-19 05:30:00,176.595
0.1768813558999999,2023-05-19 06:00:00,275.39000000000004
0.0780338983,2023-05-19 06:30:00,310.9633333333333
0.0,2023-05-19 07:00:00,297.10833333333335
0.0241416666999999,2023-05-19 07:30:00,208.94500000000002
0.0360338983,2023-05-19 08:00:00,64.415
0.3265833333,2023-05-19 08:30:00,59.26833333333334
0.1235349137999999,2023-05-19 09:00:00,56.913333333333334
0.2217580405999999,2023-05-19 09:30:00,28.355
0.0866198045,2023-05-19 10:00:00,14.698333333333332
0.2045777722,2023-05-19 10:30:00,9.083333333333334
0.0897816348,2023-05-19 11:00:00,22.290000000000003
0.3463883331,2023-05-19 11:30:00,10.605
0.2887091424999999,2023-05-19 12:00:00,21.801666666666666
0.0562388905,2023-05-19 12:30:00,36.585
