usage,time,price
0.1309051724,2023-02-19 03:30:00,86.59666666666668
0.2369016393,2023-02-19 04:00:00,84.35333333333334
0.1410666667,2023-02-19 04:30:00,96.53833333333334
0.1603050847,2023-02-19 05:00:00,111.505
0.189025,2023-02-19 05:30:00,114.45333333333333
0.0898333333,2023-02-19 06:00:00,111.47500000000001
0.2521864407,2023-02-19 06:30:00,75.60166666666667
0.1818838835,2023-02-19 07:00:00,22.849999999999998
0.4825544243,2023-02-19 07:30:00,7.890000000000001
0.5014912417,2023-02-19 08:00:00,20.05
0.6585094144,2023-02-19 08:30:00,1.64
0.7936935477,2023-02-19 09:00:00,42.53666666666667
0.6826828929,2023-02-19 09:30:00,26.133333333333336
1.2989153107,2023-02-19 10:00:00,22.425
1.3381045776,2023-02-19 10:30:00,19.418333333333333
1.4128148255,2023-02-19 11:00:00,13.878333333333332
1.8258075541,2023-02-19 11:30:00,25.81833333333333
2.7784405497,2023-02-19 12:00:00,7.761666666666667
2.4190509716,2023-02-19 12:30:00,20.448333333333334
2.4208474162000004,2023-02-19 13:00:00,44.07333333333333
2.4332017375,2023-02-19 13:30:00,54.526666666666664
2.3400687134,2023-02-19 14:00:00,61.42666666666667
2.0783309595,2023-02-19 14:30:00,77.78500000000001
1.909875,2023-02-19 15:00:00,86.16000000000001
1.5338666667,2023-02-19 15:30:00,111.49666666666667
0.9225658052,2023-02-19 16:00:00,106.48333333333333
0.8958083333,2023-02-19 16:30:00,123.695
0.9772833333,2023-02-19 17:00:00,121.55833333333334
1.2083583333,2023-02-19 17:30:00,180.39666666666668
1.1557966102,2023-02-19 18:00:00,212.75166666666667
1.2932750000000002,2023-02-19 18:30:00,226.36333333333334
1.4077166666999998,2023-02-19 19:00:00,160.59666666666666
0.8613898305000001,2023-02-19 19:30:00,142.28833333333333
0.782625,2023-02-19 20:00:00,157.20666666666668
0.6635666667000001,2023-02-19 20:30:00,131.13
0.5649745762999999,2023-02-19 21:00:00,122.65166666666666
0.5445249999999999,2023-02-19 21:30:00,113.0
0.50815,2023-02-19 22:00:00,113.19833333333334
0.5587583333,2023-02-19 22:30:00,112.305
0.7138474576,2023-02-19 23:00:00,105.945
0.7376333333,2023-02-19 23:30:00,99.48333333333333
0.3255833333,2023-12-09 00:00:00,62.915
0.2451779661,2023-12-09 00:30:00,84.46833333333333
0.1756083333,2023-12-09 01:00:00,129.03333333333333
0.1952083332999999,2023-12-09 01:30:00,97.32166666666666
0.1801083333,2023-12-09 02:00:00,81.57166666666667
0.1570932203,2023-12-09 02:30:00,63.9
0.1975833333,2023-12-09 03:00:00,73.09166666666667
0.1618083333,2023-12-09 03:30:00,60.92666666666667
0.2074491524999999,2023-12-09 04:00:00,66.685
0.1625333333,2023-12-09 04:30:00,80.36
0.1273416667,2023-12-09 05:00:00,83.52333333333333
0.0917999999999999,2023-12-09 05:30:00,49.01666666666666
0.2408208728,2023-12-09 06:00:00,31.334999999999997
0.4564088,2023-12-09 06:30:00,-4.0
0.4339041494,2023-12-09 07:00:00,5.558333333333334
0.3701894653,2023-12-09 07:30:00,0.5233333333333334
0.8182684445,2023-12-09 08:00:00,26.138333333333332
0.9869032613,2023-12-09 08:30:00,0.3966666666666665
0.8137630422,2023-12-09 09:00:00,-2.0866666666666664
0.8710059886,2023-12-09 09:30:00,-1.01
1.0009452815,2023-12-09 10:00:00,-8.82
0.9063471995,2023-12-09 10:30:00,-8.808333333333334
0.9318325755,2023-12-09 11:00:00,-16.991666666666667
0.9008143383,2023-12-09 11:30:00,-19.536666666666665
0.3648166666999999,2023-12-09 12:00:00,-20.5
0.3179583333,2023-12-09 12:30:00,-21.55
0.7361749999999999,2023-12-09 13:00:00,-31.939999999999998
0.9259067797,2023-12-09 13:30:00,-33.63333333333333
0.8480166667,2023-12-09 14:00:00,-27.415000000000003
0.93065,2023-12-09 14:30:00,-20.5
0.9194666667,2023-12-09 15:00:00,-20.5
0.9323898305,2023-12-09 15:30:00,-10.586666666666668
0.8958583333,2023-12-09 16:00:00,28.903333333333336
0.8074166666999999,2023-12-09 16:30:00,100.04666666666667
0.3499576271,2023-12-09 17:00:00,149.05833333333334
0.197275,2023-12-09 17:30:00,221.63166666666666
0.0361131751,2023-12-09 18:00:00,199.05166666666665
0.0452582499,2023-12-09 18:30:00,119.77499999999999
0.1608051612,2023-12-09 19:00:00,86.01166666666666
0.1200320836,2023-12-09 19:30:00,74.36666666666666
0.0627828302,2023-12-09 20:00:00,64.72
0.1498739746,2023-12-09 20:30:00,63.78333333333333
0.0656544575,2023-12-09 21:00:00,63.91833333333333
0.1295026085,2023-12-09 21:30:00,62.41833333333333
0.0425667709,2023-12-09 22:00:00,61.67666666666667
0.1461193423,2023-12-09 22:30:00,61.40833333333333
0.1566234669,2023-12-09 23:00:00,61.596666666666664
0.1035058418,2023-12-09 23:30:00,61.025
0.7074,2023-05-26 00:00:00,79.02333333333333
0.6739666667,2023-05-26 00:30:00,90.5
0.6885338983,2023-05-26 01:00:00,90.63333333333333
0.645375,2023-05-26 01:30:00,78.70666666666666
0.7174083333,2023-05-26 02:00:00,69.915
0.6428916667,2023-05-26 02:30:00,66.31333333333333
0.7389830508,2023-05-26 03:00:00,73.07833333333333
0.6612916667,2023-05-26 03:30:00,69.08166666666666
0.7598250000000001,2023-05-26 04:00:00,81.29
0.6481333333,2023-05-26 04:30:00,93.08999999999999
0.7337542373,2023-05-26 05:00:00,125.28833333333334
0.7002583333,2023-05-26 05:30:00,141.57833333333335
0.6707833333,2023-05-26 06:00:00,166.30999999999997
0.7366694915,2023-05-26 06:30:00,295.6033333333333
0.6003999999999999,2023-05-26 07:00:00,283.2316666666666
0.3901833333,2023-05-26 07:30:00,167.01666666666668
0.3078416667,2023-05-26 08:00:00,36.70666666666667
0.2062480506,2023-05-26 08:30:00,31.51833333333333
0.2300924164,2023-05-26 09:00:00,30.823333333333334
0.3029157031,2023-05-26 09:30:00,4.8066666666666675
0.8335917958,2023-05-26 10:00:00,22.865
0.9416292084,2023-05-26 10:30:00,4.451666666666667
0.9830478271,2023-05-26 11:00:00,31.186666666666667
0.9694129578,2023-05-26 11:30:00,7.2683333333333335
0.9417627119,2023-05-26 12:00:00,-8.848333333333333
0.9535416667,2023-05-26 12:30:00,18.581666666666667
0.8517,2023-05-26 13:00:00,26.103333333333335
0.936124942,2023-05-26 13:30:00,-3.566666666666666
0.8617349709,2023-05-26 14:00:00,56.86666666666667
0.8499165395,2023-05-26 14:30:00,41.855
0.9568334056,2023-05-26 15:00:00,43.42666666666667
0.9941189728,2023-05-26 15:30:00,63.544999999999995
0.4087837722,2023-05-26 16:00:00,170.655
0.1657118663,2023-05-26 16:30:00,230.15666666666667
0.1883608499,2023-05-26 17:00:00,263.835
0.2613863206,2023-05-26 17:30:00,560.4166666666666
0.2108686671,2023-05-26 18:00:00,182.90499999999997
0.7973037689,2023-05-26 18:30:00,174.71
0.3095164052,2023-05-26 19:00:00,140.03
0.3411070929,2023-05-26 19:30:00,205.80333333333337
0.2065327179,2023-05-26 20:00:00,196.85833333333335
0.1458949001,2023-05-26 20:30:00,224.63833333333332
0.3065171008,2023-05-26 21:00:00,197.14333333333335
0.20687878,2023-05-26 21:30:00,153.19166666666666
0.2478833333,2023-05-26 22:00:00,204.51666666666665
0.67645,2023-05-26 22:30:00,190.58
0.5870416666999999,2023-05-26 23:00:00,158.095
0.6555169492,2023-05-26 23:30:00,156.15666666666667
0.3146916667,2023-03-10 00:00:00,88.11833333333334
0.248775,2023-03-10 00:30:00,76.135
0.2484166667,2023-03-10 01:00:00,78.75166666666667
0.1846610169,2023-03-10 01:30:00,75.42166666666667
0.2368083332999999,2023-03-10 02:00:00,84.53333333333333
0.25845,2023-03-10 02:30:00,82.73666666666666
0.36475,2023-03-10 03:00:00,86.81333333333333
0.2123728814,2023-03-10 03:30:00,87.60166666666667
0.194525,2023-03-10 04:00:00,90.57333333333334
0.208025,2023-03-10 04:30:00,97.26166666666667
0.1719083333,2023-03-10 05:00:00,121.74666666666667
0.2333898304999999,2023-03-10 05:30:00,120.34833333333334
0.1133389831,2023-03-10 06:00:00,144.66833333333332
0.3743583333,2023-03-10 06:30:00,139.665
0.7254416667,2023-03-10 07:00:00,97.07
0.3654942381,2023-03-10 07:30:00,70.93166666666667
0.3915103237,2023-03-10 08:00:00,61.1
0.4064533427,2023-03-10 08:30:00,62.11833333333333
0.4807236684,2023-03-10 09:00:00,67.87
0.5778640178000001,2023-03-10 09:30:00,76.30333333333333
1.0400218887,2023-03-10 10:00:00,75.68333333333334
1.0020268117,2023-03-10 10:30:00,85.32666666666667
1.2468840021999998,2023-03-10 11:00:00,86.26666666666667
1.271072939,2023-03-10 11:30:00,108.83166666666666
1.2486336426,2023-03-10 12:00:00,80.71
1.2110301748,2023-03-10 12:30:00,91.79
1.0123712065,2023-03-10 13:00:00,89.265
1.2812447815,2023-03-10 13:30:00,95.22500000000001
1.411722878,2023-03-10 14:00:00,96.26666666666667
1.8141407471,2023-03-10 14:30:00,93.635
1.670580365,2023-03-10 15:00:00,122.53666666666668
1.3207666667,2023-03-10 15:30:00,103.35000000000001
0.5266333333,2023-03-10 16:00:00,88.02833333333332
0.2209915254,2023-03-10 16:30:00,99.75666666666666
0.3253833333,2023-03-10 17:00:00,119.08333333333333
0.2942166667,2023-03-10 17:30:00,123.65833333333335
0.4153983051,2023-03-10 18:00:00,158.895
1.1423833333,2023-03-10 18:30:00,177.18833333333336
1.0880847458,2023-03-10 19:00:00,119.84500000000001
1.0072288136,2023-03-10 19:30:00,99.66333333333334
0.7829166666999999,2023-03-10 20:00:00,91.825
0.4626195652,2023-03-10 20:30:00,88.08666666666666
0.6077280702000001,2023-03-10 21:00:00,86.20666666666666
0.5808305085,2023-03-10 21:30:00,87.89666666666666
0.4334833333,2023-03-10 22:00:00,86.18166666666667
0.3624333333,2023-03-10 22:30:00,83.75333333333333
0.145375,2023-03-10 23:00:00,82.19666666666666
0.2337118644,2023-03-10 23:30:00,79.93666666666667
0.7573166667000001,2023-06-01 00:00:00,87.85666666666667
0.7263666666999999,2023-06-01 00:30:00,86.915
0.7086749999999999,2023-06-01 01:00:00,84.89999999999999
0.7167416667,2023-06-01 01:30:00,83.815
0.7082288136,2023-06-01 02:00:00,76.54333333333334
0.766225,2023-06-01 02:30:00,73.06166666666667
0.7150166667,2023-06-01 03:00:00,73.455
0.8293916667,2023-06-01 03:30:00,75.30333333333333
0.7332416667,2023-06-01 04:00:00,40.13166666666667
0.7906864407,2023-06-01 04:30:00,38.574999999999996
0.7932250000000001,2023-06-01 05:00:00,59.96
0.6886833333,2023-06-01 05:30:00,81.18
0.7484500000000001,2023-06-01 06:00:00,99.57166666666667
0.71005,2023-06-01 06:30:00,122.455
0.8687118643999999,2023-06-01 07:00:00,125.835
0.51605,2023-06-01 07:30:00,94.92
0.1845166667,2023-06-01 08:00:00,60.528333333333336
0.2767468893,2023-06-01 08:30:00,31.375
0.1629597163,2023-06-01 09:00:00,16.783333333333335
0.4537077418,2023-06-01 09:30:00,28.785
0.8286325185,2023-06-01 10:00:00,10.408333333333333
1.0001659963,2023-06-01 10:30:00,7.308333333333334
0.9903697795,2023-06-01 11:00:00,22.506666666666664
1.0664925972,2023-06-01 11:30:00,29.143333333333334
0.9563045939,2023-06-01 12:00:00,19.974999999999998
1.0192916667,2023-06-01 12:30:00,11.986666666666666
1.0127666667,2023-06-01 13:00:00,39.11833333333333
0.9437142914,2023-06-01 13:30:00,41.03666666666667
0.9557266663,2023-06-01 14:00:00,39.483333333333334
0.8924917582,2023-06-01 14:30:00,59.23833333333334
0.9741075114,2023-06-01 15:00:00,63.296666666666674
0.9823044576,2023-06-01 15:30:00,66.57166666666667
0.9057122721,2023-06-01 16:00:00,164.09
0.7723702058999999,2023-06-01 16:30:00,205.92166666666665
0.3663482945,2023-06-01 17:00:00,231.12833333333333
0.2845123909,2023-06-01 17:30:00,295.08500000000004
0.2017284506,2023-06-01 18:00:00,282.4733333333333
0.210875234,2023-06-01 18:30:00,272.445
0.240645102,2023-06-01 19:00:00,247.12333333333333
0.1315151667,2023-06-01 19:30:00,256.81
0.3039981659,2023-06-01 20:00:00,257.77
0.2422993913999999,2023-06-01 20:30:00,242.05999999999997
0.2802333333,2023-06-01 21:00:00,227.35
0.6083644068,2023-06-01 21:30:00,183.53166666666667
0.7550333333,2023-06-01 22:00:00,201.85833333333332
0.8140916667,2023-06-01 22:30:00,196.64166666666665
0.7012999999999999,2023-06-01 23:00:00,160.57666666666668
0.7336186441,2023-06-01 23:30:00,171.74166666666667
0.509325,2023-06-15 00:00:00,96.145
0.6160762712,2023-06-15 00:30:00,79.185
0.5310083333,2023-06-15 01:00:00,74.79166666666667
0.5897083333,2023-06-15 01:30:00,67.14833333333333
0.5312416667,2023-06-15 02:00:00,59.018333333333324
0.5809583333,2023-06-15 02:30:00,64.99666666666666
0.5476583333,2023-06-15 03:00:00,61.673333333333325
0.5583333333,2023-06-15 03:30:00,52.54999999999999
0.5434916667,2023-06-15 04:00:00,59.94499999999999
0.5485508475,2023-06-15 04:30:00,68.89333333333333
0.5782166667,2023-06-15 05:00:00,80.51333333333334
0.7372583333,2023-06-15 05:30:00,72.57833333333333
0.6845666667,2023-06-15 06:00:00,90.75333333333333
0.6553583333,2023-06-15 06:30:00,108.41833333333334
0.6315084746,2023-06-15 07:00:00,107.31166666666667
0.4988416667,2023-06-15 07:30:00,76.82166666666667
0.1286583333,2023-06-15 08:00:00,56.02333333333333
0.350025867,2023-06-15 08:30:00,16.826666666666668
0.2054649759,2023-06-15 09:00:00,11.275
0.3775193016,2023-06-15 09:30:00,25.456666666666667
0.8863519913,2023-06-15 10:00:00,-18.305
0.9367349916,2023-06-15 10:30:00,-39.983333333333334
1.1566180756000002,2023-06-15 11:00:00,-42.00833333333333
1.1110556905000002,2023-06-15 11:30:00,-41.76833333333334
1.2072294159,2023-06-15 12:00:00,-42.568333333333335
1.3374491525,2023-06-15 12:30:00,-26.075
1.6910118123,2023-06-15 13:00:00,-21.459999999999997
1.2835230245,2023-06-15 13:30:00,20.893333333333334
1.2179687988,2023-06-15 14:00:00,37.29
0.9961793783,2023-06-15 14:30:00,30.304999999999996
1.2534674331000002,2023-06-15 15:00:00,40.913333333333334
1.0761553345,2023-06-15 15:30:00,47.49333333333333
0.3850075607,2023-06-15 16:00:00,58.63499999999999
0.3158178403,2023-06-15 16:30:00,103.46499999999999
0.209513043,2023-06-15 17:00:00,163.27833333333334
0.3041704407,2023-06-15 17:30:00,400.4683333333333
0.454888799,2023-06-15 18:00:00,150.55499999999998
1.2802912566,2023-06-15 18:30:00,159.785
1.3254,2023-06-15 19:00:00,125.28333333333332
1.7244333333,2023-06-15 19:30:00,115.72500000000001
1.45155,2023-06-15 20:00:00,114.60166666666667
1.4882457627,2023-06-15 20:30:00,107.10166666666667
1.2172,2023-06-15 21:00:00,95.14833333333333
0.9357916667,2023-06-15 21:30:00,83.02833333333334
1.0232416667,2023-06-15 22:00:00,81.20833333333333
0.8301779661,2023-06-15 22:30:00,84.43833333333333
0.7849166666999999,2023-06-15 23:00:00,83.075
0.7149491525,2023-06-15 23:30:00,76.74
0.6051583333,2023-06-14 00:00:00,86.33166666666666
0.6084067797,2023-06-14 00:30:00,83.23666666666666
0.6203583333,2023-06-14 01:00:00,62.89333333333334
0.6313333333000001,2023-06-14 01:30:00,59.43
0.6185666667,2023-06-14 02:00:00,44.43833333333333
0.5821833332999999,2023-06-14 02:30:00,32.56666666666667
0.6451666667,2023-06-14 03:00:00,32.27
0.5899491525,2023-06-14 03:30:00,32.236666666666665
0.6635833333000001,2023-06-14 04:00:00,33.01833333333334
0.5718166667000001,2023-06-14 04:30:00,39.56
0.6723083333,2023-06-14 05:00:00,70.45166666666667
0.5866583333,2023-06-14 05:30:00,71.62666666666667
0.6487166667,2023-06-14 06:00:00,96.76833333333333
0.6384745762999999,2023-06-14 06:30:00,117.14333333333333
0.9329666667,2023-06-14 07:00:00,148.37666666666667
0.2466083333,2023-06-14 07:30:00,109.25333333333333
0.33225,2023-06-14 08:00:00,43.449999999999996
0.421175,2023-06-14 08:30:00,22.883333333333336
0.5185888811999999,2023-06-14 09:00:00,20.84
0.5137567459000001,2023-06-14 09:30:00,2.5483333333333333
1.0428165263,2023-06-14 10:00:00,-14.746666666666664
1.1236753265,2023-06-14 10:30:00,-25.435
1.0124294861,2023-06-14 11:00:00,-30.623333333333335
1.058929253,2023-06-14 11:30:00,-34.221666666666664
1.0175791209,2023-06-14 12:00:00,-35.385
1.0614084218,2023-06-14 12:30:00,-31.235
1.001725,2023-06-14 13:00:00,-32.54
1.08685,2023-06-14 13:30:00,-13.975
0.9884583333,2023-06-14 14:00:00,9.823333333333334
1.06103548,2023-06-14 14:30:00,34.711666666666666
1.0773567139,2023-06-14 15:00:00,37.42333333333333
1.3135213053,2023-06-14 15:30:00,64.87166666666667
0.7956100199,2023-06-14 16:00:00,93.91666666666667
0.6981269211,2023-06-14 16:30:00,123.74000000000001
0.7362579163,2023-06-14 17:00:00,201.12333333333333
1.078957432,2023-06-14 17:30:00,257.4316666666667
0.6338416667,2023-06-14 18:00:00,216.67666666666665
0.5917083333000001,2023-06-14 18:30:00,136.86833333333334
0.5908813559,2023-06-14 19:00:00,114.75666666666666
0.6891499999999999,2023-06-14 19:30:00,105.22166666666668
0.5458833333,2023-06-14 20:00:00,99.21166666666666
0.4951166667,2023-06-14 20:30:00,84.38833333333334
0.5483083333,2023-06-14 21:00:00,82.22666666666667
0.4831864407,2023-06-14 21:30:00,77.01833333333333
0.5827749999999999,2023-06-14 22:00:00,78.09166666666667
0.6324833333000001,2023-06-14 22:30:00,81.20666666666666
0.560425,2023-06-14 23:00:00,89.36666666666667
0.5309661016999999,2023-06-14 23:30:00,84.95166666666667
0.3978559322,2023-12-19 00:00:00,79.68666666666667
0.4341083333,2023-12-19 00:30:00,74.05166666666666
0.4186416666999999,2023-12-19 01:00:00,69.91833333333334
0.3790583333,2023-12-19 01:30:00,91.44166666666666
0.3965083333,2023-12-19 02:00:00,80.87666666666667
0.3543389831,2023-12-19 02:30:00,69.44333333333333
0.311975,2023-12-19 03:00:00,67.305
0.3362166667,2023-12-19 03:30:00,70.78166666666667
0.3671186441,2023-12-19 04:00:00,73.11333333333333
0.3377833333,2023-12-19 04:30:00,79.47833333333334
0.3032416667,2023-12-19 05:00:00,103.94
0.3534166667,2023-12-19 05:30:00,88.90833333333335
0.3967288136,2023-12-19 06:00:00,60.221666666666664
0.4613833333,2023-12-19 06:30:00,56.83166666666667
0.4918401000999999,2023-12-19 07:00:00,50.946666666666665
0.6095121277,2023-12-19 07:30:00,57.355
1.5490319804,2023-12-19 08:00:00,53.43
2.0015657613,2023-12-19 08:30:00,50.83833333333333
1.9038442098,2023-12-19 09:00:00,43.74166666666667
1.7629578837,2023-12-19 09:30:00,32.195
1.7159748922000002,2023-12-19 10:00:00,37.70166666666666
1.8877460627,2023-12-19 10:30:00,5.421666666666666
1.8534803101,2023-12-19 11:00:00,38.92666666666667
1.8370221252,2023-12-19 11:30:00,33.735
1.4693790521,2023-12-19 12:00:00,29.149999999999995
1.1892101746,2023-12-19 12:30:00,15.971666666666664
1.5658350688,2023-12-19 13:00:00,51.90333333333333
1.6651358175,2023-12-19 13:30:00,24.153333333333336
1.6461355932,2023-12-19 14:00:00,41.60333333333333
1.6121237345,2023-12-19 14:30:00,61.28333333333333
1.52615,2023-12-19 15:00:00,60.203333333333326
1.5243161803999998,2023-12-19 15:30:00,80.13333333333333
1.1163995423,2023-12-19 16:00:00,82.42166666666667
0.79720625,2023-12-19 16:30:00,119.64999999999999
0.3258428897,2023-12-19 17:00:00,94.08999999999999
0.2027119583,2023-12-19 17:30:00,246.60833333333335
0.0335441866,2023-12-19 18:00:00,302.7233333333333
0.0493477169,2023-12-19 18:30:00,322.575
0.0380383339,2023-12-19 19:00:00,176.89
0.031985729,2023-12-19 19:30:00,126.80333333333333
0.0340323166,2023-12-19 20:00:00,131.16166666666666
0.0018300334,2023-12-19 20:30:00,185.46
0.0393176581,2023-12-19 21:00:00,151.69666666666666
0.0409501269,2023-12-19 21:30:00,134.34166666666667
0.0229679334,2023-12-19 22:00:00,162.0
0.0333220002,2023-12-19 22:30:00,193.415
0.036858167,2023-12-19 23:00:00,108.355
0.0049760001,2023-12-19 23:30:00,133.26666666666668
0.9451271186,2023-02-04 00:00:00,212.11666666666667
0.8646333333,2023-02-04 00:30:00,318.005
0.8060750000000001,2023-02-04 01:00:00,175.50166666666667
0.7165166667,2023-02-04 01:30:00,171.64166666666665
0.6632916667,2023-02-04 02:00:00,155.11166666666668
0.7875338983,2023-02-04 02:30:00,139.54999999999998
0.7447666667,2023-02-04 03:00:00,132.34833333333333
0.7617,2023-02-04 03:30:00,128.65833333333333
0.6864083333,2023-02-04 04:00:00,125.21833333333332
0.7433416667,2023-02-04 04:30:00,128.62666666666667
0.6759661016999999,2023-02-04 05:00:00,131.385
0.7379916667,2023-02-04 05:30:00,128.445
0.7285833333,2023-02-04 06:00:00,123.875
0.6804166667,2023-02-04 06:30:00,105.77833333333332
0.948225,2023-02-04 07:00:00,103.89666666666666
1.0606166667,2023-02-04 07:30:00,95.07833333333333
1.0951416667,2023-02-04 08:00:00,62.25
1.0829830508,2023-02-04 08:30:00,53.026666666666664
0.9644131419,2023-02-04 09:00:00,49.04666666666666
1.0144614634,2023-02-04 09:30:00,31.255
1.5402583333,2023-02-04 10:00:00,-3.5516666666666663
1.404325,2023-02-04 10:30:00,40.245
1.342925,2023-02-04 11:00:00,27.493333333333336
1.6215850505,2023-02-04 11:30:00,-12.493333333333332
1.2773666667,2023-02-04 12:00:00,-0.2766666666666661
1.0199915254,2023-02-04 12:30:00,27.655
0.8996583333,2023-02-04 13:00:00,-14.821666666666667
0.8567083333000001,2023-02-04 13:30:00,-44.583333333333336
0.8965204336,2023-02-04 14:00:00,-44.23166666666666
0.9938678457,2023-02-04 14:30:00,-26.59
1.0821427856,2023-02-04 15:00:00,10.791666666666666
1.5570139608,2023-02-04 15:30:00,48.876666666666665
1.5137939163,2023-02-04 16:00:00,79.95666666666666
1.3208,2023-02-04 16:30:00,55.5
1.1427083333,2023-02-04 17:00:00,70.11666666666666
0.96745,2023-02-04 17:30:00,92.84333333333332
1.0521916667,2023-02-04 18:00:00,145.47166666666666
1.0799416667,2023-02-04 18:30:00,184.09833333333333
1.2466416667,2023-02-04 19:00:00,142.03833333333333
0.849059322,2023-02-04 19:30:00,164.24166666666667
0.5471083333,2023-02-04 20:00:00,168.94833333333335
0.5525333333,2023-02-04 20:30:00,146.975
0.5817583333,2023-02-04 21:00:00,132.48833333333332
0.602475,2023-02-04 21:30:00,116.65333333333332
0.6174583333,2023-02-04 22:00:00,120.62166666666667
0.623,2023-02-04 22:30:00,106.69166666666666
0.2908559322,2023-02-04 23:00:00,102.14666666666666
0.242475,2023-02-04 23:30:00,104.89333333333333
0.5931416667,2023-02-27 00:00:00,93.63833333333334
0.198925,2023-02-27 00:30:00,88.68833333333333
0.1793166667,2023-02-27 01:00:00,82.335
0.1783583333,2023-02-27 01:30:00,78.20333333333333
0.247025,2023-02-27 02:00:00,78.09333333333333
0.2038666667,2023-02-27 02:30:00,74.91666666666667
0.2105847458,2023-02-27 03:00:00,77.35666666666667
0.1579499999999999,2023-02-27 03:30:00,78.81833333333333
0.17875,2023-02-27 04:00:00,80.06666666666666
0.2126666667,2023-02-27 04:30:00,82.53333333333333
0.2348583333,2023-02-27 05:00:00,90.49
0.2018083332999999,2023-02-27 05:30:00,88.56
0.0803305085,2023-02-27 06:00:00,99.175
0.3647083332999999,2023-02-27 06:30:00,82.89833333333333
0.7792250000000001,2023-02-27 07:00:00,70.78166666666667
0.6857916666999999,2023-02-27 07:30:00,55.583333333333336
0.4494540154,2023-02-27 08:00:00,48.89666666666667
0.505205307,2023-02-27 08:30:00,27.983333333333334
0.5562896571,2023-02-27 09:00:00,36.846666666666664
0.5777157771,2023-02-27 09:30:00,54.673333333333325
0.9555965431,2023-02-27 10:00:00,53.615
1.0793332977,2023-02-27 10:30:00,35.385
1.1045290186,2023-02-27 11:00:00,54.468333333333334
1.0485029153999998,2023-02-27 11:30:00,41.9
1.1434717387,2023-02-27 12:00:00,52.78
1.0430295731,2023-02-27 12:30:00,59.51
1.8749746368,2023-02-27 13:00:00,67.53666666666666
1.820625,2023-02-27 13:30:00,73.31166666666667
1.7392666667,2023-02-27 14:00:00,83.83
1.8766198896,2023-02-27 14:30:00,75.09333333333333
3.2425017659999997,2023-02-27 15:00:00,103.93166666666667
3.0360518447,2023-02-27 15:30:00,115.18166666666667
2.6057682454,2023-02-27 16:00:00,95.43833333333333
2.5659479443,2023-02-27 16:30:00,131.22333333333333
2.1383644068,2023-02-27 17:00:00,110.86833333333334
1.9291052632,2023-02-27 17:30:00,136.66
1.3746949153,2023-02-27 18:00:00,142.85833333333332
1.1596694915,2023-02-27 18:30:00,149.52333333333334
0.8575166666999999,2023-02-27 19:00:00,131.83
0.9894666667,2023-02-27 19:30:00,119.87166666666667
1.0011355932,2023-02-27 20:00:00,111.41333333333334
0.98255,2023-02-27 20:30:00,101.28500000000001
0.8418083332999999,2023-02-27 21:00:00,113.355
0.7716610169,2023-02-27 21:30:00,104.71166666666666
0.2292249999999999,2023-02-27 22:00:00,100.94666666666667
0.2354833333,2023-02-27 22:30:00,97.43833333333333
0.2511333333,2023-02-27 23:00:00,92.165
0.2310084746,2023-02-27 23:30:00,91.07666666666667
0.153725,2023-04-20 00:00:00,133.815
0.2014916667,2023-04-20 00:30:00,109.57
0.1644916666999999,2023-04-20 01:00:00,102.89666666666666
0.1696583333,2023-04-20 01:30:00,94.78666666666668
0.1389833333,2023-04-20 02:00:00,96.495
0.0859830508,2023-04-20 02:30:00,94.11
0.1869583333,2023-04-20 03:00:00,99.08833333333332
0.0928983051,2023-04-20 03:30:00,99.02
0.129275,2023-04-20 04:00:00,101.46
0.1749666667,2023-04-20 04:30:00,108.86333333333333
0.1337416666999999,2023-04-20 05:00:00,119.24833333333333
0.166825,2023-04-20 05:30:00,119.86333333333334
0.1183083333,2023-04-20 06:00:00,149.28166666666667
0.1050423729,2023-04-20 06:30:00,183.04166666666666
0.2004337828,2023-04-20 07:00:00,153.1
0.1827996662,2023-04-20 07:30:00,77.415
0.3086258247,2023-04-20 08:00:00,55.625
0.2674832987,2023-04-20 08:30:00,13.796666666666667
0.3024757815,2023-04-20 09:00:00,27.378333333333334
0.4165436319,2023-04-20 09:30:00,9.003333333333334
0.9315131953,2023-04-20 10:00:00,6.5633333333333335
0.9689209757,2023-04-20 10:30:00,19.458333333333332
0.9953570791,2023-04-20 11:00:00,25.208333333333332
0.9336609324,2023-04-20 11:30:00,17.023333333333333
1.0244915254,2023-04-20 12:00:00,28.793333333333333
1.0058,2023-04-20 12:30:00,50.81666666666666
0.9177583333,2023-04-20 13:00:00,52.526666666666664
0.9637333333,2023-04-20 13:30:00,57.245000000000005
0.8485444163,2023-04-20 14:00:00,94.06666666666666
0.9993326561,2023-04-20 14:30:00,96.71166666666666
0.8890446624999999,2023-04-20 15:00:00,91.07
1.0094858968,2023-04-20 15:30:00,98.41000000000001
0.4290573723,2023-04-20 16:00:00,133.83166666666668
0.6878129119999999,2023-04-20 16:30:00,174.08333333333334
0.6478644602000001,2023-04-20 17:00:00,287.93333333333334
0.8971544591,2023-04-20 17:30:00,316.605
0.3673310154,2023-04-20 18:00:00,317.15000000000003
0.4614843129,2023-04-20 18:30:00,288.77500000000003
0.44479145,2023-04-20 19:00:00,199.11166666666668
0.881331153,2023-04-20 19:30:00,163.15833333333333
0.4484666667,2023-04-20 20:00:00,148.39666666666668
0.324675,2023-04-20 20:30:00,146.57833333333335
