usage,time,price
1.4168299215,2023-11-08 13:30:00,18.745
1.80895,2023-11-08 14:00:00,40.00666666666667
1.4581186441,2023-11-08 14:30:00,46.22833333333333
1.0370333333,2023-11-08 15:00:00,47.285
0.9237083333,2023-11-08 15:30:00,80.265
0.7764745762999999,2023-11-08 16:00:00,64.81166666666667
0.7809333332999999,2023-11-08 16:30:00,196.82333333333335
0.1731674079,2023-11-08 17:00:00,258.365
0.1704199407,2023-11-08 17:30:00,325.6433333333334
0.1065045263,2023-11-08 18:00:00,259.2916666666667
0.112358558,2023-11-08 18:30:00,287.68666666666667
0.0741236331,2023-11-08 19:00:00,224.385
0.1777923067,2023-11-08 19:30:00,138.85999999999999
0.4288559321999999,2023-11-08 20:00:00,156.69
0.785575,2023-11-08 20:30:00,118.15833333333335
0.6970508475,2023-11-08 21:00:00,125.66666666666667
0.6096,2023-11-08 21:30:00,134.96666666666667
0.5662881356,2023-11-08 22:00:00,172.845
0.5963220338999999,2023-11-08 22:30:00,217.335
0.5099583333,2023-11-08 23:00:00,189.69833333333335
0.4894916667,2023-11-08 23:30:00,201.95666666666668
0.9061016949,2023-05-03 00:00:00,144.34
0.9182,2023-05-03 00:30:00,148.20833333333334
0.93125,2023-05-03 01:00:00,142.5
0.9473050847,2023-05-03 01:30:00,116.835
0.9796,2023-05-03 02:00:00,127.45666666666666
0.9415083333,2023-05-03 02:30:00,117.40166666666666
0.946175,2023-05-03 03:00:00,124.78500000000001
0.9397457627,2023-05-03 03:30:00,108.58666666666666
0.921425,2023-05-03 04:00:00,113.95333333333333
0.6904583333000001,2023-05-03 04:30:00,111.395
0.4247711864,2023-05-03 05:00:00,121.56833333333333
0.4391083333,2023-05-03 05:30:00,125.52166666666666
0.44525,2023-05-03 06:00:00,138.90166666666667
0.433779661,2023-05-03 06:30:00,179.82000000000002
0.5698583333,2023-05-03 07:00:00,138.86833333333334
0.4830416667,2023-05-03 07:30:00,94.115
0.5872999999999999,2023-05-03 08:00:00,58.315
0.5086440678,2023-05-03 08:30:00,10.021666666666667
0.5801049749,2023-05-03 09:00:00,-6.706666666666666
0.5967332819,2023-05-03 09:30:00,-30.0
0.5535123194,2023-05-03 10:00:00,-24.636666666666667
0.4804900420999999,2023-05-03 10:30:00,-29.933333333333334
0.5036752004,2023-05-03 11:00:00,-12.125
0.5233545656,2023-05-03 11:30:00,-26.168333333333333
0.6013766637,2023-05-03 12:00:00,-30.0
0.5195211213,2023-05-03 12:30:00,-11.018333333333333
0.5583514332,2023-05-03 13:00:00,-8.096666666666666
0.4940493235,2023-05-03 13:30:00,0.3916666666666669
0.5008135593,2023-05-03 14:00:00,40.74666666666666
0.3408017241,2023-05-03 14:30:00,34.445
0.2599137931,2023-05-03 15:00:00,57.91833333333333
0.5056982759,2023-05-03 15:30:00,92.71833333333332
0.5609083333,2023-05-03 16:00:00,131.475
0.5670833333,2023-05-03 16:30:00,226.76500000000001
0.0609932034,2023-05-03 17:00:00,273.42
0.0,2023-05-03 17:30:00,239.68166666666664
0.0,2023-05-03 18:00:00,154.045
0.0099490417,2023-05-03 18:30:00,193.54666666666665
0.0,2023-05-03 19:00:00,178.13
0.0,2023-05-03 19:30:00,150.18833333333333
0.0053728814,2023-05-03 20:00:00,152.45166666666668
0.0,2023-05-03 20:30:00,154.85833333333332
0.2023135593,2023-05-03 21:00:00,134.275
0.2337083333,2023-05-03 21:30:00,122.46166666666666
0.1966779661,2023-05-03 22:00:00,150.44333333333333
0.1553644068,2023-05-03 22:30:00,153.83666666666667
0.1597416667,2023-05-03 23:00:00,170.53833333333333
0.2807033898,2023-05-03 23:30:00,184.99166666666667
0.7543083332999999,2023-04-11 00:00:00,112.54166666666667
0.759025,2023-04-11 00:30:00,111.27499999999999
0.6713983051,2023-04-11 01:00:00,103.30166666666666
0.6708333333000001,2023-04-11 01:30:00,100.17333333333333
0.6715166667,2023-04-11 02:00:00,95.49666666666667
0.6708305084999999,2023-04-11 02:30:00,89.68333333333334
0.6737000000000001,2023-04-11 03:00:00,97.41666666666667
0.6988474576,2023-04-11 03:30:00,107.40333333333335
0.7231749999999999,2023-04-11 04:00:00,121.72500000000001
0.620075,2023-04-11 04:30:00,107.72666666666667
0.1774830508,2023-04-11 05:00:00,136.74833333333333
0.203125,2023-04-11 05:30:00,110.85833333333333
0.3243416667,2023-04-11 06:00:00,139.15
0.2449916667,2023-04-11 06:30:00,135.46833333333333
0.3670338983,2023-04-11 07:00:00,83.09333333333333
0.7333666667,2023-04-11 07:30:00,31.323333333333334
0.6450508475000001,2023-04-11 08:00:00,23.180000000000003
0.6430677965999999,2023-04-11 08:30:00,3.7083333333333335
0.6179089914,2023-04-11 09:00:00,-25.248333333333335
0.6606594003999999,2023-04-11 09:30:00,-38.325
0.637284938,2023-04-11 10:00:00,-37.99
0.5314022735999999,2023-04-11 10:30:00,-39.735
0.6707848073,2023-04-11 11:00:00,-39.858333333333334
0.6350638041,2023-04-11 11:30:00,-40.18833333333333
0.6555234344,2023-04-11 12:00:00,-40.0
0.5866747162,2023-04-11 12:30:00,-40.0
0.6256934647000001,2023-04-11 13:00:00,-39.343333333333334
0.6857039226,2023-04-11 13:30:00,-38.26166666666666
0.6977083333,2023-04-11 14:00:00,6.465000000000001
0.5425833333000001,2023-04-11 14:30:00,35.44
0.517279661,2023-04-11 15:00:00,42.065
0.325825,2023-04-11 15:30:00,72.89666666666666
0.2350416667,2023-04-11 16:00:00,100.81
0.3292,2023-04-11 16:30:00,242.81166666666664
0.0142711864,2023-04-11 17:00:00,226.72000000000003
0.0,2023-04-11 17:30:00,364.1466666666667
0.0,2023-04-11 18:00:00,354.805
0.0,2023-04-11 18:30:00,275.45166666666665
0.0636924672,2023-04-11 19:00:00,177.49
0.0,2023-04-11 19:30:00,179.67666666666665
0.0,2023-04-11 20:00:00,241.65
0.0,2023-04-11 20:30:00,179.82500000000002
0.3041101694999999,2023-04-11 21:00:00,216.24333333333334
0.2845,2023-04-11 21:30:00,177.29999999999998
0.3296525424,2023-04-11 22:00:00,206.6866666666667
0.1944499999999999,2023-04-11 22:30:00,125.53833333333334
0.1631101695,2023-04-11 23:00:00,201.6783333333333
0.2156610169,2023-04-11 23:30:00,153.18666666666667
0.8269916667,2023-12-05 00:00:00,96.64333333333333
0.8067118644,2023-12-05 00:30:00,86.02
0.8067333333000001,2023-12-05 01:00:00,96.39666666666666
0.8253833333,2023-12-05 01:30:00,96.02
0.8065847458,2023-12-05 02:00:00,91.5
0.8108416667,2023-12-05 02:30:00,92.185
0.8372916667,2023-12-05 03:00:00,91.34666666666668
0.8147627119,2023-12-05 03:30:00,103.055
0.8118416667,2023-12-05 04:00:00,100.13833333333332
0.7917203389999999,2023-12-05 04:30:00,93.91666666666667
0.7780499999999999,2023-12-05 05:00:00,104.93833333333333
0.7926749999999999,2023-12-05 05:30:00,81.13166666666666
0.7447999999999999,2023-12-05 06:00:00,53.873333333333335
0.836940678,2023-12-05 06:30:00,31.981666666666666
0.9218166667,2023-12-05 07:00:00,28.64
0.9211355932,2023-12-05 07:30:00,18.581666666666667
0.913025709,2023-12-05 08:00:00,26.256666666666664
0.9954731435,2023-12-05 08:30:00,36.45166666666667
0.9637719633,2023-12-05 09:00:00,34.36333333333334
1.5565401408,2023-12-05 09:30:00,13.905000000000001
1.5617216878,2023-12-05 10:00:00,17.973333333333333
1.1873642732999998,2023-12-05 10:30:00,12.203333333333333
0.9268472961,2023-12-05 11:00:00,14.903333333333334
0.9387166667,2023-12-05 11:30:00,9.273333333333333
0.9732372881,2023-12-05 12:00:00,4.708333333333333
1.1608135593,2023-12-05 12:30:00,18.461666666666666
1.1595583333,2023-12-05 13:00:00,33.086666666666666
1.1699322034,2023-12-05 13:30:00,36.87333333333333
1.1588666667,2023-12-05 14:00:00,66.26166666666667
1.0504416667,2023-12-05 14:30:00,83.135
0.9390677966,2023-12-05 15:00:00,100.96
0.9408166667,2023-12-05 15:30:00,123.01166666666666
0.9213389831,2023-12-05 16:00:00,112.36333333333334
0.9019916667,2023-12-05 16:30:00,134.50833333333333
0.7475561473,2023-12-05 17:00:00,126.68666666666667
0.021591254,2023-12-05 17:30:00,400.6233333333333
0.0,2023-12-05 18:00:00,639.0033333333333
0.0457016674,2023-12-05 18:30:00,369.0933333333333
9.1525e-06,2023-12-05 19:00:00,168.68666666666667
0.834739401,2023-12-05 19:30:00,194.41
0.939446017,2023-12-05 20:00:00,222.41833333333332
1.0519688751,2023-12-05 20:30:00,145.18166666666664
0.9262666667,2023-12-05 21:00:00,145.655
0.9013871522,2023-12-05 21:30:00,119.24166666666667
0.951141983,2023-12-05 22:00:00,119.82166666666667
0.9678678457,2023-12-05 22:30:00,117.33999999999999
0.8621430592,2023-12-05 23:00:00,96.28000000000002
0.85615,2023-12-05 23:30:00,93.63333333333333
0.8684915254,2023-06-17 00:00:00,93.53333333333335
0.86385,2023-06-17 00:30:00,92.435
0.8730169492,2023-06-17 01:00:00,95.88666666666666
0.8814166667,2023-06-17 01:30:00,86.89666666666666
0.8673644067999999,2023-06-17 02:00:00,75.655
0.869475,2023-06-17 02:30:00,83.49833333333333
0.8817333333,2023-06-17 03:00:00,79.05
0.8780338983,2023-06-17 03:30:00,113.07166666666666
0.8725083333,2023-06-17 04:00:00,120.23833333333334
0.8734491525,2023-06-17 04:30:00,126.145
0.392475,2023-06-17 05:00:00,116.68333333333334
0.3747372881,2023-06-17 05:30:00,96.68
0.411175,2023-06-17 06:00:00,101.40833333333335
0.3881864406999999,2023-06-17 06:30:00,135.19833333333335
0.5507666667,2023-06-17 07:00:00,222.11499999999998
0.5764576270999999,2023-06-17 07:30:00,81.14999999999999
0.556779661,2023-06-17 08:00:00,39.675000000000004
0.5179322034,2023-06-17 08:30:00,39.223333333333336
0.5241835767,2023-06-17 09:00:00,49.343333333333334
0.6447996846999999,2023-06-17 09:30:00,35.12
0.5717153547,2023-06-17 10:00:00,28.12166666666667
0.5888633816000001,2023-06-17 10:30:00,8.391666666666667
0.5324112829,2023-06-17 11:00:00,13.950000000000001
0.4417792203,2023-06-17 11:30:00,28.605
0.4428514809,2023-06-17 12:00:00,26.34166666666667
0.361840434,2023-06-17 12:30:00,19.30666666666667
0.5250053579,2023-06-17 13:00:00,12.895000000000001
0.4248597866999999,2023-06-17 13:30:00,27.498333333333335
0.5339833333,2023-06-17 14:00:00,47.62166666666667
0.5407118644,2023-06-17 14:30:00,157.45166666666665
0.5611666666999999,2023-06-17 15:00:00,133.25833333333335
0.8729237288,2023-06-17 15:30:00,90.64833333333333
0.8264416667000001,2023-06-17 16:00:00,109.75666666666666
0.6546355932,2023-06-17 16:30:00,113.25166666666667
0.2077399645,2023-06-17 17:00:00,120.88666666666666
0.0433610542,2023-06-17 17:30:00,159.92
0.002924549,2023-06-17 18:00:00,136.48999999999998
0.020132691,2023-06-17 18:30:00,133.12666666666667
0.0180304742,2023-06-17 19:00:00,115.745
0.0176846101,2023-06-17 19:30:00,169.54
0.0,2023-06-17 20:00:00,135.83333333333334
0.0,2023-06-17 20:30:00,122.85666666666667
0.4422627119,2023-06-17 21:00:00,103.16000000000001
0.4656186441,2023-06-17 21:30:00,111.36666666666667
0.3875847458,2023-06-17 22:00:00,104.06833333333333
0.3543833333,2023-06-17 22:30:00,122.04166666666667
0.3385254237,2023-06-17 23:00:00,150.495
0.3939152542,2023-06-17 23:30:00,95.51
0.8140416667,2023-07-31 00:00:00,64.37166666666667
0.8828644068,2023-07-31 00:30:00,59.89833333333333
0.8940666667,2023-07-31 01:00:00,55.51500000000001
0.8555666667,2023-07-31 01:30:00,69.56
0.8545762711999999,2023-07-31 02:00:00,65.27
0.8524833333,2023-07-31 02:30:00,61.01
0.8352999999999999,2023-07-31 03:00:00,58.98500000000001
0.8374915254,2023-07-31 03:30:00,68.47333333333334
0.8320666667000001,2023-07-31 04:00:00,59.82333333333333
0.5092118644,2023-07-31 04:30:00,59.33833333333333
0.3327666667,2023-07-31 05:00:00,81.28833333333334
0.3535666667,2023-07-31 05:30:00,101.21999999999998
0.4500932203,2023-07-31 06:00:00,117.28666666666668
0.5081,2023-07-31 06:30:00,248.85500000000002
0.5005677966000001,2023-07-31 07:00:00,207.17500000000004
0.4853,2023-07-31 07:30:00,119.47833333333334
0.5237627119,2023-07-31 08:00:00,58.873333333333335
0.4497666667,2023-07-31 08:30:00,49.85333333333333
0.6167134244,2023-07-31 09:00:00,24.71666666666667
0.4611610855,2023-07-31 09:30:00,8.526666666666666
0.5568574753000001,2023-07-31 10:00:00,0.4099999999999999
0.5166620167999999,2023-07-31 10:30:00,-3.283333333333333
0.5609208470999999,2023-07-31 11:00:00,-26.97
0.5569864424,2023-07-31 11:30:00,-28.473333333333333
0.5839623728000001,2023-07-31 12:00:00,-40.0
0.4267897815,2023-07-31 12:30:00,-37.11833333333333
0.5047220006,2023-07-31 13:00:00,-37.141666666666666
0.3403396667,2023-07-31 13:30:00,-36.4
0.2333135593,2023-07-31 14:00:00,10.006666666666666
0.4560916667,2023-07-31 14:30:00,26.453333333333333
0.71985,2023-07-31 15:00:00,28.291666666666668
0.456720339,2023-07-31 15:30:00,45.73499999999999
0.546375,2023-07-31 16:00:00,64.0
0.3411016949,2023-07-31 16:30:00,86.88
0.0369666667,2023-07-31 17:00:00,111.14833333333333
0.0,2023-07-31 17:30:00,133.86666666666667
0.0157395842,2023-07-31 18:00:00,161.51333333333335
0.0,2023-07-31 18:30:00,134.46
0.0,2023-07-31 19:00:00,83.80499999999999
0.0,2023-07-31 19:30:00,95.14166666666667
0.0,2023-07-31 20:00:00,98.38
0.0,2023-07-31 20:30:00,98.73166666666667
0.3572542373,2023-07-31 21:00:00,86.99333333333334
0.2906333333,2023-07-31 21:30:00,67.33
0.2607672414,2023-07-31 22:00:00,73.13333333333334
0.2115,2023-07-31 22:30:00,86.56166666666667
0.1907083333,2023-07-31 23:00:00,80.635
0.327,2023-07-31 23:30:00,82.48
0.6891916667000001,2023-05-28 00:00:00,150.46333333333334
0.6777333333000001,2023-05-28 00:30:00,111.35833333333333
0.6941101694999999,2023-05-28 01:00:00,121.85833333333333
0.7064833333,2023-05-28 01:30:00,95.22833333333334
0.6746186440999999,2023-05-28 02:00:00,91.425
0.700075,2023-05-28 02:30:00,90.645
0.68935,2023-05-28 03:00:00,90.79333333333334
0.6690254237000001,2023-05-28 03:30:00,90.74000000000001
0.6855916667,2023-05-28 04:00:00,92.48166666666667
0.6706864407,2023-05-28 04:30:00,104.42166666666667
0.165575,2023-05-28 05:00:00,96.24833333333333
0.1833166667,2023-05-28 05:30:00,91.38499999999999
0.1855932203,2023-05-28 06:00:00,132.785
0.1675666667,2023-05-28 06:30:00,147.565
0.2632372881,2023-05-28 07:00:00,154.795
0.3649083333,2023-05-28 07:30:00,80.65833333333333
0.3708389831,2023-05-28 08:00:00,68.81833333333334
0.3158389831,2023-05-28 08:30:00,37.85333333333333
0.4331102212,2023-05-28 09:00:00,16.523333333333333
0.5338976513,2023-05-28 09:30:00,1.4316666666666666
0.55041085,2023-05-28 10:00:00,-22.278333333333332
0.5513197368,2023-05-28 10:30:00,-34.51333333333333
0.4266684312,2023-05-28 11:00:00,-39.836666666666666
0.3855946482,2023-05-28 11:30:00,-40.0
0.4073259959999999,2023-05-28 12:00:00,-40.098333333333336
0.4629448151,2023-05-28 12:30:00,-40.098333333333336
0.5454151384,2023-05-28 13:00:00,-40.098333333333336
0.5062759674,2023-05-28 13:30:00,-35.346666666666664
0.3408644067999999,2023-05-28 14:00:00,-11.56
0.3639916667,2023-05-28 14:30:00,31.688333333333333
0.7366610169000001,2023-05-28 15:00:00,34.155
0.7395932203,2023-05-28 15:30:00,70.87666666666667
0.6791,2023-05-28 16:00:00,149.82333333333335
0.658575,2023-05-28 16:30:00,172.7266666666667
0.0463943899,2023-05-28 17:00:00,287.44166666666666
0.0317654745,2023-05-28 17:30:00,306.4116666666667
0.1420018743999999,2023-05-28 18:00:00,281.8533333333333
0.0839709235,2023-05-28 18:30:00,218.895
2.6667e-06,2023-05-28 19:00:00,119.02499999999999
0.0051545509,2023-05-28 19:30:00,162.75
0.0071666667,2023-05-28 20:00:00,165.81833333333333
0.0066440678,2023-05-28 20:30:00,146.83333333333334
0.3826833333,2023-05-28 21:00:00,96.64
0.3630084746,2023-05-28 21:30:00,67.91833333333334
0.3562372881,2023-05-28 22:00:00,77.49166666666666
0.323975,2023-05-28 22:30:00,91.35666666666667
0.3206583333,2023-05-28 23:00:00,100.18833333333333
0.4164322034,2023-05-28 23:30:00,104.79666666666667
0.6939166667,2023-08-19 00:00:00,61.16833333333333
0.7019166667,2023-08-19 00:30:00,60.76166666666666
0.7080254237,2023-08-19 01:00:00,59.79666666666666
0.691825,2023-08-19 01:30:00,60.538333333333334
0.7075416667,2023-08-19 02:00:00,61.38833333333333
0.7075338983,2023-08-19 02:30:00,61.58166666666667
0.7045833333,2023-08-19 03:00:00,60.78666666666666
0.6970166667,2023-08-19 03:30:00,59.98666666666667
0.7111186441,2023-08-19 04:00:00,59.98166666666666
0.4649416667,2023-08-19 04:30:00,61.370000000000005
0.1875416667,2023-08-19 05:00:00,60.98500000000001
0.2468474576,2023-08-19 05:30:00,61.355
0.3560166667,2023-08-19 06:00:00,73.15833333333333
0.3925172414,2023-08-19 06:30:00,69.05166666666666
0.3157916667,2023-08-19 07:00:00,47.81666666666666
0.35305,2023-08-19 07:30:00,8.174999999999999
0.33635,2023-08-19 08:00:00,-32.531666666666666
0.3685169492,2023-08-19 08:30:00,-40.93333333333333
0.4764889337999999,2023-08-19 09:00:00,-43.03333333333333
0.5083760585,2023-08-19 09:30:00,-46.52166666666667
0.507830643,2023-08-19 10:00:00,-54.166666666666664
0.5051253072,2023-08-19 10:30:00,-55.336666666666666
0.553724675,2023-08-19 11:00:00,-55.69166666666666
0.5983761103,2023-08-19 11:30:00,-55.35833333333333
0.5711645280000001,2023-08-19 12:00:00,-55.0
0.6152148178,2023-08-19 12:30:00,-54.56333333333333
0.3674549594,2023-08-19 13:00:00,-56.12
0.4498730939,2023-08-19 13:30:00,-56.06333333333333
0.4273167994,2023-08-19 14:00:00,-54.0
0.4463036916,2023-08-19 14:30:00,-46.568333333333335
0.315440678,2023-08-19 15:00:00,-42.641666666666666
0.3020677966,2023-08-19 15:30:00,-40.72833333333333
0.3967916667,2023-08-19 16:00:00,-5.874999999999999
0.407125,2023-08-19 16:30:00,49.64833333333333
0.0301834083,2023-08-19 17:00:00,82.125
0.000171322,2023-08-19 17:30:00,101.87166666666667
0.0031363416,2023-08-19 18:00:00,104.045
0.0,2023-08-19 18:30:00,88.00166666666667
0.1106182658,2023-08-19 19:00:00,81.845
0.0,2023-08-19 19:30:00,69.26666666666667
0.0042881356,2023-08-19 20:00:00,72.25666666666667
0.0610333333,2023-08-19 20:30:00,89.41000000000001
0.3289152542,2023-08-19 21:00:00,82.36666666666666
0.4499416666999999,2023-08-19 21:30:00,71.14333333333333
0.3017372881,2023-08-19 22:00:00,67.58833333333334
0.287925,2023-08-19 22:30:00,72.21833333333333
0.1779416667,2023-08-19 23:00:00,67.96666666666667
0.2423135593,2023-08-19 23:30:00,66.31833333333334
0.6977333333,2023-12-25 00:00:00,44.96666666666666
0.6371083333,2023-12-25 00:30:00,32.74
0.6741239159000001,2023-12-25 01:00:00,32.88166666666667
0.697745871,2023-12-25 01:30:00,17.643333333333334
0.7424339488,2023-12-25 02:00:00,19.38
0.6784813636,2023-12-25 02:30:00,14.323333333333332
0.6844824214,2023-12-25 03:00:00,18.775
0.6774590753999999,2023-12-25 03:30:00,18.106666666666666
0.7552779525,2023-12-25 04:00:00,21.18166666666667
0.6396803345,2023-12-25 04:30:00,15.351666666666667
0.6592666667,2023-12-25 05:00:00,23.63333333333333
0.6926864407000001,2023-12-25 05:30:00,6.7683333333333335
0.731125,2023-12-25 06:00:00,-0.028333333333333616
0.7682916666999999,2023-12-25 06:30:00,-9.866666666666667
0.801,2023-12-25 07:00:00,4.3500000000000005
0.775559322,2023-12-25 07:30:00,-9.68
0.7503166667000001,2023-12-25 08:00:00,-19.796666666666667
0.8676583333,2023-12-25 08:30:00,-47.69
0.8506694915,2023-12-25 09:00:00,-47.03
1.7957416667,2023-12-25 09:30:00,-47.9
1.9491525424,2023-12-25 10:00:00,-46.23500000000001
2.0475508474999997,2023-12-25 10:30:00,-48.785
2.0131166667,2023-12-25 11:00:00,-51.423333333333325
2.1787288136000003,2023-12-25 11:30:00,-50.62
2.2562916667,2023-12-25 12:00:00,-48.395
2.25385,2023-12-25 12:30:00,-47.473333333333336
2.2342711864,2023-12-25 13:00:00,-48.10333333333333
2.2337083333,2023-12-25 13:30:00,-44.44833333333333
1.7560508474999998,2023-12-25 14:00:00,-32.72
1.65325,2023-12-25 14:30:00,-21.8
1.654,2023-12-25 15:00:00,-17.083333333333332
1.6469166667,2023-12-25 15:30:00,66.96333333333332
1.661325,2023-12-25 16:00:00,43.626666666666665
1.6711641225,2023-12-25 16:30:00,34.52333333333333
0.6502319982,2023-12-25 17:00:00,63.97833333333333
0.4888119817,2023-12-25 17:30:00,210.66
0.4840627248,2023-12-25 18:00:00,94.30000000000001
0.6561355932,2023-12-25 18:30:00,113.875
1.580275,2023-12-25 19:00:00,285.5566666666667
1.5948166667,2023-12-25 19:30:00,263.855
1.579059322,2023-12-25 20:00:00,234.8166666666667
1.5818644068,2023-12-25 20:30:00,332.42333333333335
1.5632583333,2023-12-25 21:00:00,83.75333333333334
1.5191864407,2023-12-25 21:30:00,52.33166666666667
1.37475,2023-12-25 22:00:00,60.31833333333333
1.2517627119,2023-12-25 22:30:00,67.635
1.0476916667,2023-12-25 23:00:00,50.66166666666666
0.922779661,2023-12-25 23:30:00,52.15
0.6795333333,2023-06-04 00:00:00,88.35166666666667
0.6891499999999999,2023-06-04 00:30:00,85.88166666666666
0.7053305084999999,2023-06-04 01:00:00,82.765
0.6914830508,2023-06-04 01:30:00,82.00833333333334
0.7001833332999999,2023-06-04 02:00:00,68.535
0.6732666667,2023-06-04 02:30:00,59.89166666666667
0.6811949153000001,2023-06-04 03:00:00,56.975
0.6782333333,2023-06-04 03:30:00,54.475
0.669,2023-06-04 04:00:00,52.589999999999996
0.6704576271,2023-06-04 04:30:00,50.74666666666667
0.1881333333,2023-06-04 05:00:00,50.626666666666665
0.1840166667,2023-06-04 05:30:00,44.75666666666667
0.1740508475,2023-06-04 06:00:00,54.54666666666666
0.3122333333,2023-06-04 06:30:00,77.29
0.3700338983,2023-06-04 07:00:00,78.885
0.2931083333,2023-06-04 07:30:00,72.87333333333333
0.3708135593,2023-06-04 08:00:00,65.05666666666667
0.4028083333,2023-06-04 08:30:00,48.07
0.5828874657,2023-06-04 09:00:00,52.51833333333334
0.5771841105,2023-06-04 09:30:00,54.080000000000005
0.3972312251,2023-06-04 10:00:00,52.30833333333334
0.52534573,2023-06-04 10:30:00,50.54666666666666
0.4903616765,2023-06-04 11:00:00,76.97500000000001
0.5174684031000001,2023-06-04 11:30:00,77.95666666666666
0.4498805494999999,2023-06-04 12:00:00,83.865
0.4654540151,2023-06-04 12:30:00,106.20833333333333
0.4867554011,2023-06-04 13:00:00,81.24833333333333
0.5281357205,2023-06-04 13:30:00,84.295
0.685125,2023-06-04 14:00:00,83.56333333333333
0.6224083333,2023-06-04 14:30:00,114.44833333333334
0.6684333333,2023-06-04 15:00:00,120.10166666666667
0.6181355932,2023-06-04 15:30:00,102.50166666666667
0.8646083333,2023-06-04 16:00:00,123.85166666666667
0.6294661017,2023-06-04 16:30:00,119.87166666666667
0.1338844084,2023-06-04 17:00:00,146.915
0.0911549662,2023-06-04 17:30:00,246.38
0.0003661102,2023-06-04 18:00:00,152.005
0.0,2023-06-04 18:30:00,151.67166666666665
0.0,2023-06-04 19:00:00,102.98166666666667
0.0,2023-06-04 19:30:00,103.38666666666666
0.0,2023-06-04 20:00:00,105.31333333333333
0.0076610168999999,2023-06-04 20:30:00,86.74166666666666
0.4132583333,2023-06-04 21:00:00,89.22666666666667
0.3918474576,2023-06-04 21:30:00,81.815
0.3434916667,2023-06-04 22:00:00,113.46333333333332
0.3296416666999999,2023-06-04 22:30:00,84.52499999999999
0.3476271186,2023-06-04 23:00:00,80.48833333333333
0.4270677966,2023-06-04 23:30:00,63.550000000000004
0.8328983051000001,2023-09-30 00:00:00,75.96333333333332
0.73415,2023-09-30 00:30:00,65.21833333333333
0.7923416667000001,2023-09-30 01:00:00,53.81
0.7716101694999999,2023-09-30 01:30:00,49.51166666666666
0.7870833333,2023-09-30 02:00:00,53.26333333333333
0.7278333333,2023-09-30 02:30:00,53.39333333333334
0.7605677966,2023-09-30 03:00:00,56.22666666666667
0.680775,2023-09-30 03:30:00,54.794999999999995
0.7739166666999999,2023-09-30 04:00:00,56.49166666666667
0.5867881356,2023-09-30 04:30:00,56.83833333333333
0.3399416667,2023-09-30 05:00:00,54.175000000000004
0.421075,2023-09-30 05:30:00,54.19
0.3752916667,2023-09-30 06:00:00,56.62
0.4560084746,2023-09-30 06:30:00,-19.233333333333334
0.4151610169,2023-09-30 07:00:00,-34.791666666666664
0.5077916667,2023-09-30 07:30:00,-45.22
0.4851583332999999,2023-09-30 08:00:00,-47.53666666666667
0.4674576271,2023-09-30 08:30:00,-48.00833333333333
0.8164460317000001,2023-09-30 09:00:00,-51.071666666666665
1.0095697988,2023-09-30 09:30:00,-53.08833333333333
1.0010313317,2023-09-30 10:00:00,-51.07333333333333
1.0015925476,2023-09-30 10:30:00,-50.94
1.0272901988,2023-09-30 11:00:00,-53.178333333333335
1.0135102153,2023-09-30 11:30:00,-53.971666666666664
1.2303939985,2023-09-30 12:00:00,-53.666666666666664
1.1810382751,2023-09-30 12:30:00,-49.48166666666666
1.1615699188000002,2023-09-30 13:00:00,-46.30666666666667
1.1947011419,2023-09-30 13:30:00,-44.336666666666666
1.4623916667,2023-09-30 14:00:00,-43.75333333333333
1.251125,2023-09-30 14:30:00,-32.20166666666667
1.196720339,2023-09-30 15:00:00,-4.181666666666666
1.1944166667,2023-09-30 15:30:00,29.538333333333338
1.0252083333,2023-09-30 16:00:00,74.19833333333334
0.9887372881,2023-09-30 16:30:00,63.26166666666666
0.4771180486,2023-09-30 17:00:00,103.48333333333335
0.4944164789999999,2023-09-30 17:30:00,226.17666666666665
0.4443909586,2023-09-30 18:00:00,138.16166666666666
0.4857902025,2023-09-30 18:30:00,94.23166666666667
0.4627356171,2023-09-30 19:00:00,63.67666666666667
0.3974429142,2023-09-30 19:30:00,58.903333333333336
0.3098249999999999,2023-09-30 20:00:00,59.25
0.5703454545,2023-09-30 20:30:00,59.173333333333325
0.833975,2023-09-30 21:00:00,58.12
0.7462542373,2023-09-30 21:30:00,56.36000000000001
0.7219083332999999,2023-09-30 22:00:00,57.53333333333333
0.6773644068,2023-09-30 22:30:00,60.76833333333334
0.6478166667,2023-09-30 23:00:00,59.49
0.6973644068,2023-09-30 23:30:00,56.961666666666666
0.7864500000000001,2023-07-01 00:00:00,106.81333333333333
0.7916525424,2023-07-01 00:30:00,83.39166666666667
0.7077166667,2023-07-01 01:00:00,81.11166666666666
0.6940423729,2023-07-01 01:30:00,77.565
0.6922916667,2023-07-01 02:00:00,73.65166666666666
0.6861,2023-07-01 02:30:00,68.24833333333333
0.6851186441,2023-07-01 03:00:00,78.06166666666667
0.6955833333,2023-07-01 03:30:00,88.81333333333333
0.6909915254,2023-07-01 04:00:00,93.76666666666667
0.6875762712,2023-07-01 04:30:00,90.79166666666667
0.173475,2023-07-01 05:00:00,106.32166666666667
0.2532288136,2023-07-01 05:30:00,104.73333333333333
0.298,2023-07-01 06:00:00,128.47166666666666
0.3367881356,2023-07-01 06:30:00,155.78833333333333
0.261720339,2023-07-01 07:00:00,188.22333333333333
