usage,time,price
0.341975808,2023-08-29 11:00:00,-16.353333333333335
0.1112756326,2023-08-29 11:30:00,-20.956666666666667
0.0423384667,2023-08-29 12:00:00,-23.263333333333332
0.062714234,2023-08-29 12:30:00,-22.676666666666666
0.0423146499,2023-08-29 13:00:00,-12.195
0.0471169839,2023-08-29 13:30:00,-4.4383333333333335
0.1377551515,2023-08-29 14:00:00,16.061666666666667
0.3062587166,2023-08-29 14:30:00,12.498333333333333
0.0,2023-08-29 15:00:00,4.583333333333333
0.0,2023-08-29 15:30:00,17.81833333333333
0.0,2023-08-29 16:00:00,21.426666666666666
0.0,2023-08-29 16:30:00,67.51
0.0,2023-08-29 17:00:00,104.875
0.0,2023-08-29 17:30:00,158.33333333333334
0.0585166667,2023-08-29 18:00:00,207.70000000000002
0.32155,2023-08-29 18:30:00,196.62666666666667
0.0,2023-08-29 19:00:00,154.14
0.0,2023-08-29 19:30:00,119.45
0.0,2023-08-29 20:00:00,108.57666666666667
0.0,2023-08-29 20:30:00,95.50333333333333
0.0,2023-08-29 21:00:00,80.16000000000001
0.0,2023-08-29 21:30:00,70.10833333333333
0.0,2023-08-29 22:00:00,66.19666666666667
0.0,2023-08-29 22:30:00,74.42
0.0,2023-08-29 23:00:00,82.21
0.0,2023-08-29 23:30:00,93.675
0.0,2023-12-30 00:00:00,175.71
0.0,2023-12-30 00:30:00,235.6783333333333
0.0,2023-12-30 01:00:00,133.01
0.0,2023-12-30 01:30:00,109.575
0.0,2023-12-30 02:00:00,99.89999999999999
0.0,2023-12-30 02:30:00,89.14999999999999
0.0,2023-12-30 03:00:00,107.54
0.0,2023-12-30 03:30:00,86.78500000000001
0.0,2023-12-30 04:00:00,82.67666666666666
0.0,2023-12-30 04:30:00,91.65166666666666
0.0,2023-12-30 05:00:00,135.52833333333334
0.0,2023-12-30 05:30:00,81.80666666666666
0.0,2023-12-30 06:00:00,66.92833333333333
0.0523166667,2023-12-30 06:30:00,64.37166666666667
0.0585083333,2023-12-30 07:00:00,44.455000000000005
0.0511416667,2023-12-30 07:30:00,10.935
0.1174067797,2023-12-30 08:00:00,33.126666666666665
0.0046166667,2023-12-30 08:30:00,44.405
0.17905,2023-12-30 09:00:00,-2.395000000000001
0.0061598559,2023-12-30 09:30:00,-4.753333333333333
0.1294858605,2023-12-30 10:00:00,70.09166666666667
0.4993455888999999,2023-12-30 10:30:00,29.24333333333333
1.8663669211,2023-12-30 11:00:00,-8.006666666666668
0.3420595848,2023-12-30 11:30:00,-36.550000000000004
0.0448199165,2023-12-30 12:00:00,7.849999999999999
0.0918903633,2023-12-30 12:30:00,24.998333333333335
0.1306848719,2023-12-30 13:00:00,34.973333333333336
0.0536053836999999,2023-12-30 13:30:00,37.63333333333333
0.0338382458999999,2023-12-30 14:00:00,53.245
0.0327863136,2023-12-30 14:30:00,53.01833333333334
0.0021944667,2023-12-30 15:00:00,21.83
0.023825,2023-12-30 15:30:00,63.06333333333333
0.0194237287999999,2023-12-30 16:00:00,55.055
0.3896416667,2023-12-30 16:30:00,58.13999999999999
1.8655833333,2023-12-30 17:00:00,60.655
0.2251779661,2023-12-30 17:30:00,70.93166666666666
0.0,2023-12-30 18:00:00,93.38333333333333
0.0,2023-12-30 18:30:00,137.72666666666666
0.0240837932,2023-12-30 19:00:00,146.94666666666666
0.0325665418,2023-12-30 19:30:00,108.34500000000001
0.0485634747,2023-12-30 20:00:00,104.59166666666665
0.0455735667,2023-12-30 20:30:00,75.79333333333334
0.04536485,2023-12-30 21:00:00,67.19
0.0425677119,2023-12-30 21:30:00,63.52
0.0157611334,2023-12-30 22:00:00,74.155
0.0,2023-12-30 22:30:00,64.83333333333333
0.0,2023-12-30 23:00:00,62.906666666666666
0.0,2023-12-30 23:30:00,63.22833333333333
0.0,2023-10-02 00:00:00,57.961666666666666
0.0,2023-10-02 00:30:00,54.885
0.0,2023-10-02 01:00:00,53.1
0.0,2023-10-02 01:30:00,52.71333333333333
0.0,2023-10-02 02:00:00,52.48833333333334
0.0,2023-10-02 02:30:00,52.56999999999999
0.0,2023-10-02 03:00:00,52.31833333333333
0.0,2023-10-02 03:30:00,52.33166666666667
0.0,2023-10-02 04:00:00,53.81166666666667
0.0,2023-10-02 04:30:00,54.77166666666667
0.0,2023-10-02 05:00:00,58.13666666666666
0.0,2023-10-02 05:30:00,58.074999999999996
0.0,2023-10-02 06:00:00,51.14166666666667
0.0,2023-10-02 06:30:00,13.986666666666666
0.0,2023-10-02 07:00:00,-26.28333333333333
0.0,2023-10-02 07:30:00,-36.57666666666667
0.0,2023-10-02 08:00:00,-47.53666666666667
0.0,2023-10-02 08:30:00,-46.68333333333334
0.0,2023-10-02 09:00:00,-45.85166666666667
0.0553916667,2023-10-02 09:30:00,-46.49666666666667
0.0,2023-10-02 10:00:00,-47.385
0.0534916667,2023-10-02 10:30:00,-51.836666666666666
0.047475,2023-10-02 11:00:00,-52.25333333333333
0.0375833333,2023-10-02 11:30:00,-53.10666666666666
0.0,2023-10-02 12:00:00,-52.22
0.0083249999999999,2023-10-02 12:30:00,-51.13666666666666
0.0475916667,2023-10-02 13:00:00,-44.718333333333334
0.0361864406999999,2023-10-02 13:30:00,-47.39833333333333
0.0,2023-10-02 14:00:00,-47.71333333333334
0.0,2023-10-02 14:30:00,-43.38166666666667
0.0,2023-10-02 15:00:00,-24.098333333333333
0.0,2023-10-02 15:30:00,28.59166666666667
0.0,2023-10-02 16:00:00,46.39833333333333
0.0,2023-10-02 16:30:00,62.425000000000004
0.0,2023-10-02 17:00:00,101.60500000000002
0.0,2023-10-02 17:30:00,111.18
0.0,2023-10-02 18:00:00,111.77833333333332
0.0,2023-10-02 18:30:00,107.21999999999998
0.0,2023-10-02 19:00:00,67.45333333333333
0.0,2023-10-02 19:30:00,63.18
0.0,2023-10-02 20:00:00,61.22333333333333
0.0,2023-10-02 20:30:00,61.135
0.0,2023-10-02 21:00:00,61.185
0.0,2023-10-02 21:30:00,59.605
0.0,2023-10-02 22:00:00,61.39166666666667
0.0,2023-10-02 22:30:00,62.64166666666667
0.0,2023-10-02 23:00:00,60.665
0.0,2023-10-02 23:30:00,59.175000000000004
0.0,2023-09-29 00:00:00,65.53500000000001
0.0,2023-09-29 00:30:00,68.845
0.0,2023-09-29 01:00:00,76.88333333333334
0.0,2023-09-29 01:30:00,65.74666666666667
0.0,2023-09-29 02:00:00,67.335
0.0,2023-09-29 02:30:00,63.245000000000005
0.0,2023-09-29 03:00:00,59.43666666666667
0.0,2023-09-29 03:30:00,56.375
0.0,2023-09-29 04:00:00,59.665
0.0,2023-09-29 04:30:00,58.47
0.0,2023-09-29 05:00:00,56.06666666666666
0.0,2023-09-29 05:30:00,55.126666666666665
0.0,2023-09-29 06:00:00,48.57666666666666
0.0085707999,2023-09-29 06:30:00,-4.461666666666666
0.0686101178,2023-09-29 07:00:00,-33.81
0.0124575169,2023-09-29 07:30:00,-39.45666666666667
0.0541501251999999,2023-09-29 08:00:00,-38.84666666666667
0.0066949153,2023-09-29 08:30:00,-29.80666666666667
0.0637469751,2023-09-29 09:00:00,-32.95333333333333
0.1440083333,2023-09-29 09:30:00,-29.413333333333338
0.0,2023-09-29 10:00:00,-26.616666666666664
0.001720339,2023-09-29 10:30:00,-45.01833333333334
0.0371416667,2023-09-29 11:00:00,-47.04333333333333
0.0,2023-09-29 11:30:00,-46.39166666666667
0.0,2023-09-29 12:00:00,-45.47833333333333
0.0,2023-09-29 12:30:00,-45.42333333333334
0.0,2023-09-29 13:00:00,-45.31333333333333
0.0,2023-09-29 13:30:00,-45.355
0.0,2023-09-29 14:00:00,-43.75333333333333
0.0,2023-09-29 14:30:00,-28.826666666666668
0.0,2023-09-29 15:00:00,-19.095000000000002
0.0,2023-09-29 15:30:00,55.495
0.0,2023-09-29 16:00:00,42.58166666666667
0.0,2023-09-29 16:30:00,82.34166666666667
0.0,2023-09-29 17:00:00,92.795
0.0,2023-09-29 17:30:00,172.95666666666668
0.0,2023-09-29 18:00:00,134.77
0.0,2023-09-29 18:30:00,108.95333333333333
0.0562999999999999,2023-09-29 19:00:00,78.35000000000001
0.0028305085,2023-09-29 19:30:00,68.93833333333333
0.0541583333,2023-09-29 20:00:00,64.80166666666666
0.0,2023-09-29 20:30:00,65.24166666666667
0.0,2023-09-29 21:00:00,62.64833333333333
0.0,2023-09-29 21:30:00,63.696666666666665
0.0,2023-09-29 22:00:00,73.94
0.0,2023-09-29 22:30:00,81.28
0.0,2023-09-29 23:00:00,85.45333333333333
0.0,2023-09-29 23:30:00,76.72333333333334
0.2026666667,2023-02-01 00:00:00,132.3033333333333
0.1828135593,2023-02-01 00:30:00,125.66333333333334
0.0859666667,2023-02-01 01:00:00,120.42333333333333
0.0975833333,2023-02-01 01:30:00,109.31666666666666
0.1860423729,2023-02-01 02:00:00,93.13666666666667
0.2032666667,2023-02-01 02:30:00,92.855
0.182025,2023-02-01 03:00:00,96.19833333333334
0.091275,2023-02-01 03:30:00,94.31666666666666
0.1029491525,2023-02-01 04:00:00,110.00333333333333
0.1802083333,2023-02-01 04:30:00,109.88333333333333
0.2075333333,2023-02-01 05:00:00,133.67333333333332
0.2129245283,2023-02-01 05:30:00,138.1
0.2187666667,2023-02-01 06:00:00,139.25166666666667
0.2260083333,2023-02-01 06:30:00,108.55666666666667
0.1820416667,2023-02-01 07:00:00,111.75
0.0,2023-02-01 07:30:00,103.17
0.1861416667,2023-02-01 08:00:00,101.44666666666666
0.2189833333,2023-02-01 08:30:00,86.93833333333333
0.659125,2023-02-01 09:00:00,154.84
0.8155677966,2023-02-01 09:30:00,115.27166666666666
0.5762666666999999,2023-02-01 10:00:00,90.05
0.7321,2023-02-01 10:30:00,86.24333333333334
0.7292416667,2023-02-01 11:00:00,74.64666666666666
0.8004166667,2023-02-01 11:30:00,65.46666666666665
1.0349661017,2023-02-01 12:00:00,99.45166666666667
0.7223833333,2023-02-01 12:30:00,127.36333333333334
0.7078416667,2023-02-01 13:00:00,106.59166666666665
0.6268135592999999,2023-02-01 13:30:00,147.51666666666668
0.8956416667,2023-02-01 14:00:00,134.17166666666665
0.7854523809999999,2023-02-01 14:30:00,157.82000000000002
0.5566016949,2023-02-01 15:00:00,123.385
0.2782416667,2023-02-01 15:30:00,147.47333333333333
0.3141916667,2023-02-01 16:00:00,121.52999999999999
0.7940416667,2023-02-01 16:30:00,115.82
0.8293559322,2023-02-01 17:00:00,103.19166666666666
0.6390583333,2023-02-01 17:30:00,323.065
0.2330416667,2023-02-01 18:00:00,429.6716666666666
0.2425333333,2023-02-01 18:30:00,535.3983333333333
0.3125508474999999,2023-02-01 19:00:00,285.4066666666667
0.245375,2023-02-01 19:30:00,214.8216666666667
0.2209237288,2023-02-01 20:00:00,215.76999999999998
0.1359333333,2023-02-01 20:30:00,187.73666666666668
0.007225,2023-02-01 21:00:00,178.35666666666668
0.191220339,2023-02-01 21:30:00,183.99
0.207025,2023-02-01 22:00:00,236.37
0.2033983050999999,2023-02-01 22:30:00,186.81333333333336
0.1931416667,2023-02-01 23:00:00,179.39166666666665
0.2083983051,2023-02-01 23:30:00,174.9416666666667
0.0,2023-01-29 00:00:00,138.39333333333335
0.0,2023-01-29 00:30:00,125.06833333333333
0.0,2023-01-29 01:00:00,119.63833333333334
0.0,2023-01-29 01:30:00,121.415
0.0,2023-01-29 02:00:00,142.60166666666666
0.0,2023-01-29 02:30:00,132.98833333333334
0.0,2023-01-29 03:00:00,145.01166666666666
0.0,2023-01-29 03:30:00,144.91
0.0,2023-01-29 04:00:00,150.63833333333332
0.0,2023-01-29 04:30:00,130.71666666666667
0.0,2023-01-29 05:00:00,132.68666666666667
0.0,2023-01-29 05:30:00,127.14333333333333
0.0,2023-01-29 06:00:00,109.19833333333334
0.0,2023-01-29 06:30:00,81.83166666666666
0.0,2023-01-29 07:00:00,39.61666666666667
0.0,2023-01-29 07:30:00,28.838333333333335
0.0,2023-01-29 08:00:00,57.14166666666667
0.0,2023-01-29 08:30:00,53.80666666666667
0.051575,2023-01-29 09:00:00,56.031666666666666
0.0,2023-01-29 09:30:00,47.22
0.0,2023-01-29 10:00:00,39.60333333333333
0.0,2023-01-29 10:30:00,17.13
0.0,2023-01-29 11:00:00,22.95
0.0,2023-01-29 11:30:00,37.91
0.0,2023-01-29 12:00:00,56.41
0.0,2023-01-29 12:30:00,34.77
0.0,2023-01-29 13:00:00,54.57666666666666
0.0040338983,2023-01-29 13:30:00,73.445
0.1863333333,2023-01-29 14:00:00,82.70333333333333
0.0,2023-01-29 14:30:00,76.40666666666667
0.0,2023-01-29 15:00:00,150.33166666666668
0.0,2023-01-29 15:30:00,117.03666666666668
0.0,2023-01-29 16:00:00,18.405
0.0,2023-01-29 16:30:00,43.81166666666667
0.0,2023-01-29 17:00:00,70.53833333333333
0.0,2023-01-29 17:30:00,90.24
0.0,2023-01-29 18:00:00,338.28
0.0,2023-01-29 18:30:00,474.56166666666667
0.0,2023-01-29 19:00:00,198.00333333333333
0.0,2023-01-29 19:30:00,146.6
0.0,2023-01-29 20:00:00,158.14
0.0,2023-01-29 20:30:00,154.12666666666667
0.0,2023-01-29 21:00:00,151.79
0.0,2023-01-29 21:30:00,136.595
0.0,2023-01-29 22:00:00,129.54166666666666
0.0,2023-01-29 22:30:00,120.74833333333333
0.0,2023-01-29 23:00:00,116.37833333333333
0.0,2023-01-29 23:30:00,116.76166666666666
0.0,2023-11-27 00:00:00,59.70333333333334
0.0,2023-11-27 00:30:00,59.86166666666667
0.0,2023-11-27 01:00:00,60.501666666666665
0.0,2023-11-27 01:30:00,60.531666666666666
0.0,2023-11-27 02:00:00,59.328333333333326
0.0,2023-11-27 02:30:00,53.711666666666666
0.0,2023-11-27 03:00:00,54.666666666666664
0.0,2023-11-27 03:30:00,53.76499999999999
0.0,2023-11-27 04:00:00,58.31833333333333
0.0,2023-11-27 04:30:00,61.25
0.0,2023-11-27 05:00:00,60.24666666666667
0.0,2023-11-27 05:30:00,56.68833333333333
0.0,2023-11-27 06:00:00,49.72833333333333
0.0,2023-11-27 06:30:00,43.09833333333333
0.0,2023-11-27 07:00:00,46.66166666666667
0.0,2023-11-27 07:30:00,37.848333333333336
0.0492333333,2023-11-27 08:00:00,43.82333333333333
0.0929491524999999,2023-11-27 08:30:00,34.77333333333333
0.0071083333,2023-11-27 09:00:00,35.31333333333333
0.1352658892,2023-11-27 09:30:00,27.253333333333334
0.0402678667,2023-11-27 10:00:00,28.195000000000004
0.0419802252,2023-11-27 10:30:00,27.968333333333334
0.1061594741,2023-11-27 11:00:00,34.611666666666665
0.107712883,2023-11-27 11:30:00,42.86666666666667
0.2499236158999999,2023-11-27 12:00:00,48.00666666666666
0.1043000081,2023-11-27 12:30:00,61.333333333333336
0.0361103503,2023-11-27 13:00:00,66.905
0.1174397125,2023-11-27 13:30:00,61.26333333333333
0.0803333171,2023-11-27 14:00:00,90.75
0.0447916667,2023-11-27 14:30:00,96.33
0.0491105337,2023-11-27 15:00:00,90.58333333333333
0.0,2023-11-27 15:30:00,122.64166666666667
0.0,2023-11-27 16:00:00,102.255
0.0,2023-11-27 16:30:00,112.04666666666667
0.0,2023-11-27 17:00:00,134.89666666666668
0.0,2023-11-27 17:30:00,106.06333333333333
0.0,2023-11-27 18:00:00,92.81
0.0,2023-11-27 18:30:00,73.24666666666667
0.0060337167,2023-11-27 19:00:00,63.69166666666666
0.2888682061,2023-11-27 19:30:00,63.71333333333333
0.0257301187,2023-11-27 20:00:00,65.02499999999999
0.0377012502999999,2023-11-27 20:30:00,62.63333333333333
0.0520702886,2023-11-27 21:00:00,60.62166666666667
0.0351786749,2023-11-27 21:30:00,58.74
0.0230423475,2023-11-27 22:00:00,60.07666666666666
0.0233057416,2023-11-27 22:30:00,58.74
0.0232693982,2023-11-27 23:00:00,55.995
0.0145058333,2023-11-27 23:30:00,58.54666666666666
0.0,2023-12-27 00:00:00,88.33
0.0,2023-12-27 00:30:00,91.86500000000001
0.0,2023-12-27 01:00:00,75.67833333333333
0.0,2023-12-27 01:30:00,67.67666666666666
0.0,2023-12-27 02:00:00,65.63000000000001
0.0,2023-12-27 02:30:00,63.04
0.0,2023-12-27 03:00:00,62.48333333333333
0.0,2023-12-27 03:30:00,63.37833333333333
0.0,2023-12-27 04:00:00,63.98166666666666
0.0,2023-12-27 04:30:00,66.74
0.0,2023-12-27 05:00:00,82.87666666666667
0.0,2023-12-27 05:30:00,59.961666666666666
0.0,2023-12-27 06:00:00,26.905
0.0,2023-12-27 06:30:00,11.62
0.0,2023-12-27 07:00:00,7.696666666666666
0.0,2023-12-27 07:30:00,-1.9183333333333337
0.0,2023-12-27 08:00:00,-20.5
0.0,2023-12-27 08:30:00,-19.383333333333333
0.0,2023-12-27 09:00:00,-25.333333333333332
0.0429776776,2023-12-27 09:30:00,-25.95
0.2115810918,2023-12-27 10:00:00,-29.416666666666668
0.1957486342,2023-12-27 10:30:00,-26.383333333333336
0.104668508,2023-12-27 11:00:00,-33.21
0.0402828743,2023-12-27 11:30:00,-24.950000000000003
0.0389741613,2023-12-27 12:00:00,5.04
0.0678330921,2023-12-27 12:30:00,-15.67
0.0943580081,2023-12-27 13:00:00,-35.37166666666667
0.0581584156,2023-12-27 13:30:00,-27.84166666666667
0.0414692999999999,2023-12-27 14:00:00,-34.925000000000004
0.0,2023-12-27 14:30:00,-10.796666666666667
0.0,2023-12-27 15:00:00,16.628333333333334
0.0,2023-12-27 15:30:00,52.11333333333334
0.0,2023-12-27 16:00:00,13.488333333333332
0.0546749999999999,2023-12-27 16:30:00,31.834999999999997
0.0,2023-12-27 17:00:00,49.54333333333333
0.0,2023-12-27 17:30:00,91.09166666666665
0.0,2023-12-27 18:00:00,302.16333333333336
0.0,2023-12-27 18:30:00,294.1333333333333
0.0,2023-12-27 19:00:00,205.26833333333335
0.0454071745999999,2023-12-27 19:30:00,143.02833333333334
0.0726197545999999,2023-12-27 20:00:00,196.4466666666667
0.0758377202,2023-12-27 20:30:00,210.48333333333332
0.0720542626,2023-12-27 21:00:00,157.14833333333334
0.0,2023-12-27 21:30:00,136.51833333333335
0.0,2023-12-27 22:00:00,229.975
0.0,2023-12-27 22:30:00,261.77500000000003
0.0,2023-12-27 23:00:00,279.53333333333336
0.0,2023-12-27 23:30:00,207.25833333333333
0.01685,2023-02-06 00:00:00,98.95333333333333
0.1885932203,2023-02-06 00:30:00,98.15666666666668
0.2043416666999999,2023-02-06 01:00:00,86.35666666666667
0.1265,2023-02-06 01:30:00,79.66833333333334
0.0925999999999999,2023-02-06 02:00:00,84.93333333333334
0.1950254237,2023-02-06 02:30:00,86.16166666666668
0.1799916667,2023-02-06 03:00:00,85.78666666666668
0.0233,2023-02-06 03:30:00,94.72833333333334
0.1866999999999999,2023-02-06 04:00:00,102.23666666666666
0.191440678,2023-02-06 04:30:00,110.46333333333332
0.3702833332999999,2023-02-06 05:00:00,117.78833333333334
0.0104416667,2023-02-06 05:30:00,133.3083333333333
0.225125,2023-02-06 06:00:00,112.70666666666666
0.2050666667,2023-02-06 06:30:00,101.93333333333334
0.1032457627,2023-02-06 07:00:00,79.75
0.529325,2023-02-06 07:30:00,71.14333333333333
0.6329333333,2023-02-06 08:00:00,67.255
0.7322333333000001,2023-02-06 08:30:00,55.49
0.7023898305,2023-02-06 09:00:00,66.26833333333333
0.6979,2023-02-06 09:30:00,67.27666666666666
0.7422033898,2023-02-06 10:00:00,64.52499999999999
0.9008916667,2023-02-06 10:30:00,59.12166666666667
0.7638083333,2023-02-06 11:00:00,60.27166666666667
0.7383083333,2023-02-06 11:30:00,59.865
0.7550508475000001,2023-02-06 12:00:00,53.41
0.7530333333,2023-02-06 12:30:00,55.531666666666666
0.7390249999999999,2023-02-06 13:00:00,61.81999999999999
0.7619237288,2023-02-06 13:30:00,84.20666666666666
0.7572000000000001,2023-02-06 14:00:00,93.455
0.7384067797,2023-02-06 14:30:00,109.265
0.7407583333,2023-02-06 15:00:00,131.30166666666665
0.7466271186,2023-02-06 15:30:00,193.505
0.7253166667000001,2023-02-06 16:00:00,141.95666666666668
0.7668583333,2023-02-06 16:30:00,170.29
0.7760423729,2023-02-06 17:00:00,149.095
0.7534500000000001,2023-02-06 17:30:00,238.38333333333333
0.548,2023-02-06 18:00:00,242.08
0.326775,2023-02-06 18:30:00,213.17833333333337
0.2231610168999999,2023-02-06 19:00:00,182.96333333333334
0.2335169492,2023-02-06 19:30:00,150.285
0.1480333333,2023-02-06 20:00:00,144.54833333333332
0.0,2023-02-06 20:30:00,134.07000000000002
0.2087372881,2023-02-06 21:00:00,137.85333333333332
0.1888083333,2023-02-06 21:30:00,116.485
0.1901083333,2023-02-06 22:00:00,119.80166666666668
0.2066694915,2023-02-06 22:30:00,114.83166666666666
0.1818083332999999,2023-02-06 23:00:00,115.86000000000001
0.1968305085,2023-02-06 23:30:00,111.12333333333333
0.0,2023-12-28 00:00:00,227.61166666666668
0.0,2023-12-28 00:30:00,239.03666666666666
0.0,2023-12-28 01:00:00,227.78
0.0,2023-12-28 01:30:00,250.42999999999998
0.0,2023-12-28 02:00:00,326.81333333333333
0.0,2023-12-28 02:30:00,267.68333333333334
0.0,2023-12-28 03:00:00,308.98
0.0,2023-12-28 03:30:00,285.0833333333333
0.0,2023-12-28 04:00:00,165.07
0.0,2023-12-28 04:30:00,268.065
0.0,2023-12-28 05:00:00,179.75166666666667
0.0,2023-12-28 05:30:00,77.875
0.0,2023-12-28 06:00:00,18.608333333333334
0.0,2023-12-28 06:30:00,-13.666666666666666
0.0,2023-12-28 07:00:00,-7.426666666666667
0.0,2023-12-28 07:30:00,2.4766666666666666
0.0,2023-12-28 08:00:00,0.1300000000000002
0.0,2023-12-28 08:30:00,-18.901666666666667
0.0,2023-12-28 09:00:00,-24.94333333333333
0.1615510329999999,2023-12-28 09:30:00,-36.42166666666667
0.0816113475,2023-12-28 10:00:00,-38.48166666666666
0.0410022966,2023-12-28 10:30:00,-43.65833333333333
0.1077684671,2023-12-28 11:00:00,-39.49
0.0601550256,2023-12-28 11:30:00,-28.25
0.0850836025,2023-12-28 12:00:00,-11.246666666666668
0.0646652586,2023-12-28 12:30:00,38.31666666666666
0.0748618732,2023-12-28 13:00:00,29.92833333333333
0.0379625161,2023-12-28 13:30:00,28.49
0.0368796186,2023-12-28 14:00:00,43.155
0.0006016949,2023-12-28 14:30:00,30.28
0.0,2023-12-28 15:00:00,11.725
0.0,2023-12-28 15:30:00,33.50666666666667
0.0,2023-12-28 16:00:00,-0.5000000000000012
0.0393983051,2023-12-28 16:30:00,35.275
0.0039416667,2023-12-28 17:00:00,139.705
0.0376949153,2023-12-28 17:30:00,234.135
0.0,2023-12-28 18:00:00,523.3449999999999
0.0,2023-12-28 18:30:00,5835.195
0.0279451165,2023-12-28 19:00:00,959.535
0.2837711488,2023-12-28 19:30:00,391.895
0.0727530931,2023-12-28 20:00:00,301.925
0.0743714255,2023-12-28 20:30:00,162.04666666666665
0.0447224068,2023-12-28 21:00:00,177.46166666666667
0.0,2023-12-28 21:30:00,122.44333333333333
0.0,2023-12-28 22:00:00,193.97833333333332
0.0,2023-12-28 22:30:00,317.8666666666667
0.0,2023-12-28 23:00:00,286.14000000000004
0.0,2023-12-28 23:30:00,159.03833333333333
0.3047666666999999,2023-07-31 00:00:00,64.37166666666667
0.4487916667,2023-07-31 00:30:00,59.89833333333333
0.0405169492,2023-07-31 01:00:00,55.51500000000001
0.1833499999999999,2023-07-31 01:30:00,69.56
0.1312372881,2023-07-31 02:00:00,65.27
0.0451916667,2023-07-31 02:30:00,61.01
0.1533416667,2023-07-31 03:00:00,58.98500000000001
0.1275762711999999,2023-07-31 03:30:00,68.47333333333334
0.0493,2023-07-31 04:00:00,59.82333333333333
0.19655,2023-07-31 04:30:00,59.33833333333333
0.1297372881,2023-07-31 05:00:00,81.28833333333334
0.0669583333,2023-07-31 05:30:00,101.21999999999998
0.2357333333,2023-07-31 06:00:00,117.28666666666668
0.1236502004,2023-07-31 06:30:00,248.85500000000002
0.549891526,2023-07-31 07:00:00,207.17500000000004
0.3567295087,2023-07-31 07:30:00,119.47833333333334
0.078857991,2023-07-31 08:00:00,58.873333333333335
0.0586083332999999,2023-07-31 08:30:00,49.85333333333333
0.1598880834,2023-07-31 09:00:00,24.71666666666667
0.4601969252,2023-07-31 09:30:00,8.526666666666666
0.2381179669999999,2023-07-31 10:00:00,0.4099999999999999
0.3477736951,2023-07-31 10:30:00,-3.283333333333333
0.281175,2023-07-31 11:00:00,-26.97
0.2907583333,2023-07-31 11:30:00,-28.473333333333333
0.2563135593,2023-07-31 12:00:00,-40.0
0.2283083333,2023-07-31 12:30:00,-37.11833333333333
0.2875416667,2023-07-31 13:00:00,-37.141666666666666
0.2526,2023-07-31 13:30:00,-36.4
0.2629491525,2023-07-31 14:00:00,10.006666666666666
0.7006416666999999,2023-07-31 14:30:00,26.453333333333333
0.2920833332999999,2023-07-31 15:00:00,28.291666666666668
0.2844083333,2023-07-31 15:30:00,45.73499999999999
0.278220339,2023-07-31 16:00:00,64.0
0.1888333333,2023-07-31 16:30:00,86.88
0.1841166667,2023-07-31 17:00:00,111.14833333333333
0.0783135592999999,2023-07-31 17:30:00,133.86666666666667
0.0,2023-07-31 18:00:00,161.51333333333335
0.0,2023-07-31 18:30:00,134.46
0.0,2023-07-31 19:00:00,83.80499999999999
0.0,2023-07-31 19:30:00,95.14166666666667
0.0,2023-07-31 20:00:00,98.38
0.0,2023-07-31 20:30:00,98.73166666666667
0.0,2023-07-31 21:00:00,86.99333333333334
0.2344833332999999,2023-07-31 21:30:00,67.33
0.1598305085,2023-07-31 22:00:00,73.13333333333334
0.0,2023-07-31 22:30:00,86.56166666666667
0.0,2023-07-31 23:00:00,80.635
0.0,2023-07-31 23:30:00,82.48
0.0,2023-09-19 00:00:00,90.56166666666667
0.0,2023-09-19 00:30:00,79.845
0.0,2023-09-19 01:00:00,73.36166666666666
0.0,2023-09-19 01:30:00,63.74
0.33855,2023-09-19 02:00:00,61.68333333333333
0.0295508475,2023-09-19 02:30:00,55.97833333333333
0.0,2023-09-19 03:00:00,56.336666666666666
0.0,2023-09-19 03:30:00,56.43833333333333
0.0,2023-09-19 04:00:00,60.855
0.0,2023-09-19 04:30:00,56.59166666666667
0.0,2023-09-19 05:00:00,60.67666666666667
0.0626694915,2023-09-19 05:30:00,72.08333333333333
0.0046795416999999,2023-09-19 06:00:00,105.50666666666666
0.1027339668,2023-09-19 06:30:00,48.06333333333333
0.0973890252,2023-09-19 07:00:00,5.861666666666667
0.5287233,2023-09-19 07:30:00,-3.706666666666667
0.1099664586,2023-09-19 08:00:00,26.98
0.0195169491999999,2023-09-19 08:30:00,0.5900000000000001
0.1213586245,2023-09-19 09:00:00,-16.12
0.2234136924999999,2023-09-19 09:30:00,-7.3133333333333335
0.0792380665999999,2023-09-19 10:00:00,-0.7200000000000001
0.0670141948,2023-09-19 10:30:00,-11.983333333333333
0.0704534503999999,2023-09-19 11:00:00,-23.820000000000004
0.3513200084999999,2023-09-19 11:30:00,-26.616666666666664
0.4594344731,2023-09-19 12:00:00,-23.820000000000004
0.4346164342,2023-09-19 12:30:00,-23.820000000000004
0.5341778656,2023-09-19 13:00:00,-23.820000000000004
0.6566640278,2023-09-19 13:30:00,-22.645
0.414946983,2023-09-19 14:00:00,-1.5666666666666667
0.4162558997,2023-09-19 14:30:00,-6.121666666666666
0.3742833332999999,2023-09-19 15:00:00,6.668333333333333
0.391175,2023-09-19 15:30:00,25.80666666666667
0.383625,2023-09-19 16:00:00,38.794999999999995
0.3547457627,2023-09-19 16:30:00,71.78333333333333
0.4565166666999999,2023-09-19 17:00:00,136.63833333333332
0.3518,2023-09-19 17:30:00,186.375
0.2324416667,2023-09-19 18:00:00,170.84
