usage,time,price
0.0470468477,2023-08-19 18:30:00,88.00166666666667
0.0512477609,2023-08-19 19:00:00,81.845
0.0431637545,2023-08-19 19:30:00,69.26666666666667
0.0498008049,2023-08-19 20:00:00,72.25666666666667
0.0442884568,2023-08-19 20:30:00,89.41000000000001
0.0028631666,2023-08-19 21:00:00,82.36666666666666
0.0,2023-08-19 21:30:00,71.14333333333333
0.01115,2023-08-19 22:00:00,67.58833333333334
0.0016949152999999,2023-08-19 22:30:00,72.21833333333333
0.1010687288,2023-08-19 23:00:00,67.96666666666667
0.0955166358,2023-08-19 23:30:00,66.31833333333334
0.1457833333,2023-02-11 00:00:00,115.48166666666667
0.0409067797,2023-02-11 00:30:00,107.42166666666667
0.0684152542,2023-02-11 01:00:00,108.56
0.0720344828,2023-02-11 01:30:00,89.33833333333332
0.0733103448,2023-02-11 02:00:00,87.38333333333333
0.0891949153,2023-02-11 02:30:00,86.58
0.0583275861999999,2023-02-11 03:00:00,85.72333333333334
0.0598362069,2023-02-11 03:30:00,85.09166666666667
0.0713474576,2023-02-11 04:00:00,83.58333333333333
0.071137931,2023-02-11 04:30:00,84.02
0.0413245614,2023-02-11 05:00:00,85.89333333333333
0.070940678,2023-02-11 05:30:00,82.31666666666666
0.0346698113,2023-02-11 06:00:00,72.7
0.0680833333,2023-02-11 06:30:00,42.125
0.2323103447999999,2023-02-11 07:00:00,10.08
0.281440678,2023-02-11 07:30:00,-3.3816666666666664
0.3006190475999999,2023-02-11 08:00:00,-43.501666666666665
0.3012457627,2023-02-11 08:30:00,13.528333333333334
0.2924067797,2023-02-11 09:00:00,28.22666666666667
0.3093103447999999,2023-02-11 09:30:00,-13.53
0.3066403508999999,2023-02-11 10:00:00,-31.656666666666666
0.3058135593,2023-02-11 10:30:00,-34.67666666666667
0.2933166667,2023-02-11 11:00:00,-30.820000000000004
0.3047457627,2023-02-11 11:30:00,1.875
0.3052118644,2023-02-11 12:00:00,29.105
0.3056186441,2023-02-11 12:30:00,-7.07
0.2983898305,2023-02-11 13:00:00,-0.3416666666666666
0.3073965516999999,2023-02-11 13:30:00,-4.493333333333333
0.3113644068,2023-02-11 14:00:00,-21.5
0.3102166667,2023-02-11 14:30:00,7.7749999999999995
0.3054491525,2023-02-11 15:00:00,18.298333333333336
0.294375,2023-02-11 15:30:00,-7.625000000000001
0.2907333333,2023-02-11 16:00:00,-16.453333333333333
0.3076864407,2023-02-11 16:30:00,19.7
0.3203916666999999,2023-02-11 17:00:00,35.745
0.3044915254,2023-02-11 17:30:00,70.46
0.3002083333,2023-02-11 18:00:00,229.5583333333333
0.3016864407,2023-02-11 18:30:00,277.15500000000003
0.3146333333,2023-02-11 19:00:00,183.29333333333332
0.3092542373,2023-02-11 19:30:00,137.48333333333332
0.3079576271,2023-02-11 20:00:00,137.33333333333334
0.2962033898,2023-02-11 20:30:00,132.855
0.2921779661,2023-02-11 21:00:00,132.395
0.2575762712,2023-02-11 21:30:00,123.35000000000001
0.2416583333,2023-02-11 22:00:00,113.645
0.2389322034,2023-02-11 22:30:00,99.01166666666667
0.1984322033999999,2023-02-11 23:00:00,88.795
0.0437372881,2023-02-11 23:30:00,86.50666666666666
0.7654079483,2023-04-02 00:00:00,134.885
0.4001905046,2023-04-02 00:30:00,121.80499999999999
0.0797960587,2023-04-02 01:00:00,126.33166666666666
0.0857003666,2023-04-02 01:30:00,146.97666666666666
0.08446634,2023-04-02 02:00:00,143.72166666666666
0.0789072349,2023-04-02 02:30:00,138.895
0.0024589583,2023-04-02 03:00:00,138.21
0.0,2023-04-02 03:30:00,155.51333333333335
0.0,2023-04-02 04:00:00,162.24833333333333
0.0,2023-04-02 04:30:00,163.155
0.0,2023-04-02 05:00:00,160.70166666666668
0.0,2023-04-02 05:30:00,136.70000000000002
0.0,2023-04-02 06:00:00,155.12
0.0,2023-04-02 06:30:00,143.91333333333333
0.0017,2023-04-02 07:00:00,94.46833333333332
0.1279491525,2023-04-02 07:30:00,65.15333333333334
0.2050666667,2023-04-02 08:00:00,34.64333333333334
0.6959583333,2023-04-02 08:30:00,12.738333333333335
0.2841694915,2023-04-02 09:00:00,2.5733333333333333
0.42785,2023-04-02 09:30:00,4.9816666666666665
0.1666416667,2023-04-02 10:00:00,-1.3699999999999999
0.4335762712,2023-04-02 10:30:00,3.4483333333333337
0.3157083333,2023-04-02 11:00:00,9.581666666666667
0.0086083333,2023-04-02 11:30:00,-12.24
0.0281016948999999,2023-04-02 12:00:00,25.026666666666667
0.047975,2023-04-02 12:30:00,47.458333333333336
0.142,2023-04-02 13:00:00,48.29833333333334
0.0304322034,2023-04-02 13:30:00,60.721666666666664
0.0127416667,2023-04-02 14:00:00,84.97500000000001
0.0368166667,2023-04-02 14:30:00,59.75666666666667
0.0017372881,2023-04-02 15:00:00,63.09666666666667
0.0329083333,2023-04-02 15:30:00,62.406666666666666
0.1289019934,2023-04-02 16:00:00,76.45666666666666
0.2091944338,2023-04-02 16:30:00,157.77666666666667
0.9159876055,2023-04-02 17:00:00,230.95166666666668
0.3299158551,2023-04-02 17:30:00,325.84999999999997
0.1397182084,2023-04-02 18:00:00,359.5933333333333
0.1347198509,2023-04-02 18:30:00,272.5183333333334
0.1500244498,2023-04-02 19:00:00,161.435
0.2599499199,2023-04-02 19:30:00,120.85833333333333
0.1773778577999999,2023-04-02 20:00:00,128.525
0.1397118644,2023-04-02 20:30:00,208.24833333333333
0.1325833333,2023-04-02 21:00:00,147.16166666666666
0.162440678,2023-04-02 21:30:00,126.13166666666666
0.0700833333,2023-04-02 22:00:00,153.135
0.0269583332999999,2023-04-02 22:30:00,133.42833333333334
0.098390703,2023-04-02 23:00:00,152.95666666666668
0.1597924928,2023-04-02 23:30:00,136.41
0.1023755985,2023-06-05 00:00:00,67.09833333333334
0.0885820157,2023-06-05 00:30:00,67.73166666666667
0.0934821554,2023-06-05 01:00:00,59.47
0.1001000508,2023-06-05 01:30:00,57.835
0.0926726874,2023-06-05 02:00:00,58.26166666666666
0.0968324918,2023-06-05 02:30:00,54.196666666666665
0.1017787029,2023-06-05 03:00:00,53.578333333333326
0.0989513392,2023-06-05 03:30:00,53.00333333333333
0.0390250835,2023-06-05 04:00:00,49.23499999999999
0.0088965517,2023-06-05 04:30:00,45.711666666666666
0.0,2023-06-05 05:00:00,53.65833333333333
0.0073839286,2023-06-05 05:30:00,60.26
0.0040576923,2023-06-05 06:00:00,86.93666666666667
0.0,2023-06-05 06:30:00,127.15833333333335
0.0,2023-06-05 07:00:00,109.91166666666668
0.0,2023-06-05 07:30:00,93.55333333333334
0.0,2023-06-05 08:00:00,84.36
0.0,2023-06-05 08:30:00,73.39166666666667
0.0,2023-06-05 09:00:00,70.63833333333334
0.0,2023-06-05 09:30:00,65.88833333333334
0.0,2023-06-05 10:00:00,65.62333333333333
0.0,2023-06-05 10:30:00,83.4
0.0,2023-06-05 11:00:00,86.305
0.0018135593,2023-06-05 11:30:00,77.17
0.0,2023-06-05 12:00:00,95.61
0.0,2023-06-05 12:30:00,93.68166666666667
0.0,2023-06-05 13:00:00,96.52333333333333
0.0,2023-06-05 13:30:00,106.34833333333334
0.0,2023-06-05 14:00:00,103.545
0.0016666667,2023-06-05 14:30:00,99.39166666666667
0.0,2023-06-05 15:00:00,107.70666666666666
0.0,2023-06-05 15:30:00,98.85666666666667
0.0,2023-06-05 16:00:00,104.80833333333332
0.0,2023-06-05 16:30:00,119.05666666666666
0.0541627002,2023-06-05 17:00:00,151.265
0.0656270755,2023-06-05 17:30:00,254.525
0.0605979499,2023-06-05 18:00:00,223.24666666666667
0.0743662881,2023-06-05 18:30:00,132.96833333333333
0.0691710166,2023-06-05 19:00:00,95.95666666666666
0.0545181416,2023-06-05 19:30:00,97.36166666666666
0.0732215337,2023-06-05 20:00:00,92.14999999999999
0.0573691498,2023-06-05 20:30:00,85.52333333333333
0.0008723333,2023-06-05 21:00:00,83.72333333333334
0.0018559322,2023-06-05 21:30:00,69.12333333333333
0.0,2023-06-05 22:00:00,72.70333333333333
0.0,2023-06-05 22:30:00,73.13666666666667
0.0804442292,2023-06-05 23:00:00,78.10666666666667
0.1078353652,2023-06-05 23:30:00,67.58333333333333
0.2479741378999999,2023-01-22 00:00:00,86.89
0.2688189655,2023-01-22 00:30:00,80.55333333333333
0.2418474576,2023-01-22 01:00:00,78.715
0.2549396552,2023-01-22 01:30:00,75.8
0.2374224137999999,2023-01-22 02:00:00,70.26333333333334
0.0609649123,2023-01-22 02:30:00,66.82
0.0398135593,2023-01-22 03:00:00,63.21666666666666
0.0834237288,2023-01-22 03:30:00,63.94166666666666
0.2362327586,2023-01-22 04:00:00,67.56
0.076287037,2023-01-22 04:30:00,70.01333333333334
0.0109051724,2023-01-22 05:00:00,70.69500000000001
0.0341140351,2023-01-22 05:30:00,69.825
0.1566538462,2023-01-22 06:00:00,60.43
0.2390423729,2023-01-22 06:30:00,27.965
0.2537068966,2023-01-22 07:00:00,10.936666666666667
0.2911949152999999,2023-01-22 07:30:00,-7.058333333333333
0.3500423728999999,2023-01-22 08:00:00,-12.543333333333331
0.3327818181999999,2023-01-22 08:30:00,-1.678333333333333
0.2787288136,2023-01-22 09:00:00,21.80666666666667
0.3912758621,2023-01-22 09:30:00,16.996666666666666
0.4076339286,2023-01-22 10:00:00,16.436666666666667
0.4216999999999999,2023-01-22 10:30:00,20.62
0.4578947368,2023-01-22 11:00:00,34.385
0.4576810345,2023-01-22 11:30:00,42.89333333333334
0.4755714286,2023-01-22 12:00:00,44.02166666666667
0.5050833333,2023-01-22 12:30:00,42.055
0.5154215686,2023-01-22 13:00:00,66.73
0.4856982759,2023-01-22 13:30:00,50.14666666666667
0.4909649123,2023-01-22 14:00:00,69.31
0.4875086207,2023-01-22 14:30:00,76.81166666666667
0.5587327586,2023-01-22 15:00:00,77.16
0.5433559322,2023-01-22 15:30:00,71.74
0.5304137931,2023-01-22 16:00:00,33.645
0.6357892727,2023-01-22 16:30:00,68.60333333333334
1.1741198558,2023-01-22 17:00:00,77.64666666666666
0.4555,2023-01-22 17:30:00,102.51833333333333
0.3511186441,2023-01-22 18:00:00,129.93166666666664
0.33135,2023-01-22 18:30:00,147.27333333333334
0.4221034483,2023-01-22 19:00:00,167.75166666666667
0.3253448276,2023-01-22 19:30:00,154.675
0.28043,2023-01-22 20:00:00,139.24333333333334
0.493712963,2023-01-22 20:30:00,131.81333333333333
0.1167767857,2023-01-22 21:00:00,124.77166666666666
0.0055267857,2023-01-22 21:30:00,117.34333333333332
0.0401034483,2023-01-22 22:00:00,104.85000000000001
0.0724310344999999,2023-01-22 22:30:00,98.15333333333332
0.0652977139,2023-01-22 23:00:00,90.15666666666668
0.0,2023-01-22 23:30:00,87.46333333333332
0.2664918546,2023-07-29 00:00:00,97.22166666666668
0.2939349814999999,2023-07-29 00:30:00,125.44833333333334
0.3015097039,2023-07-29 01:00:00,125.705
0.2999179476,2023-07-29 01:30:00,96.49833333333333
0.3030763716999999,2023-07-29 02:00:00,101.76333333333334
0.3117759472,2023-07-29 02:30:00,127.675
0.3490749816,2023-07-29 03:00:00,110.40833333333335
0.3763396451,2023-07-29 03:30:00,100.86166666666666
0.3062533459,2023-07-29 04:00:00,78.47666666666667
0.3038863636,2023-07-29 04:30:00,59.50333333333333
0.3049272727,2023-07-29 05:00:00,73.115
0.2792796609999999,2023-07-29 05:30:00,93.95833333333333
0.2736851851999999,2023-07-29 06:00:00,108.71833333333332
0.2815510204,2023-07-29 06:30:00,119.855
0.2900090909,2023-07-29 07:00:00,99.86500000000001
0.239754902,2023-07-29 07:30:00,48.98666666666667
0.1393148148,2023-07-29 08:00:00,23.34166666666667
1.0393303571,2023-07-29 08:30:00,-4.486666666666667
0.1315689655,2023-07-29 09:00:00,-3.465
0.733,2023-07-29 09:30:00,-29.458333333333332
1.0055357143,2023-07-29 10:00:00,-39.04333333333333
0.8628070175,2023-07-29 10:30:00,-40.83
0.0340084746,2023-07-29 11:00:00,-42.485
0.0112627119,2023-07-29 11:30:00,-41.913333333333334
0.0,2023-07-29 12:00:00,-40.455000000000005
0.0,2023-07-29 12:30:00,-40.93833333333333
0.0,2023-07-29 13:00:00,-40.0
0.0,2023-07-29 13:30:00,-40.70166666666667
0.0,2023-07-29 14:00:00,-17.575
0.0,2023-07-29 14:30:00,21.201666666666664
0.0355583333,2023-07-29 15:00:00,23.834999999999997
0.0,2023-07-29 15:30:00,16.51
0.0,2023-07-29 16:00:00,46.28333333333333
0.0,2023-07-29 16:30:00,64.95666666666666
0.0947383533,2023-07-29 17:00:00,85.88
0.0956842879999999,2023-07-29 17:30:00,132.475
0.1031100524,2023-07-29 18:00:00,146.805
0.1344591521,2023-07-29 18:30:00,106.75833333333333
0.2082997546,2023-07-29 19:00:00,76.42833333333333
0.1641963907,2023-07-29 19:30:00,79.64666666666666
0.152197833,2023-07-29 20:00:00,61.10333333333333
0.1371424861,2023-07-29 20:30:00,84.60333333333334
0.133049482,2023-07-29 21:00:00,97.80333333333333
0.1277627119,2023-07-29 21:30:00,92.10666666666667
0.0810932203,2023-07-29 22:00:00,117.68666666666667
0.0275423729,2023-07-29 22:30:00,109.73666666666666
0.0673839388,2023-07-29 23:00:00,76.72500000000001
0.0887072374,2023-07-29 23:30:00,71.43333333333334
0.0989202543,2023-05-28 00:00:00,150.46333333333334
0.0737561638,2023-05-28 00:30:00,111.35833333333333
0.0752965521999999,2023-05-28 01:00:00,121.85833333333333
0.0836249325,2023-05-28 01:30:00,95.22833333333334
0.0742562542999999,2023-05-28 02:00:00,91.425
0.0861964069,2023-05-28 02:30:00,90.645
0.0679365685,2023-05-28 03:00:00,90.79333333333334
0.0890740813999999,2023-05-28 03:30:00,90.74000000000001
0.033922491,2023-05-28 04:00:00,92.48166666666667
0.0,2023-05-28 04:30:00,104.42166666666667
0.0,2023-05-28 05:00:00,96.24833333333333
0.0,2023-05-28 05:30:00,91.38499999999999
0.0,2023-05-28 06:00:00,132.785
0.0,2023-05-28 06:30:00,147.565
0.0,2023-05-28 07:00:00,154.795
0.2957711864,2023-05-28 07:30:00,80.65833333333333
0.4613035714,2023-05-28 08:00:00,68.81833333333334
0.3928269231,2023-05-28 08:30:00,37.85333333333333
0.3936320755,2023-05-28 09:00:00,16.523333333333333
0.0866186441,2023-05-28 09:30:00,1.4316666666666666
0.1382241379,2023-05-28 10:00:00,-22.278333333333332
0.0017416666999999,2023-05-28 10:30:00,-34.51333333333333
0.2721355932,2023-05-28 11:00:00,-39.836666666666666
0.0,2023-05-28 11:30:00,-40.0
0.0,2023-05-28 12:00:00,-40.098333333333336
0.0,2023-05-28 12:30:00,-40.098333333333336
0.0,2023-05-28 13:00:00,-40.098333333333336
0.0,2023-05-28 13:30:00,-35.346666666666664
0.0,2023-05-28 14:00:00,-11.56
0.0,2023-05-28 14:30:00,31.688333333333333
0.0,2023-05-28 15:00:00,34.155
0.1115762712,2023-05-28 15:30:00,70.87666666666667
0.3696,2023-05-28 16:00:00,149.82333333333335
0.5394655172,2023-05-28 16:30:00,172.7266666666667
0.3017170691,2023-05-28 17:00:00,287.44166666666666
0.2227148192999999,2023-05-28 17:30:00,306.4116666666667
0.3355346465,2023-05-28 18:00:00,281.8533333333333
0.5310383292,2023-05-28 18:30:00,218.895
0.5621074087,2023-05-28 19:00:00,119.02499999999999
0.493010439,2023-05-28 19:30:00,162.75
0.4687093874,2023-05-28 20:00:00,165.81833333333333
0.5443391857000001,2023-05-28 20:30:00,146.83333333333334
0.6336750849999999,2023-05-28 21:00:00,96.64
0.6197372881,2023-05-28 21:30:00,67.91833333333334
0.5879912280999999,2023-05-28 22:00:00,77.49166666666666
0.0211964286,2023-05-28 22:30:00,91.35666666666667
0.0904676469,2023-05-28 23:00:00,100.18833333333333
0.0934789233,2023-05-28 23:30:00,104.79666666666667
0.1093025624999999,2023-04-27 00:00:00,93.02833333333332
0.1147138303,2023-04-27 00:30:00,92.20166666666667
0.1173719565,2023-04-27 01:00:00,86.51333333333334
0.1109659583,2023-04-27 01:30:00,82.87833333333333
0.1009241057,2023-04-27 02:00:00,81.27499999999999
0.1131147859,2023-04-27 02:30:00,84.91000000000001
0.107521265,2023-04-27 03:00:00,86.02
0.0995864043,2023-04-27 03:30:00,87.87666666666667
0.041128655,2023-04-27 04:00:00,79.67833333333333
0.0019035088,2023-04-27 04:30:00,88.925
0.0127719298,2023-04-27 05:00:00,84.17833333333333
0.0,2023-04-27 05:30:00,91.265
0.0,2023-04-27 06:00:00,97.98
0.0,2023-04-27 06:30:00,117.82666666666667
0.1762288136,2023-04-27 07:00:00,113.83999999999999
0.0342894737,2023-04-27 07:30:00,72.93666666666667
0.1693534483,2023-04-27 08:00:00,39.98166666666666
0.0,2023-04-27 08:30:00,15.030000000000001
0.1028157894999999,2023-04-27 09:00:00,11.56
0.1097288135999999,2023-04-27 09:30:00,17.258333333333333
0.021744186,2023-04-27 10:00:00,6.283333333333334
0.0,2023-04-27 10:30:00,19.43166666666667
0.3585,2023-04-27 11:00:00,23.958333333333332
0.7230625,2023-04-27 11:30:00,34.80666666666667
0.0,2023-04-27 12:00:00,39.24333333333333
0.0384568966,2023-04-27 12:30:00,50.05666666666667
0.0380972221999999,2023-04-27 13:00:00,32.66833333333333
0.0070086207,2023-04-27 13:30:00,37.971666666666664
0.0379912281,2023-04-27 14:00:00,60.96
0.0,2023-04-27 14:30:00,76.14
0.0,2023-04-27 15:00:00,78.515
0.0,2023-04-27 15:30:00,88.35833333333333
0.0,2023-04-27 16:00:00,114.77833333333332
0.0040272727,2023-04-27 16:30:00,191.35500000000002
0.0668112904,2023-04-27 17:00:00,277.02500000000003
0.0705173152,2023-04-27 17:30:00,303.73499999999996
0.0831722051999999,2023-04-27 18:00:00,298.88166666666666
0.0896970479,2023-04-27 18:30:00,235.84333333333333
0.0833120431,2023-04-27 19:00:00,156.68166666666664
0.0678792542,2023-04-27 19:30:00,119.01333333333334
0.0790739147,2023-04-27 20:00:00,113.985
0.0769876633,2023-04-27 20:30:00,105.39666666666666
0.0031504732,2023-04-27 21:00:00,103.58
0.0034152542,2023-04-27 21:30:00,107.58
0.0075877193,2023-04-27 22:00:00,104.23666666666666
0.0037982456,2023-04-27 22:30:00,103.29166666666667
0.0946336105,2023-04-27 23:00:00,104.68166666666667
0.0985748899,2023-04-27 23:30:00,100.41833333333334
0.0877253055,2023-08-10 00:00:00,76.80333333333333
0.0721865236999999,2023-08-10 00:30:00,76.69500000000001
0.0709619406,2023-08-10 01:00:00,70.61666666666666
0.0733799085,2023-08-10 01:30:00,58.93
0.0729210593,2023-08-10 02:00:00,56.73
0.0847914739999999,2023-08-10 02:30:00,56.800000000000004
0.0727309324,2023-08-10 03:00:00,57.156666666666666
0.060944551,2023-08-10 03:30:00,58.525
0.0101202334999999,2023-08-10 04:00:00,62.195
0.0,2023-08-10 04:30:00,67.37166666666667
0.0,2023-08-10 05:00:00,65.14166666666667
0.0,2023-08-10 05:30:00,85.99333333333334
0.0,2023-08-10 06:00:00,91.00166666666667
0.0,2023-08-10 06:30:00,1252.1266666666668
0.0,2023-08-10 07:00:00,136.66166666666666
0.0,2023-08-10 07:30:00,58.88
0.0,2023-08-10 08:00:00,27.804999999999996
0.0,2023-08-10 08:30:00,-7.94
0.0,2023-08-10 09:00:00,-40.57333333333333
0.0,2023-08-10 09:30:00,-41.776666666666664
0.0,2023-08-10 10:00:00,-45.94166666666666
0.0,2023-08-10 10:30:00,-43.30666666666667
0.0,2023-08-10 11:00:00,-29.42
0.0,2023-08-10 11:30:00,-17.758333333333333
0.0,2023-08-10 12:00:00,9.453333333333333
0.0,2023-08-10 12:30:00,19.583333333333332
0.0,2023-08-10 13:00:00,9.273333333333333
0.0,2023-08-10 13:30:00,-33.50666666666667
0.0,2023-08-10 14:00:00,-28.206666666666667
0.0,2023-08-10 14:30:00,22.325
0.0,2023-08-10 15:00:00,34.085
0.0,2023-08-10 15:30:00,34.605
0.0,2023-08-10 16:00:00,49.281666666666666
0.0,2023-08-10 16:30:00,103.07166666666667
0.0393276416,2023-08-10 17:00:00,161.96333333333334
0.0484921357,2023-08-10 17:30:00,207.135
0.0646402915,2023-08-10 18:00:00,198.71166666666667
0.0513962585,2023-08-10 18:30:00,135.91833333333332
0.0560138643,2023-08-10 19:00:00,104.41833333333334
0.0602532833,2023-08-10 19:30:00,93.805
0.058842864,2023-08-10 20:00:00,100.02333333333333
0.0617890333,2023-08-10 20:30:00,132.20833333333334
0.0028916583,2023-08-10 21:00:00,148.715
0.0,2023-08-10 21:30:00,109.77666666666666
0.0,2023-08-10 22:00:00,88.73333333333333
0.0,2023-08-10 22:30:00,72.435
0.0574270998,2023-08-10 23:00:00,67.70833333333333
0.0856932585,2023-08-10 23:30:00,76.73833333333333
0.23385,2023-02-10 00:00:00,109.995
0.4445338982999999,2023-02-10 00:30:00,109.15833333333335
0.0037542373,2023-02-10 01:00:00,97.37833333333333
0.0,2023-02-10 01:30:00,94.82166666666666
0.0,2023-02-10 02:00:00,81.31
0.0,2023-02-10 02:30:00,77.90833333333333
0.0,2023-02-10 03:00:00,92.60000000000001
0.0,2023-02-10 03:30:00,89.59833333333334
0.0,2023-02-10 04:00:00,86.22500000000001
0.0,2023-02-10 04:30:00,98.97333333333334
0.0,2023-02-10 05:00:00,111.17666666666666
0.0,2023-02-10 05:30:00,105.98333333333333
0.57235,2023-02-10 06:00:00,102.74000000000001
1.2266828758,2023-02-10 06:30:00,75.45166666666667
1.198974233,2023-02-10 07:00:00,61.788333333333334
0.3456610169,2023-02-10 07:30:00,49.971666666666664
0.2904051724,2023-02-10 08:00:00,41.901666666666664
0.2933559322,2023-02-10 08:30:00,11.648333333333333
0.2901355932,2023-02-10 09:00:00,30.873333333333335
0.2925423728999999,2023-02-10 09:30:00,14.113333333333335
0.3687711863999999,2023-02-10 10:00:00,19.581666666666667
0.319720339,2023-02-10 10:30:00,16.98
0.3080789474,2023-02-10 11:00:00,8.473333333333333
0.3095517241,2023-02-10 11:30:00,26.255
0.3119745763,2023-02-10 12:00:00,30.583333333333332
0.2997966102,2023-02-10 12:30:00,42.251666666666665
0.3044830508,2023-02-10 13:00:00,67.6
0.3088333333,2023-02-10 13:30:00,61.321666666666665
0.3089322034,2023-02-10 14:00:00,37.026666666666664
0.305279661,2023-02-10 14:30:00,41.61
0.2999083333,2023-02-10 15:00:00,59.39666666666667
0.285559322,2023-02-10 15:30:00,52.25833333333333
0.3005254236999999,2023-02-10 16:00:00,50.913333333333334
0.31815,2023-02-10 16:30:00,86.45166666666667
0.2974576271,2023-02-10 17:00:00,77.10166666666667
0.2995083333,2023-02-10 17:30:00,107.96499999999999
0.2926666667,2023-02-10 18:00:00,147.77
0.2981440678,2023-02-10 18:30:00,202.73333333333335
0.2914322034,2023-02-10 19:00:00,202.92499999999998
0.2986779660999999,2023-02-10 19:30:00,148.20833333333334
0.2919310345,2023-02-10 20:00:00,147.57333333333332
0.2702033898,2023-02-10 20:30:00,135.95666666666668
0.2611018518999999,2023-02-10 21:00:00,125.33166666666666
0.2512881356,2023-02-10 21:30:00,114.37
0.2485423729,2023-02-10 22:00:00,117.505
0.238387931,2023-02-10 22:30:00,105.67666666666666
0.2481114228,2023-02-10 23:00:00,111.58999999999999
0.2454913793,2023-02-10 23:30:00,116.195
0.0213050846999999,2023-11-27 00:00:00,59.70333333333334
0.0224499999999999,2023-11-27 00:30:00,59.86166666666667
0.0658636003,2023-11-27 01:00:00,60.501666666666665
0.0233559322,2023-11-27 01:30:00,60.531666666666666
0.0214833333,2023-11-27 02:00:00,59.328333333333326
0.0308813558999999,2023-11-27 02:30:00,53.711666666666666
0.0271864406999999,2023-11-27 03:00:00,54.666666666666664
0.0772249999999999,2023-11-27 03:30:00,53.76499999999999
0.0397372881,2023-11-27 04:00:00,58.31833333333333
0.0526,2023-11-27 04:30:00,61.25
0.0712083333,2023-11-27 05:00:00,60.24666666666667
0.073279661,2023-11-27 05:30:00,56.68833333333333
0.0832083333,2023-11-27 06:00:00,49.72833333333333
0.0680166667,2023-11-27 06:30:00,43.09833333333333
0.0619237288,2023-11-27 07:00:00,46.66166666666667
0.0637,2023-11-27 07:30:00,37.848333333333336
0.0431276609,2023-11-27 08:00:00,43.82333333333333
0.0758259166,2023-11-27 08:30:00,34.77333333333333
0.1174175835,2023-11-27 09:00:00,35.31333333333333
0.1219596949,2023-11-27 09:30:00,27.253333333333334
0.1216991503,2023-11-27 10:00:00,28.195000000000004
0.116428875,2023-11-27 10:30:00,27.968333333333334
0.121101161,2023-11-27 11:00:00,34.611666666666665
0.9855800618,2023-11-27 11:30:00,42.86666666666667
1.7305844789,2023-11-27 12:00:00,48.00666666666666
1.4094083333,2023-11-27 12:30:00,61.333333333333336
1.3070333333000002,2023-11-27 13:00:00,66.905
0.8736440678,2023-11-27 13:30:00,61.26333333333333
0.83585,2023-11-27 14:00:00,90.75
0.7228898305,2023-11-27 14:30:00,96.33
0.7041305857,2023-11-27 15:00:00,90.58333333333333
0.7117333333,2023-11-27 15:30:00,122.64166666666667
0.6647542373,2023-11-27 16:00:00,102.255
0.658923114,2023-11-27 16:30:00,112.04666666666667
0.66256202,2023-11-27 17:00:00,134.89666666666668
0.6733698374,2023-11-27 17:30:00,106.06333333333333
0.6485939439999999,2023-11-27 18:00:00,92.81
0.6388474416000001,2023-11-27 18:30:00,73.24666666666667
0.6009481284,2023-11-27 19:00:00,63.69166666666666
0.6463105713,2023-11-27 19:30:00,63.71333333333333
0.6623908381,2023-11-27 20:00:00,65.02499999999999
0.6124412669,2023-11-27 20:30:00,62.63333333333333
0.5173644068,2023-11-27 21:00:00,60.62166666666667
0.4180134906,2023-11-27 21:30:00,58.74
0.4511814673,2023-11-27 22:00:00,60.07666666666666
0.3718834492,2023-11-27 22:30:00,58.74
0.3759329839,2023-11-27 23:00:00,55.995
0.2942083333,2023-11-27 23:30:00,58.54666666666666
0.1094343046,2023-04-21 00:00:00,139.565
0.0937846162,2023-04-21 00:30:00,128.48
0.0989317654999999,2023-04-21 01:00:00,102.21833333333332
0.1006269657,2023-04-21 01:30:00,101.06833333333333
0.1041380804,2023-04-21 02:00:00,99.99
0.0969837717,2023-04-21 02:30:00,97.39666666666666
0.0987404633999999,2023-04-21 03:00:00,94.95666666666666
0.1003670397,2023-04-21 03:30:00,87.65333333333332
0.00845,2023-04-21 04:00:00,86.81166666666667
0.0,2023-04-21 04:30:00,92.95833333333333
0.0,2023-04-21 05:00:00,105.97166666666668
0.0,2023-04-21 05:30:00,108.61666666666667
0.0,2023-04-21 06:00:00,139.26166666666666
0.0,2023-04-21 06:30:00,147.975
0.0,2023-04-21 07:00:00,109.32166666666666
0.0,2023-04-21 07:30:00,61.205000000000005
0.0,2023-04-21 08:00:00,15.725
0.0,2023-04-21 08:30:00,25.78333333333333
0.0016949152999999,2023-04-21 09:00:00,33.935
0.0,2023-04-21 09:30:00,30.570000000000004
0.0,2023-04-21 10:00:00,25.21666666666667
0.0,2023-04-21 10:30:00,30.80666666666667
0.0018684211,2023-04-21 11:00:00,32.97666666666667
0.0,2023-04-21 11:30:00,43.16833333333333
0.0,2023-04-21 12:00:00,54.475
0.0,2023-04-21 12:30:00,63.06666666666666
0.0,2023-04-21 13:00:00,72.65166666666666
0.0,2023-04-21 13:30:00,66.11333333333333
0.0,2023-04-21 14:00:00,83.47833333333334
0.0320638298,2023-04-21 14:30:00,87.07666666666667
0.0752457627,2023-04-21 15:00:00,77.53833333333334
0.0020480768999999,2023-04-21 15:30:00,97.00666666666666
0.0146339286,2023-04-21 16:00:00,124.27
0.0070775861999999,2023-04-21 16:30:00,229.265
0.0689873876,2023-04-21 17:00:00,297.58166666666665
0.0523784312,2023-04-21 17:30:00,305.63166666666666
