usage,time,price
1.6729666666999998,2023-06-28 06:00:00,106.125
0.6716833333,2023-06-28 06:30:00,132.23166666666665
0.0897,2023-06-28 07:00:00,134.97833333333332
0.1017457627,2023-06-28 07:30:00,110.54333333333334
0.2835416667,2023-06-28 08:00:00,94.25
1.6896666667,2023-06-28 08:30:00,78.515
1.0040084746,2023-06-28 09:00:00,85.11166666666666
0.062725,2023-06-28 09:30:00,59.828333333333326
0.0395196353999999,2023-06-28 10:00:00,16.021666666666665
0.0973491165,2023-06-28 10:30:00,-40.196666666666665
1.1504064295999998,2023-06-28 11:00:00,-39.858333333333334
1.2226881754,2023-06-28 11:30:00,-39.858333333333334
0.0816333741,2023-06-28 12:00:00,-39.858333333333334
0.0996208179,2023-06-28 12:30:00,-33.050000000000004
1.4702695763,2023-06-28 13:00:00,25.65833333333333
0.7843070417,2023-06-28 13:30:00,45.56166666666667
0.0737832331999999,2023-06-28 14:00:00,64.32166666666667
0.0834762167,2023-06-28 14:30:00,83.66333333333334
0.221474205,2023-06-28 15:00:00,75.51833333333333
1.7210261677999998,2023-06-28 15:30:00,122.67666666666666
0.8591262298000001,2023-06-28 16:00:00,144.03833333333333
0.1337153578,2023-06-28 16:30:00,186.06166666666664
0.1427502912,2023-06-28 17:00:00,247.35833333333335
0.1443811250999999,2023-06-28 17:30:00,301.55833333333334
1.7857173388,2023-06-28 18:00:00,208.02166666666668
0.9379266019,2023-06-28 18:30:00,157.47166666666666
0.1428082805999999,2023-06-28 19:00:00,145.30166666666665
0.1424079252,2023-06-28 19:30:00,148.47
1.6319490036,2023-06-28 20:00:00,150.71833333333333
1.0200833333,2023-06-28 20:30:00,132.04833333333332
0.0033333333,2023-06-28 21:00:00,99.94166666666666
0.0,2023-06-28 21:30:00,102.99333333333334
1.1229833333,2023-06-28 22:00:00,106.89
1.3438220339,2023-06-28 22:30:00,98.88
0.0,2023-06-28 23:00:00,92.67166666666667
0.0,2023-06-28 23:30:00,91.23666666666666
0.0,2023-11-08 00:00:00,76.395
0.0,2023-11-08 00:30:00,67.11166666666666
0.0,2023-11-08 01:00:00,64.26666666666667
0.0,2023-11-08 01:30:00,63.74
0.0,2023-11-08 02:00:00,67.5
0.0,2023-11-08 02:30:00,58.86833333333333
0.0,2023-11-08 03:00:00,62.83166666666667
0.0,2023-11-08 03:30:00,63.07333333333333
0.0,2023-11-08 04:00:00,66.535
0.0,2023-11-08 04:30:00,68.315
0.0,2023-11-08 05:00:00,83.14999999999999
0.0096271186,2023-11-08 05:30:00,65.22666666666667
0.0170819672,2023-11-08 06:00:00,51.346666666666664
0.0226083333,2023-11-08 06:30:00,47.699999999999996
0.0446666667,2023-11-08 07:00:00,29.366666666666664
0.0532524583,2023-11-08 07:30:00,9.729999999999999
0.1419273386,2023-11-08 08:00:00,13.871666666666668
0.1424974001999999,2023-11-08 08:30:00,38.6
1.8970889838,2023-11-08 09:00:00,22.723333333333333
1.911893748,2023-11-08 09:30:00,7.778333333333333
1.9298926107,2023-11-08 10:00:00,10.656666666666666
1.9430897339,2023-11-08 10:30:00,30.845
1.4979891973,2023-11-08 11:00:00,18.351666666666667
0.1335598086,2023-11-08 11:30:00,-12.073333333333332
0.1202285834,2023-11-08 12:00:00,-22.066666666666666
0.0972982032,2023-11-08 12:30:00,26.136666666666667
0.0799329337,2023-11-08 13:00:00,5.833333333333333
0.0609369660999999,2023-11-08 13:30:00,18.745
1.6550250389,2023-11-08 14:00:00,40.00666666666667
1.6045591911,2023-11-08 14:30:00,46.22833333333333
0.0758578336,2023-11-08 15:00:00,47.285
0.0766533752,2023-11-08 15:30:00,80.265
0.0199590584,2023-11-08 16:00:00,64.81166666666667
0.0283586246,2023-11-08 16:30:00,196.82333333333335
0.1234023559,2023-11-08 17:00:00,258.365
0.0339182332,2023-11-08 17:30:00,325.6433333333334
0.0613739082999999,2023-11-08 18:00:00,259.2916666666667
0.0586618502,2023-11-08 18:30:00,287.68666666666667
0.1674049835,2023-11-08 19:00:00,224.385
0.1926034075,2023-11-08 19:30:00,138.85999999999999
1.8764654765,2023-11-08 20:00:00,156.69
1.9111776733,2023-11-08 20:30:00,118.15833333333335
1.933574349,2023-11-08 21:00:00,125.66666666666667
0.7448981850999999,2023-11-08 21:30:00,134.96666666666667
0.0,2023-11-08 22:00:00,172.845
0.0,2023-11-08 22:30:00,217.335
0.0,2023-11-08 23:00:00,189.69833333333335
0.0,2023-11-08 23:30:00,201.95666666666668
0.0,2023-02-09 00:00:00,99.09499999999998
0.0,2023-02-09 00:30:00,96.78500000000001
0.0,2023-02-09 01:00:00,106.37666666666667
0.0,2023-02-09 01:30:00,94.60666666666667
0.0,2023-02-09 02:00:00,89.52499999999999
0.0,2023-02-09 02:30:00,86.05166666666666
0.0,2023-02-09 03:00:00,89.22666666666667
0.0,2023-02-09 03:30:00,89.015
0.0,2023-02-09 04:00:00,101.52166666666666
0.0,2023-02-09 04:30:00,112.75666666666666
0.0,2023-02-09 05:00:00,121.77666666666666
0.025875,2023-02-09 05:30:00,136.89666666666668
0.0709916667,2023-02-09 06:00:00,146.6183333333333
0.0532416667,2023-02-09 06:30:00,118.90833333333335
0.0639661017,2023-02-09 07:00:00,105.79666666666667
0.056375,2023-02-09 07:30:00,96.40166666666666
0.1217833332999999,2023-02-09 08:00:00,74.83833333333332
0.0695166667,2023-02-09 08:30:00,80.75333333333333
0.1328220339,2023-02-09 09:00:00,78.35666666666667
1.7442973328,2023-02-09 09:30:00,86.76666666666667
2.018327299,2023-02-09 10:00:00,81.40666666666667
2.0592405436,2023-02-09 10:30:00,90.705
2.0481236715,2023-02-09 11:00:00,73.345
1.9766714701,2023-02-09 11:30:00,66.63833333333334
1.9724231867,2023-02-09 12:00:00,64.895
0.494336028,2023-02-09 12:30:00,66.95166666666667
0.2607534902,2023-02-09 13:00:00,71.31
0.1968993408,2023-02-09 13:30:00,86.72833333333334
0.1707724765,2023-02-09 14:00:00,84.59333333333333
0.1345686668,2023-02-09 14:30:00,85.15333333333334
1.3808046698,2023-02-09 15:00:00,97.63333333333333
1.6411156434,2023-02-09 15:30:00,83.77833333333332
0.1425336694,2023-02-09 16:00:00,84.33999999999999
0.1422519834,2023-02-09 16:30:00,102.87166666666667
0.5086364062000001,2023-02-09 17:00:00,101.43333333333334
0.1605230237,2023-02-09 17:30:00,118.58999999999999
0.0999239081,2023-02-09 18:00:00,116.40166666666666
0.1429272181,2023-02-09 18:30:00,135.785
0.1431094067999999,2023-02-09 19:00:00,135.69833333333335
0.1499122232999999,2023-02-09 19:30:00,131.285
0.1424273219,2023-02-09 20:00:00,136.42999999999998
0.1424593744999999,2023-02-09 20:30:00,133.055
0.1390682748,2023-02-09 21:00:00,134.43833333333333
0.1337459766,2023-02-09 21:30:00,127.755
0.0769287408,2023-02-09 22:00:00,125.68333333333334
0.0670890665,2023-02-09 22:30:00,119.61333333333334
0.00067425,2023-02-09 23:00:00,104.52
0.0,2023-02-09 23:30:00,89.64166666666667
1.2089915254,2023-05-02 00:00:00,140.905
0.2415833332999999,2023-05-02 00:30:00,136.06166666666667
0.0,2023-05-02 01:00:00,127.33
0.0,2023-05-02 01:30:00,116.97666666666667
0.0,2023-05-02 02:00:00,112.77833333333332
0.0,2023-05-02 02:30:00,101.56833333333333
0.0,2023-05-02 03:00:00,93.31
0.0,2023-05-02 03:30:00,83.3
0.0,2023-05-02 04:00:00,87.96166666666666
0.0,2023-05-02 04:30:00,96.64166666666667
0.0,2023-05-02 05:00:00,113.53166666666668
0.0,2023-05-02 05:30:00,121.55
0.0,2023-05-02 06:00:00,168.72166666666666
0.084525,2023-05-02 06:30:00,271.08166666666665
0.0742416667,2023-05-02 07:00:00,282.2866666666667
0.0523166667,2023-05-02 07:30:00,166.57500000000002
0.0837118644,2023-05-02 08:00:00,181.17333333333332
0.0620178571,2023-05-02 08:30:00,122.27166666666666
0.0270625,2023-05-02 09:00:00,111.88
1.5842916667,2023-05-02 09:30:00,79.47
1.884083463,2023-05-02 10:00:00,59.90166666666667
1.8545994771,2023-05-02 10:30:00,57.77833333333333
1.8406774048,2023-05-02 11:00:00,25.328333333333333
1.8274030436,2023-05-02 11:30:00,43.080000000000005
1.803916986,2023-05-02 12:00:00,48.833333333333336
1.8535652771,2023-05-02 12:30:00,66.245
1.8679401469,2023-05-02 13:00:00,74.45666666666666
0.1644697227,2023-05-02 13:30:00,82.34833333333333
0.0148794167,2023-05-02 14:00:00,97.87833333333333
0.0218820836,2023-05-02 14:30:00,133.61499999999998
0.2542302285,2023-05-02 15:00:00,196.375
1.7375117374,2023-05-02 15:30:00,232.915
0.7922360873000001,2023-05-02 16:00:00,145.605
0.0777195247,2023-05-02 16:30:00,148.85166666666666
0.0769058572999999,2023-05-02 17:00:00,227.03666666666666
0.1342595909,2023-05-02 17:30:00,306.6616666666667
0.1431559499,2023-05-02 18:00:00,271.79
0.1430274737,2023-05-02 18:30:00,228.58666666666667
0.1428185089,2023-05-02 19:00:00,198.015
0.1430810602999999,2023-05-02 19:30:00,166.32
0.1493692568,2023-05-02 20:00:00,167.53333333333333
0.1426365982,2023-05-02 20:30:00,151.85166666666666
0.1095003581,2023-05-02 21:00:00,156.31333333333333
0.0566652961,2023-05-02 21:30:00,110.795
0.0360268834,2023-05-02 22:00:00,170.00833333333333
0.0356541669,2023-05-02 22:30:00,142.32500000000002
0.0011284833,2023-05-02 23:00:00,145.42333333333332
0.0,2023-05-02 23:30:00,152.83166666666668
0.0,2023-11-19 00:00:00,81.74166666666666
0.0,2023-11-19 00:30:00,69.895
0.0,2023-11-19 01:00:00,68.125
0.0,2023-11-19 01:30:00,62.51333333333333
0.0,2023-11-19 02:00:00,63.45666666666667
0.0,2023-11-19 02:30:00,80.42
0.0,2023-11-19 03:00:00,71.50166666666667
0.0,2023-11-19 03:30:00,74.59833333333334
0.0,2023-11-19 04:00:00,73.23833333333333
0.0,2023-11-19 04:30:00,71.48166666666667
0.0,2023-11-19 05:00:00,68.20833333333333
0.0198,2023-11-19 05:30:00,42.708333333333336
0.0249416667,2023-11-19 06:00:00,10.745
0.0362333333,2023-11-19 06:30:00,-15.866666666666667
0.0481833333,2023-11-19 07:00:00,-11.196666666666667
0.0398813559,2023-11-19 07:30:00,-8.950000000000001
0.13544135,2023-11-19 08:00:00,-8.586666666666666
0.1407232676,2023-11-19 08:30:00,-15.326666666666668
1.8797659739,2023-11-19 09:00:00,-32.083333333333336
1.9081399902,2023-11-19 09:30:00,-35.751666666666665
1.9327358826,2023-11-19 10:00:00,-29.926666666666666
1.9098320581,2023-11-19 10:30:00,-41.94833333333333
1.8700390579,2023-11-19 11:00:00,-39.69833333333333
0.1356744087,2023-11-19 11:30:00,-20.496666666666666
0.1479089579,2023-11-19 12:00:00,-1.2599999999999998
0.1451866741,2023-11-19 12:30:00,6.163333333333333
0.1334876662,2023-11-19 13:00:00,14.708333333333334
0.4310703032,2023-11-19 13:30:00,29.778333333333336
1.8282452799,2023-11-19 14:00:00,59.26666666666666
1.4979128447,2023-11-19 14:30:00,63.86166666666667
0.0851083332999999,2023-11-19 15:00:00,56.125
0.0734333333,2023-11-19 15:30:00,54.865
0.0476416667,2023-11-19 16:00:00,169.73666666666665
0.0928916667,2023-11-19 16:30:00,247.99666666666667
0.079720339,2023-11-19 17:00:00,276.15333333333336
0.0070333333,2023-11-19 17:30:00,210.83833333333334
0.0022078916,2023-11-19 18:00:00,178.88333333333333
0.0365756251,2023-11-19 18:30:00,152.16666666666666
0.0177687334999999,2023-11-19 19:00:00,122.74666666666667
0.0062712832,2023-11-19 19:30:00,124.29833333333333
1.8313183863,2023-11-19 20:00:00,123.875
1.8844728984,2023-11-19 20:30:00,111.57166666666667
1.5525883976,2023-11-19 21:00:00,102.495
0.0,2023-11-19 21:30:00,104.64333333333333
0.0,2023-11-19 22:00:00,107.04833333333333
0.0,2023-11-19 22:30:00,116.98333333333333
0.0,2023-11-19 23:00:00,111.64999999999999
0.0,2023-11-19 23:30:00,108.43833333333333
0.0,2023-05-19 00:00:00,146.06166666666667
0.0,2023-05-19 00:30:00,145.63333333333333
0.0,2023-05-19 01:00:00,144.57166666666666
0.0,2023-05-19 01:30:00,136.98333333333332
0.0,2023-05-19 02:00:00,132.30666666666664
0.0,2023-05-19 02:30:00,129.88
0.0,2023-05-19 03:00:00,123.25999999999999
0.0,2023-05-19 03:30:00,123.75333333333333
0.0,2023-05-19 04:00:00,142.38166666666666
0.0,2023-05-19 04:30:00,149.84666666666666
0.0,2023-05-19 05:00:00,152.99666666666667
0.0,2023-05-19 05:30:00,176.595
0.0,2023-05-19 06:00:00,275.39000000000004
0.046575,2023-05-19 06:30:00,310.9633333333333
0.0828,2023-05-19 07:00:00,297.10833333333335
0.0472083333,2023-05-19 07:30:00,208.94500000000002
0.069,2023-05-19 08:00:00,64.415
0.077625,2023-05-19 08:30:00,59.26833333333334
0.5060749999999999,2023-05-19 09:00:00,56.913333333333334
2.627766076,2023-05-19 09:30:00,28.355
2.8935359416,2023-05-19 10:00:00,14.698333333333332
2.885728361,2023-05-19 10:30:00,9.083333333333334
2.9198550659,2023-05-19 11:00:00,22.290000000000003
2.9479000488,2023-05-19 11:30:00,10.605
2.9621183796999997,2023-05-19 12:00:00,21.801666666666666
3.0437288656,2023-05-19 12:30:00,36.585
2.9879656631,2023-05-19 13:00:00,30.41333333333333
2.2612923603999997,2023-05-19 13:30:00,24.95
1.3058913493,2023-05-19 14:00:00,36.611666666666665
1.2625539286,2023-05-19 14:30:00,64.32333333333334
1.2158250000000002,2023-05-19 15:00:00,39.68
2.7300166666999997,2023-05-19 15:30:00,91.86333333333334
2.5137971568,2023-05-19 16:00:00,226.31499999999997
0.0685108728,2023-05-19 16:30:00,268.33166666666665
0.1425534574,2023-05-19 17:00:00,290.155
0.14243915,2023-05-19 17:30:00,482.6233333333333
0.1426665339,2023-05-19 18:00:00,176.29666666666665
0.1427695488,2023-05-19 18:30:00,226.38833333333332
0.1429469159,2023-05-19 19:00:00,169.18833333333333
0.1430614934,2023-05-19 19:30:00,195.835
0.1428284819,2023-05-19 20:00:00,199.63166666666666
0.1429942574,2023-05-19 20:30:00,198.09
0.093649423,2023-05-19 21:00:00,259.33666666666664
0.0436963752,2023-05-19 21:30:00,233.10333333333332
0.0440687664,2023-05-19 22:00:00,225.12333333333333
0.0421835665,2023-05-19 22:30:00,192.43166666666664
0.0,2023-05-19 23:00:00,152.285
0.0,2023-05-19 23:30:00,145.105
1.703125,2023-10-25 00:00:00,57.541666666666664
0.7806949153,2023-10-25 00:30:00,51.73333333333333
0.0,2023-10-25 01:00:00,51.12166666666667
0.0,2023-10-25 01:30:00,51.73333333333333
0.0,2023-10-25 02:00:00,57.17666666666667
0.0,2023-10-25 02:30:00,55.788333333333334
1.3744333333,2023-10-25 03:00:00,50.74166666666667
1.0245166667,2023-10-25 03:30:00,56.169999999999995
0.0,2023-10-25 04:00:00,46.330000000000005
0.0,2023-10-25 04:30:00,43.153333333333336
0.0,2023-10-25 05:00:00,57.74333333333333
0.0568333333,2023-10-25 05:30:00,59.64333333333334
1.5541525424,2023-10-25 06:00:00,51.778333333333336
1.1725583333,2023-10-25 06:30:00,30.998333333333335
0.15055,2023-10-25 07:00:00,5.388333333333333
0.1855833333,2023-10-25 07:30:00,3.5883333333333334
0.203,2023-10-25 08:00:00,-18.540000000000003
0.2350416667,2023-10-25 08:30:00,-32.36833333333333
1.4657,2023-10-25 09:00:00,-45.546666666666674
1.5995,2023-10-25 09:30:00,-46.19166666666666
0.4283728813999999,2023-10-25 10:00:00,-47.27166666666667
0.4849666667,2023-10-25 10:30:00,-48.29833333333334
0.3696916667,2023-10-25 11:00:00,-49.97333333333333
0.3237372881,2023-10-25 11:30:00,-48.17333333333334
0.3284416666999999,2023-10-25 12:00:00,-44.653333333333336
0.3120416667,2023-10-25 12:30:00,-43.645
0.2872166667,2023-10-25 13:00:00,-27.46666666666667
0.2609322034,2023-10-25 13:30:00,-22.8
1.836475,2023-10-25 14:00:00,-23.8
1.8160333333,2023-10-25 14:30:00,-15.761666666666665
0.1714416667,2023-10-25 15:00:00,5.091666666666666
0.1349830508,2023-10-25 15:30:00,2.1933333333333334
0.1089749999999999,2023-10-25 16:00:00,45.248333333333335
0.072975,2023-10-25 16:30:00,58.56
0.0536271186,2023-10-25 17:00:00,72.13666666666667
0.0,2023-10-25 17:30:00,216.63
0.0,2023-10-25 18:00:00,111.77833333333332
0.0,2023-10-25 18:30:00,103.72666666666667
0.0069166667,2023-10-25 19:00:00,97.47666666666667
0.00705,2023-10-25 19:30:00,104.78166666666665
1.718425,2023-10-25 20:00:00,86.49666666666667
1.7475333333,2023-10-25 20:30:00,67.335
1.711425,2023-10-25 21:00:00,66.27833333333334
0.4027,2023-10-25 21:30:00,61.36166666666666
0.0,2023-10-25 22:00:00,61.16
0.0,2023-10-25 22:30:00,64.38833333333334
0.0,2023-10-25 23:00:00,61.02
0.207375,2023-10-25 23:30:00,68.7
0.0,2023-01-02 00:00:00,92.05666666666667
0.0,2023-01-02 00:30:00,82.15333333333334
0.0,2023-01-02 01:00:00,81.61999999999999
0.0,2023-01-02 01:30:00,76.175
0.0,2023-01-02 02:00:00,74.38000000000001
0.0,2023-01-02 02:30:00,74.065
0.0,2023-01-02 03:00:00,75.465
0.0,2023-01-02 03:30:00,79.07666666666667
0.0,2023-01-02 04:00:00,95.35666666666667
0.0,2023-01-02 04:30:00,86.32
0.04485,2023-01-02 05:00:00,88.07666666666667
0.0528833332999999,2023-01-02 05:30:00,78.04833333333333
0.0202583333,2023-01-02 06:00:00,53.11666666666667
0.0921749999999999,2023-01-02 06:30:00,24.076666666666668
0.1049333333,2023-01-02 07:00:00,14.045
0.1111083333,2023-01-02 07:30:00,27.785
0.2126864406999999,2023-01-02 08:00:00,33.04
0.2675166666999999,2023-01-02 08:30:00,6.664999999999999
0.3027666666999999,2023-01-02 09:00:00,14.643333333333333
1.9430236755,2023-01-02 09:30:00,20.56833333333333
2.028504303,2023-01-02 10:00:00,22.391666666666666
2.0352482076,2023-01-02 10:30:00,0.09166666666666701
2.0450396769,2023-01-02 11:00:00,0.7700000000000001
2.0103988444,2023-01-02 11:30:00,21.915000000000003
2.0207470226999997,2023-01-02 12:00:00,19.3
1.2166030123,2023-01-02 12:30:00,42.00666666666667
1.0772361796,2023-01-02 13:00:00,35.83
1.2424557882,2023-01-02 13:30:00,15.770000000000001
1.1884172485,2023-01-02 14:00:00,14.493333333333334
1.086112675,2023-01-02 14:30:00,53.435
2.4392495422,2023-01-02 15:00:00,52.81333333333333
2.8013793823,2023-01-02 15:30:00,62.19833333333333
1.1885339604,2023-01-02 16:00:00,56.81666666666666
1.034195519,2023-01-02 16:30:00,81.20833333333333
0.9820331289,2023-01-02 17:00:00,97.15666666666668
0.1557407247,2023-01-02 17:30:00,122.19833333333334
0.1408788761,2023-01-02 18:00:00,153.79999999999998
0.1427233744,2023-01-02 18:30:00,172.99333333333334
0.1424150912,2023-01-02 19:00:00,173.20666666666668
0.1424552155,2023-01-02 19:30:00,168.28833333333333
0.1425682539,2023-01-02 20:00:00,177.05499999999998
0.1422847012999999,2023-01-02 20:30:00,156.135
0.1209520064,2023-01-02 21:00:00,125.04333333333334
0.0388403582999999,2023-01-02 21:30:00,122.74333333333334
0.0378236496,2023-01-02 22:00:00,134.65166666666667
0.0793641435,2023-01-02 22:30:00,123.13499999999999
0.0,2023-01-02 23:00:00,107.32666666666667
0.0,2023-01-02 23:30:00,98.46333333333332
1.60165,2023-09-29 00:00:00,65.53500000000001
0.9707666667,2023-09-29 00:30:00,68.845
0.0,2023-09-29 01:00:00,76.88333333333334
0.0,2023-09-29 01:30:00,65.74666666666667
0.0,2023-09-29 02:00:00,67.335
0.89285,2023-09-29 02:30:00,63.245000000000005
1.7140847458,2023-09-29 03:00:00,59.43666666666667
0.0,2023-09-29 03:30:00,56.375
0.0,2023-09-29 04:00:00,59.665
0.0,2023-09-29 04:30:00,58.47
0.1403,2023-09-29 05:00:00,56.06666666666666
1.6840916667,2023-09-29 05:30:00,55.126666666666665
0.6967666667,2023-09-29 06:00:00,48.57666666666666
0.0379487917,2023-09-29 06:30:00,-4.461666666666666
0.0630219832,2023-09-29 07:00:00,-33.81
0.0805622172,2023-09-29 07:30:00,-39.45666666666667
0.9587781013,2023-09-29 08:00:00,-38.84666666666667
2.0549600993,2023-09-29 08:30:00,-29.80666666666667
0.4844145164,2023-09-29 09:00:00,-32.95333333333333
0.2863556938,2023-09-29 09:30:00,-29.413333333333338
0.3072115026,2023-09-29 10:00:00,-26.616666666666664
0.3127279133,2023-09-29 10:30:00,-45.01833333333334
0.3110729339999999,2023-09-29 11:00:00,-47.04333333333333
1.1156756475,2023-09-29 11:30:00,-46.39166666666667
1.7468761876,2023-09-29 12:00:00,-45.47833333333333
0.3078765073,2023-09-29 12:30:00,-45.42333333333334
0.2691123829,2023-09-29 13:00:00,-45.31333333333333
0.2637333333,2023-09-29 13:30:00,-45.355
1.8532657125,2023-09-29 14:00:00,-43.75333333333333
1.3709659763,2023-09-29 14:30:00,-28.826666666666668
0.1987915825,2023-09-29 15:00:00,-19.095000000000002
0.1499171412,2023-09-29 15:30:00,55.495
0.1170833333,2023-09-29 16:00:00,42.58166666666667
0.1153833333,2023-09-29 16:30:00,82.34166666666667
0.0229499999999999,2023-09-29 17:00:00,92.795
0.1065337246,2023-09-29 17:30:00,172.95666666666668
0.0261207338,2023-09-29 18:00:00,134.77
0.0162741946999999,2023-09-29 18:30:00,108.95333333333333
0.0221083665,2023-09-29 19:00:00,78.35000000000001
0.0176642335,2023-09-29 19:30:00,68.93833333333333
1.8401644694,2023-09-29 20:00:00,64.80166666666666
1.8805679159,2023-09-29 20:30:00,65.24166666666667
1.8494833801,2023-09-29 21:00:00,62.64833333333333
1.3961024658,2023-09-29 21:30:00,63.696666666666665
0.0,2023-09-29 22:00:00,73.94
0.0,2023-09-29 22:30:00,81.28
0.0,2023-09-29 23:00:00,85.45333333333333
0.2861583332999999,2023-09-29 23:30:00,76.72333333333334
1.726175,2023-10-10 00:00:00,66.75833333333334
0.0287666667,2023-10-10 00:30:00,63.169999999999995
0.0,2023-10-10 01:00:00,64.78333333333335
0.0,2023-10-10 01:30:00,59.803333333333335
0.2599583333,2023-10-10 02:00:00,58.5
1.7465677966000002,2023-10-10 02:30:00,57.49333333333333
0.4644666667,2023-10-10 03:00:00,56.72666666666667
0.0,2023-10-10 03:30:00,70.44500000000001
0.0,2023-10-10 04:00:00,82.16333333333334
0.0,2023-10-10 04:30:00,82.39
1.6109749999999998,2023-10-10 05:00:00,85.47000000000001
0.7774833333000001,2023-10-10 05:30:00,82.625
0.0898867711999999,2023-10-10 06:00:00,72.645
0.0801153080999999,2023-10-10 06:30:00,41.86
0.9424726253,2023-10-10 07:00:00,-2.395
1.7914806849,2023-10-10 07:30:00,-29.093333333333334
0.2211195353,2023-10-10 08:00:00,-43.35333333333333
0.2529864408,2023-10-10 08:30:00,-46.48
0.2777433289,2023-10-10 09:00:00,-47.333333333333336
0.2952680453,2023-10-10 09:30:00,-50.14666666666667
2.0106261845,2023-10-10 10:00:00,-52.09166666666667
0.9802789459,2023-10-10 10:30:00,-52.449999999999996
0.3283209849,2023-10-10 11:00:00,-51.20666666666667
0.333853678,2023-10-10 11:30:00,-49.59166666666667
0.3154991496,2023-10-10 12:00:00,-47.14000000000001
0.3070416667,2023-10-10 12:30:00,-40.875
0.2938416667,2023-10-10 13:00:00,-31.44333333333333
0.332385016,2023-10-10 13:30:00,-42.53666666666667
2.118415037,2023-10-10 14:00:00,-20.8
1.4073322233,2023-10-10 14:30:00,-20.8
0.1881886187,2023-10-10 15:00:00,-20.8
0.129563434,2023-10-10 15:30:00,9.445
0.1145,2023-10-10 16:00:00,44.946666666666665
0.0852916666999999,2023-10-10 16:30:00,56.76833333333334
0.0289916666999999,2023-10-10 17:00:00,105.19833333333334
0.0,2023-10-10 17:30:00,312.52833333333336
0.0,2023-10-10 18:00:00,171.6866666666667
0.0,2023-10-10 18:30:00,150.80166666666665
0.0027871999,2023-10-10 19:00:00,125.11333333333333
0.0043300001,2023-10-10 19:30:00,107.17666666666666
1.8755120361,2023-10-10 20:00:00,87.7
1.887460553,2023-10-10 20:30:00,76.58666666666666
1.8736322754,2023-10-10 21:00:00,67.25
1.4340856747,2023-10-10 21:30:00,64.61833333333334
0.0,2023-10-10 22:00:00,68.75
0.0,2023-10-10 22:30:00,64.58
0.0,2023-10-10 23:00:00,62.76333333333333
0.31525,2023-10-10 23:30:00,61.68666666666667
1.535925,2023-10-12 00:00:00,53.96333333333333
0.0,2023-10-12 00:30:00,52.65833333333333
0.0,2023-10-12 01:00:00,49.58833333333333
0.0,2023-10-12 01:30:00,43.548333333333325
0.0,2023-10-12 02:00:00,52.343333333333334
1.5805333333,2023-10-12 02:30:00,52.11833333333333
0.9378,2023-10-12 03:00:00,51.656666666666666
0.0,2023-10-12 03:30:00,51.76499999999999
0.0,2023-10-12 04:00:00,52.625
0.0,2023-10-12 04:30:00,53.99
0.5462288136,2023-10-12 05:00:00,58.968333333333334
1.6527916667,2023-10-12 05:30:00,57.86000000000001
0.4039793584,2023-10-12 06:00:00,34.21
0.0605000831,2023-10-12 06:30:00,2.44
0.084087017,2023-10-12 07:00:00,-29.785
0.1747373418,2023-10-12 07:30:00,-45.24166666666667
1.7774112911,2023-10-12 08:00:00,-47.333333333333336
1.4851071759,2023-10-12 08:30:00,-48.035000000000004
0.2670074596,2023-10-12 09:00:00,-48.461666666666666
0.268399783,2023-10-12 09:30:00,-48.195
0.3082847693,2023-10-12 10:00:00,-50.33166666666667
1.8143176137,2023-10-12 10:30:00,-50.791666666666664
0.7043059902,2023-10-12 11:00:00,-51.71
0.3292404184999999,2023-10-12 11:30:00,-51.03333333333333
0.3336790817,2023-10-12 12:00:00,-50.281666666666666
0.3053763728,2023-10-12 12:30:00,-49.01833333333334
0.2922083333,2023-10-12 13:00:00,-48.035000000000004
0.2726583333,2023-10-12 13:30:00,-46.35
1.7201757935000002,2023-10-12 14:00:00,-45.975
1.8001520966,2023-10-12 14:30:00,-42.40833333333333
0.2013379407,2023-10-12 15:00:00,-42.593333333333334
0.1479746671,2023-10-12 15:30:00,-17.815
0.1331437917,2023-10-12 16:00:00,20.151666666666667
0.1076186441,2023-10-12 16:30:00,60.915
0.0468912417,2023-10-12 17:00:00,71.45166666666667
0.0153913666,2023-10-12 17:30:00,120.84166666666665
0.0032613845,2023-10-12 18:00:00,92.72166666666668
0.0018318667,2023-10-12 18:30:00,82.17
0.0024949999,2023-10-12 19:00:00,70.99666666666667
0.0039916251,2023-10-12 19:30:00,69.22833333333334
1.833917393,2023-10-12 20:00:00,63.60666666666666
1.9160453064,2023-10-12 20:30:00,60.721666666666664
1.9142042379,2023-10-12 21:00:00,60.26666666666667
0.7961962015,2023-10-12 21:30:00,57.995000000000005
0.0,2023-10-12 22:00:00,56.97
0.0,2023-10-12 22:30:00,56.79333333333333
0.0,2023-10-12 23:00:00,46.45166666666666
0.2964433919,2023-10-12 23:30:00,51.62
0.0,2023-11-14 00:00:00,90.29
0.0,2023-11-14 00:30:00,107.79
0.0,2023-11-14 01:00:00,104.08
0.0,2023-11-14 01:30:00,102.47500000000001
0.0,2023-11-14 02:00:00,89.84499999999998
0.0,2023-11-14 02:30:00,93.59833333333334
0.0,2023-11-14 03:00:00,94.78666666666668
0.0,2023-11-14 03:30:00,101.71
0.0,2023-11-14 04:00:00,107.95166666666667
0.0,2023-11-14 04:30:00,106.62333333333333
0.0,2023-11-14 05:00:00,140.29166666666666
0.0274916667,2023-11-14 05:30:00,59.38666666666666
0.0538083333,2023-11-14 06:00:00,26.166666666666668
