usage,time,price
0.1963389831,2023-02-22 21:30:00,83.50833333333334
0.2076949153,2023-02-22 22:00:00,86.60666666666667
0.2131916667,2023-02-22 22:30:00,78.43666666666667
0.2482916667,2023-02-22 23:00:00,79.25
0.238925,2023-02-22 23:30:00,71.99833333333333
0.0,2023-05-01 00:00:00,288.31666666666666
0.0,2023-05-01 00:30:00,320.065
0.0,2023-05-01 01:00:00,214.21666666666667
0.0,2023-05-01 01:30:00,272.88
0.0,2023-05-01 02:00:00,242.615
0.0,2023-05-01 02:30:00,192.70000000000002
0.0,2023-05-01 03:00:00,122.66333333333334
0.0,2023-05-01 03:30:00,164.46
0.0,2023-05-01 04:00:00,179.79333333333332
0.0,2023-05-01 04:30:00,296.59
0.0,2023-05-01 05:00:00,317.95
0.0,2023-05-01 05:30:00,139.335
0.0,2023-05-01 06:00:00,166.40166666666667
0.022375,2023-05-01 06:30:00,259.1816666666667
0.3490689655,2023-05-01 07:00:00,87.79
0.4471206897,2023-05-01 07:30:00,15.213333333333333
0.2988272727,2023-05-01 08:00:00,-8.81
0.3260916667,2023-05-01 08:30:00,-33.001666666666665
0.3495762712,2023-05-01 09:00:00,-33.19166666666667
0.6132780709,2023-05-01 09:30:00,-40.0
0.4664959427,2023-05-01 10:00:00,-40.196666666666665
0.6258470684,2023-05-01 10:30:00,-40.196666666666665
0.407772433,2023-05-01 11:00:00,-40.751666666666665
0.4648110425,2023-05-01 11:30:00,-41.585
0.3359151779,2023-05-01 12:00:00,-40.0
0.3060410066,2023-05-01 12:30:00,-40.098333333333336
0.3108764387,2023-05-01 13:00:00,-39.858333333333334
0.2799857751,2023-05-01 13:30:00,4.746666666666667
0.2492663224,2023-05-01 14:00:00,30.655
0.1378133828,2023-05-01 14:30:00,50.33833333333333
0.07695,2023-05-01 15:00:00,57.504999999999995
0.1026271186,2023-05-01 15:30:00,173.415
0.0967118644,2023-05-01 16:00:00,214.525
0.0338389831,2023-05-01 16:30:00,272.48833333333334
0.0482424588,2023-05-01 17:00:00,292.5233333333333
0.0678849998999999,2023-05-01 17:30:00,350.8283333333333
0.0656857084,2023-05-01 18:00:00,306.73833333333334
0.0571130169,2023-05-01 18:30:00,278.665
0.066485017,2023-05-01 19:00:00,244.94500000000002
0.0671065861,2023-05-01 19:30:00,196.255
0.0025510278,2023-05-01 20:00:00,210.92499999999998
0.0,2023-05-01 20:30:00,167.25333333333333
0.0,2023-05-01 21:00:00,180.98000000000002
0.0,2023-05-01 21:30:00,152.0583333333333
0.0,2023-05-01 22:00:00,147.48666666666668
0.0,2023-05-01 22:30:00,138.745
0.0,2023-05-01 23:00:00,131.74833333333333
0.0,2023-05-01 23:30:00,125.47666666666667
0.0,2023-02-21 01:00:00,86.675
0.0,2023-02-21 01:30:00,85.77166666666666
0.0,2023-02-21 02:00:00,87.23833333333333
0.0,2023-02-21 02:30:00,85.61
0.0,2023-02-21 03:00:00,80.185
0.0,2023-02-21 03:30:00,70.03333333333333
0.0,2023-02-21 04:00:00,71.91333333333334
0.0,2023-02-21 04:30:00,84.64999999999999
0.0,2023-02-21 05:00:00,103.97333333333334
0.0,2023-02-21 05:30:00,120.07666666666667
0.0,2023-02-21 06:00:00,138.08666666666667
0.0,2023-02-21 06:30:00,112.28833333333334
0.1072333333,2023-02-21 07:00:00,97.505
0.2781694915,2023-02-21 07:30:00,99.07166666666666
0.1707916667,2023-02-21 08:00:00,85.63666666666667
0.1556583333,2023-02-21 08:30:00,80.06666666666666
0.4186833333,2023-02-21 09:00:00,87.105
0.469720339,2023-02-21 09:30:00,81.67666666666666
0.4942166667,2023-02-21 10:00:00,82.28
0.7438365046000001,2023-02-21 10:30:00,79.155
1.0140740102,2023-02-21 11:00:00,84.865
1.0905748423,2023-02-21 11:30:00,75.12166666666667
0.4845695578,2023-02-21 12:00:00,80.69666666666667
0.2708659059,2023-02-21 12:30:00,79.96499999999999
0.2435177915,2023-02-21 13:00:00,81.51
0.2515024821,2023-02-21 13:30:00,78.70166666666667
0.2617063332,2023-02-21 14:00:00,82.22
0.2694517743,2023-02-21 14:30:00,109.24166666666667
0.2175405429,2023-02-21 15:00:00,127.75833333333333
0.201,2023-02-21 15:30:00,85.15333333333332
0.18225,2023-02-21 16:00:00,77.74166666666666
0.1755423729,2023-02-21 16:30:00,91.18166666666667
0.7196705338,2023-02-21 17:00:00,88.36666666666667
0.7593026998,2023-02-21 17:30:00,93.14
0.7576174223000001,2023-02-21 18:00:00,100.38166666666666
0.6413870442999999,2023-02-21 18:30:00,106.95
0.0521592329,2023-02-21 19:00:00,93.17833333333334
0.0123931188,2023-02-21 19:30:00,95.95333333333333
0.0,2023-02-21 20:00:00,91.79166666666667
0.0,2023-02-21 20:30:00,88.41000000000001
0.0,2023-02-21 21:00:00,88.35000000000001
0.0,2023-02-21 21:30:00,72.92
0.0,2023-02-21 22:00:00,83.14833333333333
0.0,2023-02-21 22:30:00,83.35666666666667
0.0,2023-02-21 23:00:00,76.42166666666667
0.0,2023-02-21 23:30:00,63.73333333333333
0.0,2023-09-30 00:00:00,75.96333333333332
0.0,2023-09-30 00:30:00,65.21833333333333
0.0,2023-09-30 01:00:00,53.81
0.0,2023-09-30 01:30:00,49.51166666666666
0.0,2023-09-30 02:00:00,53.26333333333333
0.0,2023-09-30 02:30:00,53.39333333333334
0.0,2023-09-30 03:00:00,56.22666666666667
0.0,2023-09-30 03:30:00,54.794999999999995
0.0,2023-09-30 04:00:00,56.49166666666667
0.0,2023-09-30 04:30:00,56.83833333333333
0.0,2023-09-30 05:00:00,54.175000000000004
0.0,2023-09-30 05:30:00,54.19
0.200559322,2023-09-30 06:00:00,56.62
0.0808083333,2023-09-30 06:30:00,-19.233333333333334
0.1366,2023-09-30 07:00:00,-34.791666666666664
0.6837372881,2023-09-30 07:30:00,-45.22
1.069525,2023-09-30 08:00:00,-47.53666666666667
0.1874661017,2023-09-30 08:30:00,-48.00833333333333
0.3029950281999999,2023-09-30 09:00:00,-51.071666666666665
0.9948791646,2023-09-30 09:30:00,-53.08833333333333
0.3256013389,2023-09-30 10:00:00,-51.07333333333333
0.0621468667,2023-09-30 10:30:00,-50.94
0.0553681101,2023-09-30 11:00:00,-53.178333333333335
0.0194166667,2023-09-30 11:30:00,-53.971666666666664
0.0271666667,2023-09-30 12:00:00,-53.666666666666664
0.0294745763,2023-09-30 12:30:00,-49.48166666666666
0.25205,2023-09-30 13:00:00,-46.30666666666667
0.9089576271,2023-09-30 13:30:00,-44.336666666666666
0.210425,2023-09-30 14:00:00,-43.75333333333333
0.2465,2023-09-30 14:30:00,-32.20166666666667
0.0527589286,2023-09-30 15:00:00,-4.181666666666666
0.0510108696,2023-09-30 15:30:00,29.538333333333338
0.0724166667,2023-09-30 16:00:00,74.19833333333334
0.1155,2023-09-30 16:30:00,63.26166666666666
1.0461939353,2023-09-30 17:00:00,103.48333333333335
1.0497779442,2023-09-30 17:30:00,226.17666666666665
0.1400736044999999,2023-09-30 18:00:00,138.16166666666666
0.4621195051,2023-09-30 18:30:00,94.23166666666667
0.1384341418,2023-09-30 19:00:00,63.67666666666667
0.360259433,2023-09-30 19:30:00,58.903333333333336
0.1376929981,2023-09-30 20:00:00,59.25
0.1384210754,2023-09-30 20:30:00,59.173333333333325
0.1384016940999999,2023-09-30 21:00:00,58.12
0.1379437557999999,2023-09-30 21:30:00,56.36000000000001
0.1381207356,2023-09-30 22:00:00,57.53333333333333
0.1378838402,2023-09-30 22:30:00,60.76833333333334
0.1376253975,2023-09-30 23:00:00,59.49
0.1378385493,2023-09-30 23:30:00,56.961666666666666
0.0,2023-10-01 00:00:00,55.86666666666667
0.0,2023-10-01 00:30:00,56.0
0.0,2023-10-01 01:00:00,55.51833333333334
0.0,2023-10-01 01:30:00,53.22
0.0,2023-10-01 03:00:00,34.37833333333333
0.0,2023-10-01 03:30:00,31.27333333333333
0.0,2023-10-01 04:00:00,34.14
0.0,2023-10-01 04:30:00,38.62
0.0,2023-10-01 05:00:00,37.02
0.0,2023-10-01 05:30:00,35.608333333333334
0.0,2023-10-01 06:00:00,19.27
0.1285,2023-10-01 06:30:00,-29.956666666666667
0.0537033897999999,2023-10-01 07:00:00,-48.446666666666665
0.0319833333,2023-10-01 07:30:00,-48.348333333333336
0.251720339,2023-10-01 08:00:00,-49.294999999999995
0.1516810345,2023-10-01 08:30:00,-49.17666666666667
0.1997652555,2023-10-01 09:00:00,-55.05166666666667
0.3581271117,2023-10-01 09:30:00,-58.28666666666667
0.2984549241999999,2023-10-01 10:00:00,-62.43666666666667
0.3044527583,2023-10-01 10:30:00,-60.03666666666667
0.3214988502,2023-10-01 11:00:00,-59.330000000000005
0.3552515724,2023-10-01 11:30:00,-58.35833333333333
0.4659242207,2023-10-01 12:00:00,-58.07
0.7839915254000001,2023-10-01 12:30:00,-53.153333333333336
0.3095169492,2023-10-01 13:00:00,-51.455000000000005
0.0402685184999999,2023-10-01 13:30:00,-47.53666666666667
0.0612033897999999,2023-10-01 14:00:00,-46.86333333333334
0.0596491228,2023-10-01 14:30:00,-45.943333333333335
0.082612069,2023-10-01 15:00:00,-34.345
0.3109561403999999,2023-10-01 15:30:00,-18.166666666666668
0.0403983051,2023-10-01 16:00:00,-8.165000000000001
0.2734310345,2023-10-01 16:30:00,51.086666666666666
0.1344322535,2023-10-01 17:00:00,57.06
0.1364222226,2023-10-01 17:30:00,68.87833333333333
0.0425903178,2023-10-01 18:00:00,65.98166666666667
0.229540951,2023-10-01 18:30:00,63.79833333333334
0.6510868382999999,2023-10-01 19:00:00,62.125
0.3753917506,2023-10-01 19:30:00,61.951666666666675
0.2107461677,2023-10-01 20:00:00,59.671666666666674
0.1549729479,2023-10-01 20:30:00,59.24
0.1383743537,2023-10-01 21:00:00,59.63833333333333
0.1381394717,2023-10-01 21:30:00,59.471666666666664
0.1382171509,2023-10-01 22:00:00,61.96333333333333
0.1385535571,2023-10-01 22:30:00,63.465
0.1378032268,2023-10-01 23:00:00,60.53
0.1378073318,2023-10-01 23:30:00,57.78666666666667
0.0,2023-05-03 00:00:00,144.34
0.0,2023-05-03 00:30:00,148.20833333333334
0.0,2023-05-03 01:00:00,142.5
0.0,2023-05-03 01:30:00,116.835
0.1254583333,2023-05-03 02:00:00,127.45666666666666
0.0,2023-05-03 02:30:00,117.40166666666666
0.0,2023-05-03 03:00:00,124.78500000000001
0.0,2023-05-03 03:30:00,108.58666666666666
0.0,2023-05-03 04:00:00,113.95333333333333
0.0,2023-05-03 04:30:00,111.395
0.0,2023-05-03 05:00:00,121.56833333333333
0.0,2023-05-03 05:30:00,125.52166666666666
0.0,2023-05-03 06:00:00,138.90166666666667
0.0357966102,2023-05-03 06:30:00,179.82000000000002
0.09475,2023-05-03 07:00:00,138.86833333333334
0.1365666667,2023-05-03 07:30:00,94.115
0.1703813558999999,2023-05-03 08:00:00,58.315
0.1831416667,2023-05-03 08:30:00,10.021666666666667
0.2189833333,2023-05-03 09:00:00,-6.706666666666666
0.2869894003,2023-05-03 09:30:00,-30.0
0.2957239227,2023-05-03 10:00:00,-24.636666666666667
0.2961584507,2023-05-03 10:30:00,-29.933333333333334
0.3012886004,2023-05-03 11:00:00,-12.125
0.2969327304999999,2023-05-03 11:30:00,-26.168333333333333
0.2945802893,2023-05-03 12:00:00,-30.0
0.3049267078,2023-05-03 12:30:00,-11.018333333333333
0.2774351274,2023-05-03 13:00:00,-8.096666666666666
0.2667102918,2023-05-03 13:30:00,0.3916666666666669
0.2136042267,2023-05-03 14:00:00,40.74666666666666
0.1107136529,2023-05-03 14:30:00,34.445
0.060475,2023-05-03 15:00:00,57.91833333333333
0.0599491525,2023-05-03 15:30:00,92.71833333333332
0.05685,2023-05-03 16:00:00,131.475
0.0,2023-05-03 16:30:00,226.76500000000001
0.0512499667,2023-05-03 17:00:00,273.42
0.0551827831,2023-05-03 17:30:00,239.68166666666664
0.0657093918,2023-05-03 18:00:00,154.045
0.0657454493,2023-05-03 18:30:00,193.54666666666665
0.0666739745999999,2023-05-03 19:00:00,178.13
0.0574815668999999,2023-05-03 19:30:00,150.18833333333333
0.0023635508999999,2023-05-03 20:00:00,152.45166666666668
0.0,2023-05-03 20:30:00,154.85833333333332
0.0,2023-05-03 21:00:00,134.275
0.0,2023-05-03 21:30:00,122.46166666666666
0.0,2023-05-03 22:00:00,150.44333333333333
0.0,2023-05-03 22:30:00,153.83666666666667
0.0,2023-05-03 23:00:00,170.53833333333333
0.0,2023-05-03 23:30:00,184.99166666666667
0.0993305085,2023-02-23 00:00:00,77.39
0.132675,2023-02-23 00:30:00,71.08833333333332
0.0444083333,2023-02-23 01:00:00,59.556666666666665
0.2221440677999999,2023-02-23 01:30:00,51.01333333333333
0.1688166667,2023-02-23 02:00:00,45.86166666666667
0.031725,2023-02-23 02:30:00,30.650000000000002
0.2495169492,2023-02-23 03:00:00,28.47666666666667
0.1100083333,2023-02-23 03:30:00,28.94
0.0682833333,2023-02-23 04:00:00,34.19
0.1898333333,2023-02-23 04:30:00,55.71333333333333
0.003220339,2023-02-23 05:00:00,81.70833333333333
0.0065833333,2023-02-23 05:30:00,77.63
0.1220583333,2023-02-23 06:00:00,79.67666666666666
0.0564237287999999,2023-02-23 06:30:00,66.81333333333333
0.2924083333,2023-02-23 07:00:00,33.72666666666667
0.1850583333,2023-02-23 07:30:00,35.43
0.3307,2023-02-23 08:00:00,40.76499999999999
0.265279661,2023-02-23 08:30:00,35.29666666666667
0.4047833333,2023-02-23 09:00:00,34.675000000000004
0.5102295029,2023-02-23 09:30:00,40.695
0.5630671201,2023-02-23 10:00:00,43.27
0.5535784742,2023-02-23 10:30:00,37.905
0.5179621564,2023-02-23 11:00:00,40.045
0.5304495348,2023-02-23 11:30:00,36.24666666666666
0.5243815564000001,2023-02-23 12:00:00,34.214999999999996
0.426598008,2023-02-23 12:30:00,37.485
0.3912513176,2023-02-23 13:00:00,26.828333333333333
0.3798733178,2023-02-23 13:30:00,40.33166666666667
0.3177624266,2023-02-23 14:00:00,17.331666666666667
0.2528456354,2023-02-23 14:30:00,24.423333333333332
0.3074083333,2023-02-23 15:00:00,35.44
0.2893050847,2023-02-23 15:30:00,48.39166666666666
0.1792,2023-02-23 16:00:00,54.60166666666667
0.2787711864,2023-02-23 16:30:00,72.40833333333333
0.7187785771999999,2023-02-23 17:00:00,86.53833333333334
0.7518181856,2023-02-23 17:30:00,87.70833333333333
0.7528789073000001,2023-02-23 18:00:00,138.70000000000002
0.2025881009,2023-02-23 18:30:00,249.135
0.1005145669,2023-02-23 19:00:00,138.55166666666665
0.2776602844,2023-02-23 19:30:00,98.95666666666666
0.1476161778,2023-02-23 20:00:00,89.39333333333333
0.00175,2023-02-23 20:30:00,86.90500000000002
0.2089576271,2023-02-23 21:00:00,87.15666666666668
0.1681440678,2023-02-23 21:30:00,80.775
0.0,2023-02-23 22:00:00,87.27333333333333
0.151940678,2023-02-23 22:30:00,77.48
0.1651083333,2023-02-23 23:00:00,72.65666666666667
0.0035416667,2023-02-23 23:30:00,68.82833333333333
0.0,2023-10-04 00:00:00,62.955000000000005
0.0,2023-10-04 00:30:00,62.73
0.0,2023-10-04 01:00:00,62.68333333333333
0.0,2023-10-04 01:30:00,62.52
0.0,2023-10-04 02:00:00,60.373333333333335
0.0577796609999999,2023-10-04 02:30:00,59.413333333333334
0.0,2023-10-04 03:00:00,61.708333333333336
0.0,2023-10-04 03:30:00,61.835
0.0,2023-10-04 04:00:00,64.44333333333333
0.0,2023-10-04 04:30:00,64.83666666666666
0.0,2023-10-04 05:00:00,94.98833333333334
0.0,2023-10-04 05:30:00,148.93333333333334
0.0,2023-10-04 06:00:00,88.65333333333332
0.0,2023-10-04 06:30:00,58.943333333333335
0.0013166667,2023-10-04 07:00:00,48.77
0.0009830508,2023-10-04 07:30:00,13.671666666666667
0.0380833333,2023-10-04 08:00:00,32.723333333333336
0.0565166667,2023-10-04 08:30:00,-5.805
0.0451943475,2023-10-04 09:00:00,-12.268333333333333
0.1081805669999999,2023-10-04 09:30:00,-9.27
0.1256053663,2023-10-04 10:00:00,8.41
0.1420699261,2023-10-04 10:30:00,6.28
0.1938092813,2023-10-04 11:00:00,-12.71
0.1964833333,2023-10-04 11:30:00,-15.191666666666668
0.3966916667,2023-10-04 12:00:00,1.7066666666666668
0.6607166667000001,2023-10-04 12:30:00,22.458333333333332
0.0182881356,2023-10-04 13:00:00,13.595
0.0044583333,2023-10-04 13:30:00,17.486666666666668
0.0091,2023-10-04 14:00:00,13.491666666666667
0.009279661,2023-10-04 14:30:00,35.93
0.0027833333,2023-10-04 15:00:00,29.123333333333335
0.01405,2023-10-04 15:30:00,56.705000000000005
0.0127288136,2023-10-04 16:00:00,61.221666666666664
0.0017627119,2023-10-04 16:30:00,80.27166666666666
0.1363221188999999,2023-10-04 17:00:00,152.27
0.2523230531,2023-10-04 17:30:00,221.705
1.0293565694,2023-10-04 18:00:00,142.29666666666665
0.3199090612,2023-10-04 18:30:00,210.14000000000001
0.1380372845,2023-10-04 19:00:00,172.86333333333334
0.2011442879,2023-10-04 19:30:00,212.8166666666667
0.1378758597,2023-10-04 20:00:00,158.65
0.1379364311,2023-10-04 20:30:00,108.99833333333333
0.1378501908,2023-10-04 21:00:00,87.86333333333334
0.1379162399,2023-10-04 21:30:00,64.24
0.1379514892,2023-10-04 22:00:00,96.96999999999998
0.1373505905,2023-10-04 22:30:00,85.49666666666667
0.1375621237,2023-10-04 23:00:00,63.73
0.1377127453,2023-10-04 23:30:00,63.01833333333334
0.0,2023-04-30 00:00:00,292.76
0.0,2023-04-30 00:30:00,250.60333333333332
0.032025,2023-04-30 01:00:00,222.13833333333332
0.0375169492,2023-04-30 01:30:00,213.03166666666667
0.03095,2023-04-30 02:00:00,178.11166666666668
0.0614166667,2023-04-30 02:30:00,167.82500000000002
0.0523,2023-04-30 03:00:00,176.16833333333332
0.2414368596,2023-04-30 13:30:00,81.37333333333333
0.5355207408,2023-04-30 14:00:00,83.03166666666667
0.1904384496,2023-04-30 14:30:00,106.06666666666666
0.1565096165,2023-04-30 15:00:00,138.34
0.1666588235,2023-04-30 15:30:00,157.21833333333333
0.19985,2023-04-30 16:00:00,240.5533333333333
0.0058305085,2023-04-30 16:30:00,252.43499999999997
0.1261293584,2023-04-30 17:00:00,363.00666666666666
0.5370997447,2023-04-30 17:30:00,425.58166666666665
0.966003989,2023-04-30 18:00:00,386.5183333333334
0.1910778101,2023-04-30 18:30:00,328.96166666666664
0.3335910172,2023-04-30 19:00:00,243.9366666666667
0.3283776151,2023-04-30 19:30:00,238.88166666666666
0.3553983051,2023-04-30 20:00:00,256.2666666666667
0.18425,2023-04-30 20:30:00,175.1483333333333
0.1280508475,2023-04-30 21:00:00,204.13166666666666
0.0643135592999999,2023-04-30 21:30:00,210.97166666666666
0.0,2023-04-30 22:00:00,221.24166666666667
0.0,2023-04-30 22:30:00,203.07833333333335
0.0,2023-04-30 23:00:00,209.56166666666664
0.0,2023-04-30 23:30:00,224.25
0.0,2023-02-20 00:00:00,96.18166666666667
0.0,2023-02-20 00:30:00,88.87833333333333
0.0,2023-02-20 01:00:00,87.585
0.0,2023-02-20 01:30:00,87.795
0.0,2023-02-20 02:00:00,87.36166666666666
0.0,2023-02-20 02:30:00,87.27833333333332
0.0,2023-02-20 03:00:00,87.19666666666666
0.0,2023-02-20 03:30:00,87.03666666666668
0.0,2023-02-20 04:00:00,87.99
0.0,2023-02-20 04:30:00,97.65833333333335
0.0,2023-02-20 05:00:00,135.72833333333332
0.0,2023-02-20 05:30:00,135.06
0.2424137931,2023-02-20 06:00:00,132.335
0.1367542373,2023-02-20 06:30:00,128.38666666666668
0.1744322033999999,2023-02-20 07:00:00,100.93
0.2231016949,2023-02-20 07:30:00,90.08666666666666
0.2684333333,2023-02-20 08:00:00,97.25
0.2343559322,2023-02-20 08:30:00,89.65166666666666
0.2620285846,2023-02-20 09:00:00,91.15166666666666
0.3485666456999999,2023-02-20 09:30:00,92.34166666666665
0.3120107178999999,2023-02-20 10:00:00,92.01833333333333
0.313721126,2023-02-20 10:30:00,86.58
0.3136446841,2023-02-20 11:00:00,86.64166666666667
0.3109514727,2023-02-20 11:30:00,95.82166666666666
0.3114615125,2023-02-20 12:00:00,95.55333333333334
0.3333090688,2023-02-20 12:30:00,99.34666666666668
0.3319626493,2023-02-20 13:00:00,90.60333333333334
0.292184284,2023-02-20 13:30:00,82.84833333333334
0.3629776089,2023-02-20 14:00:00,92.12666666666667
0.8828925629000001,2023-02-20 14:30:00,108.86166666666666
1.0688916667,2023-02-20 15:00:00,110.96
1.2182416667,2023-02-20 15:30:00,179.25666666666666
0.9121016949,2023-02-20 16:00:00,168.28333333333333
0.6298135592999999,2023-02-20 16:30:00,228.705
0.7326371408,2023-02-20 17:00:00,138.955
0.6820035328999999,2023-02-20 17:30:00,135.455
0.3891839661,2023-02-20 18:00:00,240.63
0.3137179593999999,2023-02-20 18:30:00,255.86333333333334
0.2460783902,2023-02-20 19:00:00,158.17
0.1465190160999999,2023-02-20 19:30:00,130.375
0.0041142333,2023-02-20 20:00:00,140.54166666666666
0.0,2023-02-20 20:30:00,113.75
0.0,2023-02-20 21:00:00,107.82333333333332
0.0018666667,2023-02-20 21:30:00,100.42166666666667
0.0,2023-02-20 22:00:00,110.71333333333332
0.0,2023-02-20 22:30:00,100.40833333333335
0.0,2023-02-20 23:00:00,92.05666666666667
0.0,2023-02-20 23:30:00,87.045
0.0,2023-10-03 00:00:00,58.30833333333334
0.0,2023-10-03 00:30:00,50.961666666666666
0.0,2023-10-03 01:00:00,51.36833333333333
0.0,2023-10-03 01:30:00,54.803333333333335
0.0,2023-10-03 02:00:00,56.586666666666666
0.0,2023-10-03 02:30:00,55.47833333333333
0.0,2023-10-03 03:00:00,55.93166666666667
0.0,2023-10-03 03:30:00,55.00666666666667
0.0,2023-10-03 04:00:00,56.54666666666666
0.0,2023-10-03 04:30:00,59.36833333333333
0.0,2023-10-03 05:00:00,60.751666666666665
0.0,2023-10-03 05:30:00,67.50333333333333
0.0,2023-10-03 06:00:00,58.40833333333333
0.0,2023-10-03 06:30:00,45.696666666666665
0.0005169492,2023-10-03 07:00:00,-1.3466666666666665
0.0015833333,2023-10-03 07:30:00,-20.715
0.0092833333,2023-10-03 08:00:00,-17.75
0.0039583333,2023-10-03 08:30:00,-13.931666666666667
0.0398391325,2023-10-03 09:00:00,-20.715
0.0703653396,2023-10-03 09:30:00,-20.8
0.1011383172,2023-10-03 10:00:00,-35.30833333333333
0.0842634507,2023-10-03 10:30:00,-30.930000000000003
0.1501351594,2023-10-03 11:00:00,-27.400000000000002
0.0996271186,2023-10-03 11:30:00,-27.381666666666664
0.1515666667,2023-10-03 12:00:00,-24.215
0.11715,2023-10-03 12:30:00,-20.8
0.1914083333,2023-10-03 13:00:00,-20.718333333333334
0.1920083333,2023-10-03 13:30:00,-20.718333333333334
0.1929491525,2023-10-03 14:00:00,-15.291666666666666
0.13375,2023-10-03 14:30:00,-5.821666666666666
0.1866333333,2023-10-03 15:00:00,-1.4949999999999999
0.1807583333,2023-10-03 15:30:00,27.243333333333336
0.1173813559,2023-10-03 16:00:00,78.01833333333333
0.1696083333,2023-10-03 16:30:00,104.44166666666666
0.1556589649999999,2023-10-03 17:00:00,154.21333333333334
0.1571091029,2023-10-03 17:30:00,272.555
0.0901839679,2023-10-03 18:00:00,257.77666666666664
0.1743013939,2023-10-03 18:30:00,262.69166666666666
0.1378260188,2023-10-03 19:00:00,133.21
0.1518480217,2023-10-03 19:30:00,89.14999999999999
0.1551083227,2023-10-03 20:00:00,66.75333333333333
0.1417484557999999,2023-10-03 20:30:00,63.675000000000004
0.1561496562,2023-10-03 21:00:00,63.48499999999999
0.1375354731,2023-10-03 21:30:00,62.18833333333333
0.1378086322,2023-10-03 22:00:00,64.23666666666666
0.1376091304,2023-10-03 22:30:00,66.47666666666667
0.1521578705,2023-10-03 23:00:00,61.474999999999994
0.1381062753999999,2023-10-03 23:30:00,64.94500000000001
0.0,2023-11-19 00:00:00,81.74166666666666
0.0,2023-11-19 00:30:00,69.895
0.0,2023-11-19 01:00:00,68.125
0.0,2023-11-19 01:30:00,62.51333333333333
0.0,2023-11-19 02:00:00,63.45666666666667
0.0,2023-11-19 02:30:00,80.42
0.0,2023-11-19 03:00:00,71.50166666666667
0.0,2023-11-19 03:30:00,74.59833333333334
0.0,2023-11-19 04:00:00,73.23833333333333
0.0,2023-11-19 04:30:00,71.48166666666667
0.0,2023-11-19 05:00:00,68.20833333333333
0.0,2023-11-19 05:30:00,42.708333333333336
0.0,2023-11-19 06:00:00,10.745
0.0,2023-11-19 06:30:00,-15.866666666666667
0.0,2023-11-19 07:00:00,-11.196666666666667
0.0,2023-11-19 07:30:00,-8.950000000000001
0.0,2023-11-19 08:00:00,-8.586666666666666
0.0,2023-11-19 08:30:00,-15.326666666666668
0.0155128167,2023-11-19 09:00:00,-32.083333333333336
0.0158451167,2023-11-19 09:30:00,-35.751666666666665
0.0091777966,2023-11-19 10:00:00,-29.926666666666666
0.0115780749,2023-11-19 10:30:00,-41.94833333333333
0.0151296832,2023-11-19 11:00:00,-39.69833333333333
0.0137926332,2023-11-19 11:30:00,-20.496666666666666
0.0061680594,2023-11-19 12:00:00,-1.2599999999999998
0.019935678,2023-11-19 12:30:00,6.163333333333333
0.0167829735999999,2023-11-19 13:00:00,14.708333333333334
0.0160882833,2023-11-19 13:30:00,29.778333333333336
0.0092336270999999,2023-11-19 14:00:00,59.26666666666666
0.0099967583,2023-11-19 14:30:00,63.86166666666667
0.0003305085,2023-11-19 15:00:00,56.125
0.0029491524999999,2023-11-19 15:30:00,54.865
0.0021666667,2023-11-19 16:00:00,169.73666666666665
0.0022950084999999,2023-11-19 16:30:00,247.99666666666667
0.0223975167,2023-11-19 17:00:00,276.15333333333336
0.0192775501,2023-11-19 17:30:00,210.83833333333334
0.0080932542,2023-11-19 18:00:00,178.88333333333333
0.0103553668,2023-11-19 18:30:00,152.16666666666666
0.0462029251,2023-11-19 19:00:00,122.74666666666667
0.0850515419,2023-11-19 19:30:00,124.29833333333333
0.0946833333,2023-11-19 20:00:00,123.875
0.1659830508,2023-11-19 20:30:00,111.57166666666667
0.1693545455,2023-11-19 21:00:00,102.495
0.1689435484,2023-11-19 21:30:00,104.64333333333333
0.1472372881,2023-11-19 22:00:00,107.04833333333333
0.0674830508,2023-11-19 22:30:00,116.98333333333333
0.0012916667,2023-11-19 23:00:00,111.64999999999999
0.0,2023-11-19 23:30:00,108.43833333333333
0.1137180093,2023-02-16 00:00:00,92.72166666666668
0.132484517,2023-02-16 00:30:00,86.52499999999999
0.1460622925,2023-02-16 01:00:00,80.07833333333333
0.1296667992,2023-02-16 01:30:00,76.42666666666666
0.1058300762,2023-02-16 02:00:00,70.98333333333333
0.0664022247999999,2023-02-16 02:30:00,73.425
0.0854369086,2023-02-16 03:00:00,77.72833333333334
0.0957949997,2023-02-16 03:30:00,77.31666666666666
0.1171401951999999,2023-02-16 04:00:00,77.175
0.122246342,2023-02-16 04:30:00,79.51833333333333
0.0292120169,2023-02-16 05:00:00,82.92833333333333
0.0056083333,2023-02-16 05:30:00,100.12166666666667
0.0731833333,2023-02-16 06:00:00,101.80666666666667
0.1467711864,2023-02-16 06:30:00,78.385
0.2586333333,2023-02-16 07:00:00,32.29833333333333
0.2332416667,2023-02-16 07:30:00,24.30333333333333
0.3697666666999999,2023-02-16 08:00:00,38.91833333333333
0.4098305085,2023-02-16 08:30:00,26.88
0.548025,2023-02-16 09:00:00,11.705
0.5684750000000001,2023-02-16 09:30:00,3.841666666666667
0.5252118644,2023-02-16 10:00:00,8.803333333333333
0.5374833333,2023-02-16 10:30:00,19.05666666666667
0.5701833332999999,2023-02-16 11:00:00,13.57
