usage,time,price
0.0,2023-05-02 23:30:00,152.83166666666668
0.0,2023-02-25 00:00:00,68.22666666666666
0.0,2023-02-25 00:30:00,64.47333333333333
0.0,2023-02-25 01:00:00,51.385
0.0,2023-02-25 01:30:00,50.833333333333336
0.0,2023-02-25 02:00:00,43.528333333333336
0.0,2023-02-25 02:30:00,30.583333333333332
0.0,2023-02-25 03:00:00,35.55833333333333
0.0,2023-02-25 03:30:00,42.49166666666667
0.0,2023-02-25 04:00:00,59.12833333333333
0.0,2023-02-25 04:30:00,61.26666666666667
0.0,2023-02-25 05:00:00,62.87166666666666
0.0,2023-02-25 05:30:00,59.9
0.0033021584,2023-02-25 06:00:00,53.169999999999995
0.0433230165,2023-02-25 06:30:00,23.395
0.0846543496,2023-02-25 07:00:00,-20.738333333333333
0.076220339,2023-02-25 07:30:00,-42.431666666666665
0.07815,2023-02-25 08:00:00,-29.496666666666666
0.0890583333,2023-02-25 08:30:00,-44.45666666666667
0.116875,2023-02-25 09:00:00,-44.318333333333335
0.1087881356,2023-02-25 09:30:00,-41.54
0.1301666667,2023-02-25 10:00:00,-43.173333333333325
0.1240333332999999,2023-02-25 10:30:00,-42.74166666666667
0.0950833333,2023-02-25 11:00:00,-25.871666666666666
0.1911949153,2023-02-25 11:30:00,-32.27
0.0790999999999999,2023-02-25 12:00:00,-40.48666666666667
0.0499,2023-02-25 12:30:00,-36.33
0.0619,2023-02-25 13:00:00,-10.969999999999999
0.0727966102,2023-02-25 13:30:00,-41.42333333333334
0.041075,2023-02-25 14:00:00,-37.33
0.1861999999999999,2023-02-25 14:30:00,-43.803333333333335
0.0633559321999999,2023-02-25 15:00:00,4.746666666666667
0.0843083333,2023-02-25 15:30:00,21.375
0.054975,2023-02-25 16:00:00,30.30666666666667
0.0688583333,2023-02-25 16:30:00,47.38666666666666
0.0023813559,2023-02-25 17:00:00,68.985
0.0,2023-02-25 17:30:00,95.44166666666666
0.0,2023-02-25 18:00:00,110.855
0.0478893421,2023-02-25 18:30:00,113.66166666666668
0.0008827796999999,2023-02-25 19:00:00,113.91833333333334
0.0,2023-02-25 19:30:00,102.23166666666667
0.0,2023-02-25 20:00:00,97.90666666666668
0.0,2023-02-25 20:30:00,95.24000000000001
0.0,2023-02-25 21:00:00,84.79166666666667
0.0,2023-02-25 21:30:00,84.33333333333333
0.0,2023-02-25 22:00:00,92.39999999999999
0.0,2023-02-25 22:30:00,83.26833333333333
0.0,2023-02-25 23:00:00,73.75500000000001
0.0,2023-02-25 23:30:00,71.14
0.0,2023-08-02 00:00:00,85.30666666666667
0.0,2023-08-02 00:30:00,83.155
0.0,2023-08-02 01:00:00,81.95166666666667
0.0,2023-08-02 01:30:00,73.995
0.0,2023-08-02 02:00:00,71.22666666666667
0.0,2023-08-02 02:30:00,70.39666666666666
0.0,2023-08-02 03:00:00,67.29833333333333
0.0,2023-08-02 03:30:00,70.83
0.0,2023-08-02 04:00:00,82.855
0.0,2023-08-02 04:30:00,83.88333333333333
0.0,2023-08-02 05:00:00,91.935
0.0,2023-08-02 05:30:00,112.47000000000001
0.0108578997,2023-08-02 06:00:00,176.755
0.0,2023-08-02 06:30:00,198.88166666666666
0.0314416666999999,2023-08-02 07:00:00,193.96333333333334
0.0092926187,2023-08-02 07:30:00,92.01166666666666
0.0522288334,2023-08-02 08:00:00,43.473333333333336
0.1077858917,2023-08-02 08:30:00,19.665
0.1023685593999999,2023-08-02 09:00:00,0.05666666666666673
0.0862666667,2023-08-02 09:30:00,25.621666666666666
0.1058916667,2023-08-02 10:00:00,-4.211666666666667
0.10405,2023-08-02 10:30:00,-30.366666666666664
0.1377372881,2023-08-02 11:00:00,4.361666666666667
0.0774333333,2023-08-02 11:30:00,15.476666666666667
0.1425416667,2023-08-02 12:00:00,15.363333333333335
0.0910666666999999,2023-08-02 12:30:00,11.231666666666667
0.0680833333,2023-08-02 13:00:00,-21.076666666666668
0.0557288136,2023-08-02 13:30:00,-10.748333333333335
0.1199,2023-08-02 14:00:00,12.378333333333336
0.0997833333,2023-08-02 14:30:00,34.12166666666667
0.0954749999999999,2023-08-02 15:00:00,39.79
0.0218728814,2023-08-02 15:30:00,31.718333333333334
0.0180882353,2023-08-02 16:00:00,54.975
0.0,2023-08-02 16:30:00,114.60333333333334
0.0,2023-08-02 17:00:00,150.95166666666668
0.127727683,2023-08-02 17:30:00,180.70166666666668
0.2041867661999999,2023-08-02 18:00:00,149.5
0.19794215,2023-08-02 18:30:00,91.58833333333332
0.1817108586999999,2023-08-02 19:00:00,86.34333333333335
0.1955437253,2023-08-02 19:30:00,83.15666666666667
0.192824049,2023-08-02 20:00:00,100.59666666666668
0.1785780512,2023-08-02 20:30:00,90.76333333333334
0.0381801579,2023-08-02 21:00:00,103.05833333333334
0.0,2023-08-02 21:30:00,80.63166666666666
0.0,2023-08-02 22:00:00,127.34499999999998
0.0,2023-08-02 22:30:00,120.22666666666667
0.0,2023-08-02 23:00:00,120.04166666666667
0.0,2023-08-02 23:30:00,111.56666666666666
0.0,2023-07-16 00:00:00,90.03333333333335
0.0,2023-07-16 00:30:00,89.17666666666666
0.0,2023-07-16 01:00:00,97.40833333333335
0.0,2023-07-16 01:30:00,69.10833333333333
0.0,2023-07-16 02:00:00,62.54333333333333
0.0,2023-07-16 02:30:00,61.19166666666666
0.0,2023-07-16 03:00:00,61.32
0.0,2023-07-16 03:30:00,57.44833333333333
0.0,2023-07-16 04:00:00,64.365
0.0,2023-07-16 04:30:00,63.78666666666667
0.0,2023-07-16 05:00:00,73.735
0.0,2023-07-16 05:30:00,90.87166666666667
0.031532042,2023-07-16 06:00:00,78.57000000000001
0.0358335168,2023-07-16 06:30:00,99.29166666666667
0.0048416667,2023-07-16 07:00:00,95.76333333333334
0.0088168417,2023-07-16 07:30:00,72.13833333333334
0.0173344081,2023-07-16 08:00:00,46.96
0.0756480918,2023-07-16 08:30:00,26.075
0.0548220339,2023-07-16 09:00:00,34.115
0.0727083333,2023-07-16 09:30:00,-10.466666666666667
0.0445833333,2023-07-16 10:00:00,-31.75
0.077925,2023-07-16 10:30:00,-45.81
0.0313333333,2023-07-16 11:00:00,-43.785
0.0474322034,2023-07-16 11:30:00,-44.01166666666666
0.0197749999999999,2023-07-16 12:00:00,-43.76
0.052725,2023-07-16 12:30:00,-29.49666666666667
0.0390833333,2023-07-16 13:00:00,36.25333333333334
0.0743166667,2023-07-16 13:30:00,25.150000000000002
0.0835916667,2023-07-16 14:00:00,-6.103333333333335
0.0672666667,2023-07-16 14:30:00,53.10333333333333
0.0016949152999999,2023-07-16 15:00:00,61.67166666666666
0.0182416667,2023-07-16 15:30:00,61.620000000000005
0.0,2023-07-16 16:00:00,92.77999999999999
0.0,2023-07-16 16:30:00,127.17
0.0,2023-07-16 17:00:00,145.645
0.0,2023-07-16 17:30:00,249.13833333333332
0.0,2023-07-16 18:00:00,189.86833333333334
0.0,2023-07-16 18:30:00,142.93499999999997
0.0,2023-07-16 19:00:00,125.93333333333334
0.0,2023-07-16 19:30:00,118.45
0.0,2023-07-16 20:00:00,112.51166666666666
0.0,2023-07-16 20:30:00,114.35833333333333
0.0,2023-07-16 21:00:00,111.75666666666666
0.0,2023-07-16 21:30:00,98.505
0.0,2023-07-16 22:00:00,111.435
0.0,2023-07-16 22:30:00,113.06166666666667
0.0,2023-07-16 23:00:00,92.08833333333332
0.0,2023-07-16 23:30:00,85.705
0.0,2023-03-11 00:00:00,78.74166666666666
0.0632966335,2023-03-11 00:30:00,87.00833333333333
0.0176888981,2023-03-11 01:00:00,82.14
0.0770145244999999,2023-03-11 01:30:00,87.195
0.0019920667,2023-03-11 02:00:00,84.56666666666666
0.0712003835,2023-03-11 02:30:00,82.90833333333333
0.0010516949,2023-03-11 03:00:00,81.52333333333333
0.0670253661999999,2023-03-11 03:30:00,81.78333333333335
0.0056921,2023-03-11 04:00:00,74.69833333333334
0.0711182079,2023-03-11 04:30:00,81.15166666666666
0.0059818898,2023-03-11 05:00:00,85.28333333333333
0.0581790502,2023-03-11 05:30:00,80.13166666666667
0.0062112582999999,2023-03-11 06:00:00,84.31
0.0,2023-03-11 06:30:00,82.45833333333333
0.0212632584,2023-03-11 07:00:00,64.80333333333333
0.1261446837,2023-03-11 07:30:00,54.9
0.1022998750999999,2023-03-11 08:00:00,48.13
0.0591861608,2023-03-11 08:30:00,60.748333333333335
0.0617364583,2023-03-11 09:00:00,14.716666666666667
0.094425,2023-03-11 09:30:00,95.52666666666666
0.051675,2023-03-11 10:00:00,33.11
0.1029152542,2023-03-11 10:30:00,59.865
0.1161666666999999,2023-03-11 11:00:00,97.435
0.1423666667,2023-03-11 11:30:00,12.848333333333334
0.1381166667,2023-03-11 12:00:00,77.93333333333334
0.1487457627,2023-03-11 12:30:00,80.71499999999999
0.0831916667,2023-03-11 13:00:00,93.56666666666666
0.0778499999999999,2023-03-11 13:30:00,148.28
0.0845666667,2023-03-11 14:00:00,115.15500000000002
0.0717372881,2023-03-11 14:30:00,96.25166666666667
0.016625,2023-03-11 15:00:00,91.855
0.0471666667,2023-03-11 15:30:00,132.12166666666667
0.0429745763,2023-03-11 16:00:00,106.59833333333334
0.0394,2023-03-11 16:30:00,103.14333333333333
0.0376583333,2023-03-11 17:00:00,166.46333333333334
0.0293350919,2023-03-11 17:30:00,148.81333333333333
0.0332935505,2023-03-11 18:00:00,215.67499999999998
0.0681332331,2023-03-11 18:30:00,183.27666666666667
0.0683525084999999,2023-03-11 19:00:00,173.115
0.0580710168,2023-03-11 19:30:00,134.49833333333333
0.0489975422,2023-03-11 20:00:00,121.38666666666666
0.0484760915,2023-03-11 20:30:00,115.65499999999999
0.0624241417,2023-03-11 21:00:00,120.245
0.0539518585,2023-03-11 21:30:00,101.90666666666668
0.0771702705,2023-03-11 22:00:00,99.99
0.0,2023-03-11 22:30:00,100.05833333333334
0.0,2023-03-11 23:00:00,100.19666666666666
0.0,2023-03-11 23:30:00,118.43833333333333
0.0,2023-03-05 00:00:00,70.02
0.0,2023-03-05 00:30:00,84.03666666666666
0.0,2023-03-05 01:00:00,95.11
0.0,2023-03-05 01:30:00,79.26
0.0,2023-03-05 02:00:00,82.62833333333333
0.0,2023-03-05 02:30:00,76.33833333333332
0.0,2023-03-05 03:00:00,77.315
0.0,2023-03-05 03:30:00,77.54666666666667
0.0,2023-03-05 04:00:00,76.05499999999999
0.0,2023-03-05 04:30:00,78.67999999999999
0.0,2023-03-05 05:00:00,80.91166666666668
0.0,2023-03-05 05:30:00,79.42833333333333
0.0067166667,2023-03-05 06:00:00,75.46333333333332
0.0156440678,2023-03-05 06:30:00,51.151666666666664
0.0381916667,2023-03-05 07:00:00,4.418333333333333
0.0672083333,2023-03-05 07:30:00,-2.4999999999999996
0.0897916667,2023-03-05 08:00:00,-0.875
0.0838728814,2023-03-05 08:30:00,-0.345
0.1370416667,2023-03-05 09:00:00,0.13000000000000003
0.154975,2023-03-05 09:30:00,-31.165000000000003
0.0976833333,2023-03-05 10:00:00,-33.725
0.1154491525,2023-03-05 10:30:00,-34.223333333333336
0.1406583333,2023-03-05 11:00:00,-31.044999999999998
0.127175,2023-03-05 11:30:00,-33.321666666666665
0.1231833333,2023-03-05 12:00:00,-8.28
0.1893728814,2023-03-05 12:30:00,0.8000000000000002
0.1869666666999999,2023-03-05 13:00:00,7.596666666666667
0.1654833333,2023-03-05 13:30:00,23.790000000000003
0.0888644068,2023-03-05 14:00:00,7.101666666666667
0.1146,2023-03-05 14:30:00,18.488333333333333
0.0323083333,2023-03-05 15:00:00,27.375
0.0810166667,2023-03-05 15:30:00,40.685
0.0290338983,2023-03-05 16:00:00,59.748333333333335
0.0625916666999999,2023-03-05 16:30:00,83.85333333333334
0.000125,2023-03-05 17:00:00,113.09833333333331
0.0,2023-03-05 17:30:00,232.04666666666665
0.0,2023-03-05 18:00:00,322.00166666666667
0.0,2023-03-05 18:30:00,159.25166666666667
0.0,2023-03-05 19:00:00,112.54166666666667
0.0,2023-03-05 19:30:00,93.23333333333333
0.0,2023-03-05 20:00:00,91.06666666666666
0.0,2023-03-05 20:30:00,88.585
0.0,2023-03-05 21:00:00,82.64
0.0,2023-03-05 21:30:00,76.42666666666666
0.0,2023-03-05 22:00:00,78.20166666666667
0.0,2023-03-05 22:30:00,78.17833333333333
0.0,2023-03-05 23:00:00,66.32333333333334
0.0,2023-03-05 23:30:00,64.955
0.0,2023-10-13 00:00:00,55.43666666666667
0.0,2023-10-13 00:30:00,39.445
0.0,2023-10-13 01:00:00,27.993333333333336
0.0,2023-10-13 01:30:00,25.765
0.0,2023-10-13 02:00:00,27.97
0.0,2023-10-13 02:30:00,31.43166666666667
0.0,2023-10-13 03:00:00,34.85833333333333
0.0,2023-10-13 03:30:00,35.135
0.0,2023-10-13 04:00:00,56.82833333333334
0.0,2023-10-13 04:30:00,58.93333333333334
0.0,2023-10-13 05:00:00,62.55166666666667
0.0008524098,2023-10-13 05:30:00,58.9
0.0306328752,2023-10-13 06:00:00,40.82666666666667
0.0248814659999999,2023-10-13 06:30:00,3.9783333333333335
0.081425,2023-10-13 07:00:00,-13.783333333333333
0.0834916667,2023-10-13 07:30:00,-38.90333333333333
0.1466166667,2023-10-13 08:00:00,-45.05833333333334
0.1407711864,2023-10-13 08:30:00,-47.553333333333335
0.18425,2023-10-13 09:00:00,-47.74
0.1899666666999999,2023-10-13 09:30:00,-48.77666666666667
0.2116166666999999,2023-10-13 10:00:00,-49.839999999999996
0.1982894737,2023-10-13 10:30:00,-48.343333333333334
0.2183583332999999,2023-10-13 11:00:00,-47.333333333333336
0.205279661,2023-10-13 11:30:00,-45.443333333333335
0.2197916667,2023-10-13 12:00:00,-44.915
0.19675,2023-10-13 12:30:00,-46.76333333333333
0.2021,2023-10-13 13:00:00,-50.403333333333336
0.1626083333,2023-10-13 13:30:00,-49.251666666666665
0.1653666667,2023-10-13 14:00:00,-46.26833333333334
0.1114152542,2023-10-13 14:30:00,-26.858333333333334
0.1300333333,2023-10-13 15:00:00,-3.388333333333333
0.0837083333,2023-10-13 15:30:00,1.1633333333333333
0.0571,2023-10-13 16:00:00,-2.768333333333333
0.0143083333,2023-10-13 16:30:00,28.221666666666664
0.0,2023-10-13 17:00:00,55.01500000000001
0.0,2023-10-13 17:30:00,85.27499999999999
0.0149325592999999,2023-10-13 18:00:00,80.03833333333334
0.1809810836,2023-10-13 18:30:00,84.64333333333333
0.2320043325,2023-10-13 19:00:00,63.36000000000001
0.2435332743,2023-10-13 19:30:00,59.43666666666667
0.2191638667,2023-10-13 20:00:00,53.35999999999999
0.2302531836,2023-10-13 20:30:00,56.208333333333336
0.2111136538,2023-10-13 21:00:00,52.745000000000005
0.0726786500999999,2023-10-13 21:30:00,55.656666666666666
0.0,2023-10-13 22:00:00,59.22833333333333
0.0,2023-10-13 22:30:00,60.835
0.0,2023-10-13 23:00:00,59.36000000000001
0.0,2023-10-13 23:30:00,58.46666666666667
0.0,2023-08-24 00:00:00,62.794999999999995
0.0,2023-08-24 00:30:00,78.07666666666667
0.0,2023-08-24 01:00:00,90.985
0.0,2023-08-24 01:30:00,77.36166666666666
0.0,2023-08-24 02:00:00,59.29333333333333
0.0,2023-08-24 02:30:00,54.31
0.0,2023-08-24 03:00:00,53.81833333333333
0.0,2023-08-24 03:30:00,54.56
0.0,2023-08-24 04:00:00,57.36833333333333
0.0,2023-08-24 04:30:00,64.16833333333334
0.0,2023-08-24 05:00:00,86.77166666666666
0.0,2023-08-24 05:30:00,72.65666666666667
0.0,2023-08-24 06:00:00,115.46333333333332
0.0023928916999999,2023-08-24 06:30:00,137.01000000000002
0.0152220917,2023-08-24 07:00:00,65.47500000000001
0.0259674498,2023-08-24 07:30:00,24.063333333333333
0.1530358000999999,2023-08-24 08:00:00,-7.266666666666666
0.0612966102,2023-08-24 08:30:00,-36.52166666666667
0.1122833333,2023-08-24 09:00:00,-42.04833333333333
0.0973389831,2023-08-24 09:30:00,-44.169999999999995
0.1320254237,2023-08-24 10:00:00,-43.99333333333333
0.11275,2023-08-24 10:30:00,-43.580000000000005
0.1413833333,2023-08-24 11:00:00,-41.77166666666667
0.1305333333,2023-08-24 11:30:00,-40.800000000000004
0.1558333333,2023-08-24 12:00:00,-37.748333333333335
0.1183083333,2023-08-24 12:30:00,-40.651666666666664
0.1205,2023-08-24 13:00:00,-40.93333333333333
0.0992083333,2023-08-24 13:30:00,-38.410000000000004
0.1303833333,2023-08-24 14:00:00,-35.699999999999996
0.0244166667,2023-08-24 14:30:00,-40.800000000000004
0.0240333332999999,2023-08-24 15:00:00,-4.54
0.0037966102,2023-08-24 15:30:00,4.928333333333334
0.028725,2023-08-24 16:00:00,24.113333333333333
0.0035583333,2023-08-24 16:30:00,61.65833333333333
0.0,2023-08-24 17:00:00,102.12
0.0,2023-08-24 17:30:00,163.82666666666668
0.0,2023-08-24 18:00:00,283.5933333333333
0.0,2023-08-24 18:30:00,225.73
0.0,2023-08-24 19:00:00,155.82333333333335
0.0,2023-08-24 19:30:00,107.56333333333333
0.0,2023-08-24 20:00:00,116.95833333333333
0.0,2023-08-24 20:30:00,101.88499999999999
0.0,2023-08-24 21:00:00,95.78666666666668
0.0,2023-08-24 21:30:00,75.75833333333334
0.0,2023-08-24 22:00:00,92.89166666666667
0.0,2023-08-24 22:30:00,97.34499999999998
0.0,2023-08-24 23:00:00,76.56166666666667
0.0,2023-08-24 23:30:00,78.06
0.0,2023-06-23 00:00:00,106.75666666666666
0.0,2023-06-23 00:30:00,101.14833333333333
0.0,2023-06-23 01:00:00,98.42833333333333
0.0,2023-06-23 01:30:00,96.53833333333334
0.0,2023-06-23 02:00:00,95.93166666666667
0.0,2023-06-23 02:30:00,102.84166666666665
0.0,2023-06-23 03:00:00,92.47500000000001
0.0,2023-06-23 03:30:00,76.865
0.0,2023-06-23 04:00:00,76.01833333333333
0.0,2023-06-23 04:30:00,95.30333333333333
0.0,2023-06-23 05:00:00,100.795
0.0,2023-06-23 05:30:00,91.55333333333333
0.0,2023-06-23 06:00:00,123.985
0.0,2023-06-23 06:30:00,144.3083333333333
0.0009333333,2023-06-23 07:00:00,144.1783333333333
0.0018592333,2023-06-23 07:30:00,124.61666666666667
0.017575825,2023-06-23 08:00:00,91.105
0.012050125,2023-06-23 08:30:00,59.36333333333334
0.1380349245,2023-06-23 09:00:00,77.42999999999999
0.0628297417,2023-06-23 09:30:00,95.69
0.074525,2023-06-23 10:00:00,47.446666666666665
0.0123,2023-06-23 10:30:00,49.23666666666667
0.041025,2023-06-23 11:00:00,24.723333333333333
0.0549083333,2023-06-23 11:30:00,43.07
0.0422583333,2023-06-23 12:00:00,24.771666666666665
0.007220339,2023-06-23 12:30:00,17.528333333333332
0.04205,2023-06-23 13:00:00,20.401666666666667
0.0497333333,2023-06-23 13:30:00,36.36833333333333
0.0429333333,2023-06-23 14:00:00,25.515
0.034175,2023-06-23 14:30:00,15.191666666666668
0.043725,2023-06-23 15:00:00,1.1400000000000006
0.002075,2023-06-23 15:30:00,37.946666666666665
0.002125,2023-06-23 16:00:00,100.97500000000001
0.0,2023-06-23 16:30:00,127.175
0.0,2023-06-23 17:00:00,160.67
0.0,2023-06-23 17:30:00,152.74666666666667
0.0,2023-06-23 18:00:00,139.50333333333333
0.0,2023-06-23 18:30:00,118.31166666666667
0.0,2023-06-23 19:00:00,118.17
0.0,2023-06-23 19:30:00,108.72666666666667
0.0643508659,2023-06-23 20:00:00,94.40666666666668
0.229327017,2023-06-23 20:30:00,104.79
0.2581174141,2023-06-23 21:00:00,97.65499999999999
0.0645525489,2023-06-23 21:30:00,84.26666666666667
0.0,2023-06-23 22:00:00,85.87
0.0,2023-06-23 22:30:00,91.21333333333332
0.0,2023-06-23 23:00:00,99.195
0.0,2023-06-23 23:30:00,102.40833333333335
0.0,2023-06-14 00:00:00,86.33166666666666
0.0,2023-06-14 00:30:00,83.23666666666666
0.0,2023-06-14 01:00:00,62.89333333333334
0.0,2023-06-14 01:30:00,59.43
0.0,2023-06-14 02:00:00,44.43833333333333
0.0,2023-06-14 02:30:00,32.56666666666667
0.0,2023-06-14 03:00:00,32.27
0.0,2023-06-14 03:30:00,32.236666666666665
0.017224167,2023-06-14 04:00:00,33.01833333333334
0.0,2023-06-14 04:30:00,39.56
0.0,2023-06-14 05:00:00,70.45166666666667
0.0,2023-06-14 05:30:00,71.62666666666667
0.0,2023-06-14 06:00:00,96.76833333333333
0.0,2023-06-14 06:30:00,117.14333333333333
0.0,2023-06-14 07:00:00,148.37666666666667
0.0052118643999999,2023-06-14 07:30:00,109.25333333333333
0.0310345584,2023-06-14 08:00:00,43.449999999999996
0.1310178081,2023-06-14 08:30:00,22.883333333333336
0.1567461842,2023-06-14 09:00:00,20.84
0.1024676529,2023-06-14 09:30:00,2.5483333333333333
0.1194416667,2023-06-14 10:00:00,-14.746666666666664
0.110075,2023-06-14 10:30:00,-25.435
0.1277033897999999,2023-06-14 11:00:00,-30.623333333333335
0.1119666667,2023-06-14 11:30:00,-34.221666666666664
0.13235,2023-06-14 12:00:00,-35.385
0.11045,2023-06-14 12:30:00,-31.235
0.1238050847,2023-06-14 13:00:00,-32.54
0.093525,2023-06-14 13:30:00,-13.975
0.1085916667,2023-06-14 14:00:00,9.823333333333334
0.0554666667,2023-06-14 14:30:00,34.711666666666666
0.0610677966,2023-06-14 15:00:00,37.42333333333333
0.01085,2023-06-14 15:30:00,64.87166666666667
0.0231310168,2023-06-14 16:00:00,93.91666666666667
0.1456294575999999,2023-06-14 16:30:00,123.74000000000001
0.2526253719,2023-06-14 17:00:00,201.12333333333333
0.2395809245,2023-06-14 17:30:00,257.4316666666667
0.2540825918,2023-06-14 18:00:00,216.67666666666665
0.2246073968,2023-06-14 18:30:00,136.86833333333334
0.2513541669,2023-06-14 19:00:00,114.75666666666666
0.223634742,2023-06-14 19:30:00,105.22166666666668
0.2509299006,2023-06-14 20:00:00,99.21166666666666
0.2242919994,2023-06-14 20:30:00,84.38833333333334
0.2105136002,2023-06-14 21:00:00,82.22666666666667
0.0,2023-06-14 21:30:00,77.01833333333333
0.0,2023-06-14 22:00:00,78.09166666666667
0.0,2023-06-14 22:30:00,81.20666666666666
0.0,2023-06-14 23:00:00,89.36666666666667
0.0,2023-06-14 23:30:00,84.95166666666667
0.0,2023-10-09 00:00:00,60.155
0.0,2023-10-09 00:30:00,58.775
0.0,2023-10-09 01:00:00,55.555
0.0,2023-10-09 01:30:00,54.11833333333333
0.0,2023-10-09 02:00:00,53.88833333333333
0.0,2023-10-09 02:30:00,54.33166666666667
0.0,2023-10-09 03:00:00,54.73166666666666
0.0,2023-10-09 03:30:00,54.76333333333333
0.0,2023-10-09 04:00:00,59.22
0.0,2023-10-09 04:30:00,62.61833333333334
0.0,2023-10-09 05:00:00,66.51833333333333
0.0012793,2023-10-09 05:30:00,73.00166666666667
0.0276743169,2023-10-09 06:00:00,60.74333333333333
0.0936186086,2023-10-09 06:30:00,25.115
0.1755019138,2023-10-09 07:00:00,-14.123333333333335
0.1315506345,2023-10-09 07:30:00,-33.865
0.1758305085,2023-10-09 08:00:00,-43.49166666666667
0.1617666667,2023-10-09 08:30:00,-45.79
0.1817416667,2023-10-09 09:00:00,-43.28
0.190425,2023-10-09 09:30:00,-41.50666666666667
0.2058,2023-10-09 10:00:00,-41.23833333333334
0.1805083333,2023-10-09 10:30:00,-41.73
0.1867416667,2023-10-09 11:00:00,-40.58166666666667
0.1631949153,2023-10-09 11:30:00,-37.525
0.1643833333,2023-10-09 12:00:00,-41.945
0.2242666667,2023-10-09 12:30:00,-42.23833333333334
0.1768916667,2023-10-09 13:00:00,-24.01
0.118475,2023-10-09 13:30:00,-20.8
0.1186083333,2023-10-09 14:00:00,-19.965
0.0947833333,2023-10-09 14:30:00,-9.413333333333334
0.0676355932,2023-10-09 15:00:00,17.513333333333332
0.082775,2023-10-09 15:30:00,6.301666666666666
0.0651416667,2023-10-09 16:00:00,9.354999999999999
0.0543916667,2023-10-09 16:30:00,41.324999999999996
0.0067416666999999,2023-10-09 17:00:00,74.63166666666667
0.0,2023-10-09 17:30:00,137.34333333333333
0.1802516588,2023-10-09 18:00:00,150.725
0.233099808,2023-10-09 18:30:00,156.26833333333335
0.1844493907,2023-10-09 19:00:00,95.64999999999999
0.2061584738,2023-10-09 19:30:00,81.33
0.1633575074,2023-10-09 20:00:00,72.82333333333334
0.1856194752,2023-10-09 20:30:00,60.74333333333333
0.0080469002,2023-10-09 21:00:00,63.163333333333334
0.0,2023-10-09 21:30:00,59.70166666666666
0.0,2023-10-09 22:00:00,71.83166666666666
0.0,2023-10-09 22:30:00,66.19333333333334
0.0,2023-10-09 23:00:00,62.22
0.0,2023-10-09 23:30:00,60.64666666666667
0.0,2023-09-24 00:00:00,57.73
0.0,2023-09-24 00:30:00,53.94166666666666
0.0,2023-09-24 01:00:00,53.678333333333335
0.0,2023-09-24 01:30:00,53.1
0.0,2023-09-24 02:00:00,53.27
0.0,2023-09-24 02:30:00,53.74166666666667
0.0,2023-09-24 03:00:00,52.681666666666665
0.0,2023-09-24 03:30:00,51.12833333333333
0.0,2023-09-24 04:00:00,50.39666666666667
0.0,2023-09-24 04:30:00,42.145
0.0,2023-09-24 05:00:00,42.585
0.0,2023-09-24 05:30:00,38.723333333333336
0.0,2023-09-24 06:00:00,28.243333333333336
0.0028112167,2023-09-24 06:30:00,2.435
0.0020872334,2023-09-24 07:00:00,-32.65
0.0053224831999999,2023-09-24 07:30:00,-25.61
0.042306058,2023-09-24 08:00:00,-23.820000000000004
0.0381135,2023-09-24 08:30:00,-23.820000000000004
0.1968083333,2023-09-24 09:00:00,-26.830000000000002
0.143059322,2023-09-24 09:30:00,-31.805000000000003
0.108625,2023-09-24 10:00:00,-45.13166666666667
0.074775,2023-09-24 10:30:00,-40.77
0.1101186441,2023-09-24 11:00:00,-45.678333333333335
0.0920833333,2023-09-24 11:30:00,-48.708333333333336
0.1303916667,2023-09-24 12:00:00,-53.13666666666666
0.105975,2023-09-24 12:30:00,-52.330000000000005
0.1427966102,2023-09-24 13:00:00,-54.10166666666667
0.065375,2023-09-24 13:30:00,-52.949999999999996
0.1389833333,2023-09-24 14:00:00,-48.806666666666665
0.0891666667,2023-09-24 14:30:00,-42.40833333333333
0.0944152542,2023-09-24 15:00:00,-26.263333333333332
0.0329416667,2023-09-24 15:30:00,-15.538333333333332
0.0285583333,2023-09-24 16:00:00,5.3933333333333335
0.0,2023-09-24 16:30:00,41.449999999999996
0.0383792666,2023-09-24 17:00:00,70.64999999999999
0.2054103589,2023-09-24 17:30:00,231.905
0.2681297786,2023-09-24 18:00:00,179.66
0.2279957652,2023-09-24 18:30:00,114.91333333333334
0.2740302483,2023-09-24 19:00:00,84.87333333333333
0.2319141994,2023-09-24 19:30:00,69.13333333333334
0.2629808337,2023-09-24 20:00:00,63.58166666666667
0.2267152673,2023-09-24 20:30:00,56.181666666666665
0.2427333592999999,2023-09-24 21:00:00,57.725
0.0,2023-09-24 21:30:00,53.98500000000001
0.0,2023-09-24 22:00:00,57.78333333333333
0.0,2023-09-24 22:30:00,69.645
0.0,2023-09-24 23:00:00,79.39833333333333
0.0,2023-09-24 23:30:00,66.10333333333334
0.0,2023-10-23 00:00:00,59.94
0.0,2023-10-23 00:30:00,58.75
0.0,2023-10-23 01:00:00,54.57666666666666
0.0,2023-10-23 01:30:00,53.06333333333333
0.0,2023-10-23 02:00:00,47.300000000000004
0.0,2023-10-23 02:30:00,49.54
0.0,2023-10-23 03:00:00,52.11833333333333
0.0,2023-10-23 03:30:00,54.65833333333333
0.0,2023-10-23 04:00:00,61.824999999999996
0.0,2023-10-23 04:30:00,61.916666666666664
0.0,2023-10-23 05:00:00,71.125
0.0092717084,2023-10-23 05:30:00,63.18666666666667
