usage,time,price
0.0374603969,2023-09-19 14:30:00,-6.121666666666666
0.0664547931,2023-09-19 15:00:00,6.668333333333333
0.0730083101,2023-09-19 15:30:00,25.80666666666667
0.0329035087999999,2023-09-19 16:00:00,38.794999999999995
0.0401034483,2023-09-19 16:30:00,71.78333333333333
0.0325565862,2023-09-19 17:00:00,136.63833333333332
0.0,2023-09-19 17:30:00,186.375
0.0009166316,2023-09-19 18:00:00,170.84
0.0328297243,2023-09-19 18:30:00,105.09333333333332
0.0,2023-09-19 19:00:00,79.70166666666667
0.0,2023-09-19 19:30:00,76.32833333333333
0.0,2023-09-19 20:00:00,71.575
0.0086605171999999,2023-09-19 20:30:00,64.69833333333334
0.0,2023-09-19 21:00:00,63.445
0.0,2023-09-19 21:30:00,60.300000000000004
0.0,2023-09-19 22:00:00,62.84833333333333
0.0,2023-09-19 22:30:00,64.285
0.0,2023-09-19 23:00:00,62.401666666666664
0.0,2023-09-19 23:30:00,61.218333333333334
0.0,2023-10-20 00:00:00,63.531666666666666
0.0,2023-10-20 00:30:00,62.69166666666667
0.0,2023-10-20 01:00:00,60.961666666666666
0.0,2023-10-20 01:30:00,58.565
0.0,2023-10-20 02:00:00,56.785
0.0,2023-10-20 02:30:00,58.02333333333333
0.0,2023-10-20 03:00:00,57.05166666666667
0.0,2023-10-20 03:30:00,57.251666666666665
0.0,2023-10-20 04:00:00,58.568333333333335
0.0,2023-10-20 04:30:00,59.63166666666666
0.0,2023-10-20 05:00:00,61.623333333333335
0.0006754386,2023-10-20 05:30:00,61.675000000000004
0.0117373276,2023-10-20 06:00:00,50.800000000000004
0.0348251842,2023-10-20 06:30:00,20.80333333333333
0.0164894223,2023-10-20 07:00:00,3.3250000000000006
0.0220608018,2023-10-20 07:30:00,-12.96
0.0287058948,2023-10-20 08:00:00,-20.8
0.03568825,2023-10-20 08:30:00,-22.38
0.0193853772,2023-10-20 09:00:00,-20.8
0.0232203276,2023-10-20 09:30:00,-20.8
0.0196693244999999,2023-10-20 10:00:00,-20.8
0.0191794138,2023-10-20 10:30:00,-21.8
0.0172724915,2023-10-20 11:00:00,-20.8
0.0192511139,2023-10-20 11:30:00,-24.166666666666668
0.0199823103,2023-10-20 12:00:00,-28.540000000000003
0.0263125174999999,2023-10-20 12:30:00,-22.8
0.0199396552,2023-10-20 13:00:00,-21.98
0.0164913792999999,2023-10-20 13:30:00,-20.8
0.015877193,2023-10-20 14:00:00,-20.746666666666666
0.0319568966,2023-10-20 14:30:00,-6.371666666666667
0.034637931,2023-10-20 15:00:00,5.88
0.0342372881,2023-10-20 15:30:00,35.086666666666666
0.0342982456,2023-10-20 16:00:00,38.041666666666664
0.0420086207,2023-10-20 16:30:00,55.305
0.0417068966,2023-10-20 17:00:00,83.57333333333334
0.0493474741,2023-10-20 17:30:00,105.94333333333333
0.0701605856,2023-10-20 18:00:00,96.10166666666667
0.0725379553,2023-10-20 18:30:00,77.31166666666667
0.0775837325,2023-10-20 19:00:00,68.985
0.0775358011,2023-10-20 19:30:00,65.20333333333333
0.0726986389,2023-10-20 20:00:00,61.696666666666665
0.0726976847,2023-10-20 20:30:00,63.278333333333336
0.0724974494,2023-10-20 21:00:00,64.74666666666667
0.0726133078,2023-10-20 21:30:00,68.06166666666667
0.0751366553,2023-10-20 22:00:00,60.778333333333336
0.0619390164,2023-10-20 22:30:00,85.00833333333334
0.0521411902,2023-10-20 23:00:00,61.34166666666667
0.0168798624,2023-10-20 23:30:00,60.09
0.0,2023-07-20 00:00:00,86.27333333333333
0.0,2023-07-20 00:30:00,84.10333333333334
0.0,2023-07-20 01:00:00,79.45166666666667
0.0,2023-07-20 01:30:00,74.55833333333334
0.0,2023-07-20 02:00:00,68.585
0.0,2023-07-20 02:30:00,59.665
0.0,2023-07-20 03:00:00,60.60833333333333
0.0,2023-07-20 03:30:00,59.57
0.0,2023-07-20 04:00:00,60.45666666666667
0.0,2023-07-20 04:30:00,68.03833333333334
0.0,2023-07-20 05:00:00,87.105
0.0,2023-07-20 05:30:00,88.90499999999999
0.0,2023-07-20 06:00:00,103.86
0.0,2023-07-20 06:30:00,221.70666666666668
0.0,2023-07-20 07:00:00,85.72500000000001
0.0,2023-07-20 07:30:00,64.68333333333334
0.0,2023-07-20 08:00:00,41.56166666666667
0.0115603447999999,2023-07-20 08:30:00,16.926666666666666
0.0410877193,2023-07-20 09:00:00,6.941666666666667
0.0376883246,2023-07-20 09:30:00,-21.203333333333333
0.0418443879,2023-07-20 10:00:00,-41.449999999999996
0.0275620525,2023-07-20 10:30:00,-43.20333333333334
0.0270306638,2023-07-20 11:00:00,-44.415
0.0253265175,2023-07-20 11:30:00,-40.47833333333333
0.0239649053,2023-07-20 12:00:00,-26.18166666666667
0.0239479124,2023-07-20 12:30:00,-30.768333333333334
0.0243337104999999,2023-07-20 13:00:00,-41.803333333333335
0.026260807,2023-07-20 13:30:00,-42.58166666666667
0.0266469832,2023-07-20 14:00:00,-42.48333333333333
0.0268288338,2023-07-20 14:30:00,-7.613333333333333
0.0269335695,2023-07-20 15:00:00,25.189999999999998
0.0270642122,2023-07-20 15:30:00,36.37
0.027563302,2023-07-20 16:00:00,57.75333333333333
0.0354628644,2023-07-20 16:30:00,102.94666666666667
0.0,2023-07-20 17:00:00,92.65666666666668
0.0422492587,2023-07-20 17:30:00,105.075
0.057670405,2023-07-20 18:00:00,122.235
0.0528151050999999,2023-07-20 18:30:00,135.9
0.0534680951,2023-07-20 19:00:00,114.43
0.0525964398,2023-07-20 19:30:00,111.12
0.0018014741,2023-07-20 20:00:00,108.64999999999999
0.0,2023-07-20 20:30:00,119.445
0.0141721315,2023-07-20 21:00:00,123.17166666666667
0.0,2023-07-20 21:30:00,85.14666666666666
0.0,2023-07-20 22:00:00,91.99
0.0,2023-07-20 22:30:00,93.48333333333333
0.0,2023-07-20 23:00:00,74.915
0.0,2023-07-20 23:30:00,74.2
0.0,2023-03-24 00:00:00,103.56333333333333
0.0,2023-03-24 00:30:00,92.86666666666667
0.0,2023-03-24 01:00:00,87.24666666666667
0.0,2023-03-24 01:30:00,84.48333333333333
0.0,2023-03-24 02:00:00,80.595
0.0,2023-03-24 02:30:00,80.31666666666666
0.0,2023-03-24 03:00:00,82.89333333333333
0.0,2023-03-24 03:30:00,83.38666666666667
0.0,2023-03-24 04:00:00,88.83166666666666
0.0340297954,2023-03-24 04:30:00,107.49
0.0283386,2023-03-24 05:00:00,110.88333333333333
0.0,2023-03-24 05:30:00,99.08666666666666
0.0,2023-03-24 06:00:00,134.16666666666666
0.0,2023-03-24 06:30:00,130.54666666666665
0.0,2023-03-24 07:00:00,85.02166666666666
0.00464,2023-03-24 07:30:00,94.53833333333334
0.04001,2023-03-24 08:00:00,174.89333333333335
0.0302158725,2023-03-24 08:30:00,-55.568333333333335
0.0274379314,2023-03-24 09:00:00,-3.315
0.0188546273999999,2023-03-24 09:30:00,115.23333333333335
0.0184718039,2023-03-24 10:00:00,3.258333333333335
0.0161311939,2023-03-24 10:30:00,53.78
0.0239556862,2023-03-24 11:00:00,-61.37
0.0152209509,2023-03-24 11:30:00,-46.20166666666666
0.0210525510999999,2023-03-24 12:00:00,-40.97833333333333
0.0372818942,2023-03-24 12:30:00,-28.679999999999996
0.0236913673,2023-03-24 13:00:00,40.94166666666667
0.0443208929,2023-03-24 13:30:00,134.65
0.0363534482999999,2023-03-24 14:00:00,33.43833333333333
0.03468,2023-03-24 14:30:00,80.22
0.0354509804,2023-03-24 15:00:00,87.89166666666667
0.0306964286,2023-03-24 15:30:00,97.66333333333334
0.0338362069,2023-03-24 16:00:00,97.075
0.0254224138,2023-03-24 16:30:00,136.54666666666665
0.0201896552,2023-03-24 17:00:00,164.625
0.0501207113,2023-03-24 17:30:00,162.98499999999999
0.0682357079,2023-03-24 18:00:00,184.96166666666667
0.0786192411,2023-03-24 18:30:00,162.33833333333334
0.0702624909,2023-03-24 19:00:00,130.17999999999998
0.0628170520999999,2023-03-24 19:30:00,105.17833333333333
0.0727598971,2023-03-24 20:00:00,116.11333333333333
0.0749956385,2023-03-24 20:30:00,114.35833333333333
0.0731706419,2023-03-24 21:00:00,113.91833333333334
0.0194806316,2023-03-24 21:30:00,96.53000000000002
0.0,2023-03-24 22:00:00,103.245
0.0,2023-03-24 22:30:00,108.53666666666668
0.0,2023-03-24 23:00:00,97.22833333333334
0.0,2023-03-24 23:30:00,88.995
0.0,2023-07-25 00:00:00,115.06333333333333
0.0,2023-07-25 00:30:00,123.37833333333333
0.0,2023-07-25 01:00:00,102.44166666666666
0.0,2023-07-25 01:30:00,85.03666666666666
0.0,2023-07-25 02:00:00,77.27166666666666
0.0,2023-07-25 02:30:00,61.711666666666666
0.0,2023-07-25 03:00:00,65.92166666666667
0.0,2023-07-25 03:30:00,66.24833333333333
0.0,2023-07-25 04:00:00,86.89166666666667
0.0,2023-07-25 04:30:00,78.41833333333334
0.0,2023-07-25 05:00:00,88.7
0.0,2023-07-25 05:30:00,101.84666666666668
0.0,2023-07-25 06:00:00,123.5
0.0,2023-07-25 06:30:00,171.51
0.0,2023-07-25 07:00:00,168.97333333333333
0.0710311631,2023-07-25 07:30:00,119.86666666666667
0.1143518016,2023-07-25 08:00:00,48.805
0.0371900086,2023-07-25 08:30:00,-7.003333333333334
0.050637931,2023-07-25 09:00:00,-40.0
0.0711586465,2023-07-25 09:30:00,-26.028333333333332
0.0689490786,2023-07-25 10:00:00,-24.705
0.0535238822,2023-07-25 10:30:00,-24.12166666666667
0.0461617103,2023-07-25 11:00:00,-34.23666666666667
0.0495815257,2023-07-25 11:30:00,-35.943333333333335
0.0461711981,2023-07-25 12:00:00,-40.56
0.0411410438,2023-07-25 12:30:00,-37.35166666666667
0.0429769309,2023-07-25 13:00:00,-40.0
0.0383773449,2023-07-25 13:30:00,-7.0183333333333335
0.0394683599999999,2023-07-25 14:00:00,22.33
0.0351326466,2023-07-25 14:30:00,29.471666666666664
0.0301756579,2023-07-25 15:00:00,40.125
0.0240190947,2023-07-25 15:30:00,50.653333333333336
0.0247730259,2023-07-25 16:00:00,69.605
0.0073421053,2023-07-25 16:30:00,184.59833333333333
0.0,2023-07-25 17:00:00,290.34499999999997
0.0619593149999999,2023-07-25 17:30:00,297.2966666666667
0.0539261733,2023-07-25 18:00:00,315.44166666666666
0.0538489318999999,2023-07-25 18:30:00,306.22499999999997
0.053897414,2023-07-25 19:00:00,295.4066666666667
0.0538339061,2023-07-25 19:30:00,271.75
0.053937345,2023-07-25 20:00:00,252.295
0.0377634996999999,2023-07-25 20:30:00,187.93499999999997
0.0,2023-07-25 21:00:00,159.12666666666667
0.0,2023-07-25 21:30:00,134.25666666666666
0.0,2023-07-25 22:00:00,138.12833333333333
0.0,2023-07-25 22:30:00,139.57833333333335
0.0,2023-07-25 23:00:00,153.85999999999999
0.0,2023-07-25 23:30:00,131.54833333333332
0.0,2023-09-11 00:00:00,77.15166666666666
0.0,2023-09-11 00:30:00,69.74499999999999
0.0,2023-09-11 01:00:00,71.19333333333333
0.0,2023-09-11 01:30:00,66.37166666666667
0.0,2023-09-11 02:00:00,63.52166666666667
0.0,2023-09-11 02:30:00,62.14000000000001
0.0,2023-09-11 03:00:00,62.13666666666666
0.0,2023-09-11 03:30:00,62.806666666666665
0.0,2023-09-11 04:00:00,81.145
0.0,2023-09-11 04:30:00,88.27833333333332
0.0011255263,2023-09-11 05:00:00,97.47000000000001
0.0135393623,2023-09-11 05:30:00,92.07666666666667
0.0,2023-09-11 06:00:00,124.94666666666666
0.0,2023-09-11 06:30:00,132.92
0.0078596491,2023-09-11 07:00:00,42.15833333333333
0.0230775862,2023-09-11 07:30:00,-7.1066666666666665
0.0480578947,2023-09-11 08:00:00,-6.640000000000001
0.0173518706,2023-09-11 08:30:00,-21.011666666666667
0.0169074385,2023-09-11 09:00:00,-23.235
0.0175719312,2023-09-11 09:30:00,-23.314999999999998
0.0171671404,2023-09-11 10:00:00,-4.406666666666667
0.0169889744,2023-09-11 10:30:00,9.976666666666668
0.0167162456,2023-09-11 11:00:00,15.538333333333334
0.0170458706,2023-09-11 11:30:00,31.453333333333333
0.0209454829,2023-09-11 12:00:00,22.98
0.018078,2023-09-11 12:30:00,21.776666666666667
0.0319458966,2023-09-11 13:00:00,7.118333333333333
0.0313371901,2023-09-11 13:30:00,8.935
0.0328696936,2023-09-11 14:00:00,13.410000000000002
0.0570351638,2023-09-11 14:30:00,21.006666666666668
0.0523157895,2023-09-11 15:00:00,17.363333333333333
0.0393534482999999,2023-09-11 15:30:00,24.596666666666668
0.0313898305,2023-09-11 16:00:00,28.768333333333334
0.0284604238,2023-09-11 16:30:00,92.68166666666667
0.062993466,2023-09-11 17:00:00,190.9
0.0747660375,2023-09-11 17:30:00,276.14166666666665
0.0745539373,2023-09-11 18:00:00,279.68666666666667
0.0833824235,2023-09-11 18:30:00,276.375
0.0793953877,2023-09-11 19:00:00,207.69500000000002
0.0745300013,2023-09-11 19:30:00,145.495
0.0627649381,2023-09-11 20:00:00,139.92999999999998
0.0522130603,2023-09-11 20:30:00,109.07666666666667
0.027211132,2023-09-11 21:00:00,102.40333333333332
0.0,2023-09-11 21:30:00,100.04666666666667
0.0,2023-09-11 22:00:00,96.57666666666667
0.0,2023-09-11 22:30:00,104.66666666666667
0.0,2023-09-11 23:00:00,100.12333333333333
0.0,2023-09-11 23:30:00,104.97166666666668
0.0,2023-10-03 00:00:00,58.30833333333334
0.0,2023-10-03 00:30:00,50.961666666666666
0.0,2023-10-03 01:00:00,51.36833333333333
0.0,2023-10-03 01:30:00,54.803333333333335
0.0,2023-10-03 02:00:00,56.586666666666666
0.0,2023-10-03 02:30:00,55.47833333333333
0.0,2023-10-03 03:00:00,55.93166666666667
0.0,2023-10-03 03:30:00,55.00666666666667
0.0,2023-10-03 04:00:00,56.54666666666666
0.0,2023-10-03 04:30:00,59.36833333333333
0.0,2023-10-03 05:00:00,60.751666666666665
0.0114720346,2023-10-03 05:30:00,67.50333333333333
0.0,2023-10-03 06:00:00,58.40833333333333
0.0053275862,2023-10-03 06:30:00,45.696666666666665
0.0370438421,2023-10-03 07:00:00,-1.3466666666666665
0.0452536207,2023-10-03 07:30:00,-20.715
0.0255394569,2023-10-03 08:00:00,-17.75
0.0367137018,2023-10-03 08:30:00,-13.931666666666667
0.0256639482,2023-10-03 09:00:00,-20.715
0.0296063948,2023-10-03 09:30:00,-20.8
0.0172637499,2023-10-03 10:00:00,-35.30833333333333
0.0173614474,2023-10-03 10:30:00,-30.930000000000003
0.0163766639,2023-10-03 11:00:00,-27.400000000000002
0.0293347414,2023-10-03 11:30:00,-27.381666666666664
0.0366505971,2023-10-03 12:00:00,-24.215
0.0361411896,2023-10-03 12:30:00,-20.8
0.0354675001,2023-10-03 13:00:00,-20.718333333333334
0.0474328106,2023-10-03 13:30:00,-20.718333333333334
0.0407327585999999,2023-10-03 14:00:00,-15.291666666666666
0.0357894737,2023-10-03 14:30:00,-5.821666666666666
0.032612069,2023-10-03 15:00:00,-1.4949999999999999
0.0233421053,2023-10-03 15:30:00,27.243333333333336
0.0294321809999999,2023-10-03 16:00:00,78.01833333333333
0.0374505,2023-10-03 16:30:00,104.44166666666666
0.0125344828,2023-10-03 17:00:00,154.21333333333334
0.0256938329,2023-10-03 17:30:00,272.555
0.0534772412,2023-10-03 18:00:00,257.77666666666664
0.0549027509,2023-10-03 18:30:00,262.69166666666666
0.061485889,2023-10-03 19:00:00,133.21
0.0525853569,2023-10-03 19:30:00,89.14999999999999
0.0,2023-10-03 20:00:00,66.75333333333333
0.0,2023-10-03 20:30:00,63.675000000000004
0.0090064397,2023-10-03 21:00:00,63.48499999999999
0.0,2023-10-03 21:30:00,62.18833333333333
0.0,2023-10-03 22:00:00,64.23666666666666
0.0,2023-10-03 22:30:00,66.47666666666667
0.0,2023-10-03 23:00:00,61.474999999999994
0.0,2023-10-03 23:30:00,64.94500000000001
0.0,2023-08-12 00:00:00,77.82833333333333
0.0,2023-08-12 00:30:00,63.346666666666664
0.0,2023-08-12 01:00:00,57.98499999999999
0.0,2023-08-12 01:30:00,58.13333333333333
0.0,2023-08-12 02:00:00,55.4
0.0,2023-08-12 02:30:00,56.76499999999999
0.0,2023-08-12 03:00:00,57.571666666666665
0.0,2023-08-12 03:30:00,54.595
0.0,2023-08-12 04:00:00,59.660000000000004
0.0,2023-08-12 04:30:00,60.57333333333333
0.0,2023-08-12 05:00:00,58.88166666666667
0.0,2023-08-12 05:30:00,67.89833333333333
0.0,2023-08-12 06:00:00,79.99666666666667
0.0,2023-08-12 06:30:00,100.24333333333334
0.0,2023-08-12 07:00:00,64.70833333333333
0.0,2023-08-12 07:30:00,21.795
0.0016551724,2023-08-12 08:00:00,-11.571666666666665
0.0298333333,2023-08-12 08:30:00,-40.32333333333333
0.0680948276,2023-08-12 09:00:00,-43.53
0.0491047499,2023-08-12 09:30:00,-45.75833333333333
0.0437489386,2023-08-12 10:00:00,-45.596666666666664
0.0443536033,2023-08-12 10:30:00,-47.48666666666667
0.0445758623,2023-08-12 11:00:00,-47.67666666666667
0.0473772753,2023-08-12 11:30:00,-51.57333333333333
0.0498605689,2023-08-12 12:00:00,-52.78333333333333
0.051026302,2023-08-12 12:30:00,-47.48666666666667
0.0488511228,2023-08-12 13:00:00,-44.56
0.0539409240999999,2023-08-12 13:30:00,-38.775
0.0655122499,2023-08-12 19:00:00,98.21666666666665
0.0635407037,2023-08-12 19:30:00,105.20333333333333
0.063408422,2023-08-12 20:00:00,123.78500000000001
0.0623208444,2023-08-12 20:30:00,174.65833333333333
0.0179840175,2023-08-12 21:00:00,130.46166666666667
0.0,2023-08-12 21:30:00,103.235
0.0,2023-08-12 22:00:00,98.59833333333334
0.0,2023-08-12 22:30:00,98.65499999999999
0.0,2023-08-12 23:00:00,93.26666666666667
0.0,2023-08-12 23:30:00,80.46499999999999
0.0,2023-07-29 00:00:00,97.22166666666668
0.0,2023-07-29 00:30:00,125.44833333333334
0.0,2023-07-29 01:00:00,125.705
0.0,2023-07-29 01:30:00,96.49833333333333
0.0,2023-07-29 02:00:00,101.76333333333334
0.0,2023-07-29 02:30:00,127.675
0.0,2023-07-29 03:00:00,110.40833333333335
0.0,2023-07-29 03:30:00,100.86166666666666
0.0,2023-07-29 04:00:00,78.47666666666667
0.0,2023-07-29 04:30:00,59.50333333333333
0.0,2023-07-29 05:00:00,73.115
0.0,2023-07-29 05:30:00,93.95833333333333
0.0,2023-07-29 06:00:00,108.71833333333332
0.0,2023-07-29 06:30:00,119.855
0.0,2023-07-29 07:00:00,99.86500000000001
0.0,2023-07-29 07:30:00,48.98666666666667
0.0,2023-07-29 08:00:00,23.34166666666667
0.0150862069,2023-07-29 08:30:00,-4.486666666666667
0.0404473684,2023-07-29 09:00:00,-3.465
0.0471307501,2023-07-29 09:30:00,-29.458333333333332
0.0502591317999999,2023-07-29 10:00:00,-39.04333333333333
0.0521336378999999,2023-07-29 10:30:00,-40.83
0.0506196721999999,2023-07-29 11:00:00,-42.485
0.0505419386,2023-07-29 11:30:00,-41.913333333333334
0.0499939482,2023-07-29 12:00:00,-40.455000000000005
0.0506900524,2023-07-29 12:30:00,-40.93833333333333
0.0495127929,2023-07-29 13:00:00,-40.0
0.0488479837,2023-07-29 13:30:00,-40.70166666666667
0.0478900178,2023-07-29 14:00:00,-17.575
0.0473841296,2023-07-29 14:30:00,21.201666666666664
0.0468411315999999,2023-07-29 15:00:00,23.834999999999997
0.0482696125,2023-07-29 15:30:00,16.51
0.0487662154,2023-07-29 16:00:00,46.28333333333333
0.051193535,2023-07-29 16:30:00,64.95666666666666
0.0063372932,2023-07-29 17:00:00,85.88
0.0455282551,2023-07-29 17:30:00,132.475
0.0011388051,2023-07-29 18:00:00,146.805
0.0,2023-07-29 18:30:00,106.75833333333333
0.0,2023-07-29 19:00:00,76.42833333333333
0.0,2023-07-29 19:30:00,79.64666666666666
0.0,2023-07-29 20:00:00,61.10333333333333
0.0,2023-07-29 20:30:00,84.60333333333334
0.0112775000999999,2023-07-29 21:00:00,97.80333333333333
0.0,2023-07-29 21:30:00,92.10666666666667
0.0,2023-07-29 22:00:00,117.68666666666667
0.0,2023-07-29 22:30:00,109.73666666666666
0.0,2023-07-29 23:00:00,76.72500000000001
0.0,2023-07-29 23:30:00,71.43333333333334
0.0,2023-10-21 00:00:00,61.95666666666667
0.0,2023-10-21 00:30:00,58.93666666666667
0.0,2023-10-21 01:00:00,54.17333333333334
0.0,2023-10-21 01:30:00,54.155
0.0,2023-10-21 02:00:00,52.05833333333334
0.0,2023-10-21 02:30:00,52.656666666666666
0.0,2023-10-21 03:00:00,53.41
0.0,2023-10-21 03:30:00,55.129999999999995
0.0,2023-10-21 04:00:00,54.35
0.0,2023-10-21 04:30:00,53.06666666666666
0.0,2023-10-21 05:00:00,54.97833333333333
0.0,2023-10-21 05:30:00,54.45166666666666
0.0,2023-10-21 06:00:00,37.945
0.0027327586,2023-10-21 06:30:00,-7.081666666666667
0.0388448276,2023-10-21 07:00:00,-40.745
0.0279362804999999,2023-10-21 07:30:00,-44.07333333333333
0.0160372672,2023-10-21 08:00:00,-43.50333333333333
0.0157038948,2023-10-21 08:30:00,-43.29333333333333
0.0152348534,2023-10-21 09:00:00,-46.03333333333334
0.0148779911,2023-10-21 09:30:00,-46.92666666666667
0.0147374307,2023-10-21 10:00:00,-48.035000000000004
0.0143915602,2023-10-21 10:30:00,-48.4
0.0134818246,2023-10-21 11:00:00,-47.333333333333336
0.0129019999999999,2023-10-21 11:30:00,-48.05166666666667
0.0144564559,2023-10-21 12:00:00,-50.04333333333333
0.0294871635999999,2023-10-21 12:30:00,-47.13
0.0325671206999999,2023-10-21 13:00:00,-41.71333333333333
0.0495140527,2023-10-21 13:30:00,-41.735
0.0462844828,2023-10-21 14:00:00,-26.888333333333335
0.0351315789,2023-10-21 14:30:00,-20.8
0.0410258621,2023-10-21 15:00:00,-10.571666666666667
0.0430350876999999,2023-10-21 15:30:00,13.036666666666667
0.0452241379,2023-10-21 16:00:00,33.00666666666667
0.0485862069,2023-10-21 16:30:00,31.855
0.0422192982,2023-10-21 17:00:00,91.47333333333334
0.0542496127,2023-10-21 17:30:00,122.65333333333332
0.0677405785,2023-10-21 18:00:00,197.525
0.0671622617,2023-10-21 18:30:00,170.67
0.0675056969,2023-10-21 19:00:00,172.56500000000003
0.0719517450999999,2023-10-21 19:30:00,64.28500000000001
0.067155983,2023-10-21 20:00:00,64.54833333333333
0.0681002634,2023-10-21 20:30:00,69.64666666666666
0.061089095,2023-10-21 21:00:00,60.61833333333333
0.0513453627999999,2023-10-21 21:30:00,56.975
0.0027019396,2023-10-21 22:00:00,60.33166666666667
0.0,2023-10-21 22:30:00,56.623333333333335
0.0,2023-10-21 23:00:00,58.615
0.0,2023-10-21 23:30:00,55.80166666666667
0.0675812367,2023-06-25 00:00:00,110.19
0.0506813707,2023-06-25 00:30:00,98.24666666666667
0.0414501761,2023-06-25 01:00:00,102.73333333333333
0.0276504313999999,2023-06-25 01:30:00,91.06666666666666
0.0577766754,2023-06-25 02:00:00,74.965
0.0644452058,2023-06-25 02:30:00,99.46333333333332
0.0172608421999999,2023-06-25 03:00:00,86.71833333333332
0.0578172592,2023-06-25 03:30:00,94.97833333333334
0.0396410262,2023-06-25 04:00:00,74.435
0.0708732237,2023-06-25 04:30:00,108.38499999999999
0.0582136141,2023-06-25 05:00:00,101.22333333333334
0.0783043873,2023-06-25 05:30:00,86.64333333333333
0.0561673034,2023-06-25 06:00:00,93.83166666666666
0.0773868858,2023-06-25 06:30:00,110.48333333333333
0.0568705092,2023-06-25 07:00:00,113.80833333333334
0.0765281491,2023-06-25 07:30:00,74.76
0.068526207,2023-06-25 08:00:00,45.94
0.0941783024,2023-06-25 08:30:00,30.60666666666667
0.0526094648,2023-06-25 09:00:00,33.855
0.0651551724,2023-06-25 09:30:00,16.638333333333332
0.0992942069,2023-06-25 10:00:00,-0.2566666666666666
0.0853297982,2023-06-25 10:30:00,-5.326666666666666
0.1037965082999999,2023-06-25 11:00:00,-23.881666666666664
0.0928747908,2023-06-25 11:30:00,-35.300000000000004
0.1017493531,2023-06-25 12:00:00,-37.70166666666666
0.0801446270999999,2023-06-25 12:30:00,-39.06333333333333
0.0551995874,2023-06-25 13:00:00,-37.87166666666666
0.0550149142,2023-06-25 13:30:00,-39.34166666666667
0.0535849135,2023-06-25 14:00:00,-22.790000000000003
0.0542964733,2023-06-25 14:30:00,6.736666666666667
0.0451504306,2023-06-25 15:00:00,13.410000000000002
0.0377886359,2023-06-25 15:30:00,48.919999999999995
0.0522963101,2023-06-25 16:00:00,72.245
0.0241637931,2023-06-25 16:30:00,83.79
0.0,2023-06-25 17:00:00,132.05666666666664
0.0138031553,2023-06-25 17:30:00,242.4333333333333
0.0,2023-06-25 18:00:00,134.55499999999998
0.0032649827,2023-06-25 18:30:00,116.435
0.0076713277,2023-06-25 19:00:00,96.70166666666667
0.0,2023-06-25 19:30:00,103.56166666666667
0.0,2023-06-25 20:00:00,98.07666666666667
0.0,2023-06-25 20:30:00,77.41666666666667
0.0079973792,2023-06-25 21:00:00,76.78666666666668
0.0,2023-06-25 21:30:00,70.35000000000001
0.0,2023-06-25 22:00:00,76.89333333333333
0.0,2023-06-25 22:30:00,70.96833333333333
0.0,2023-06-25 23:00:00,84.93666666666667
0.0,2023-06-25 23:30:00,71.315
0.0,2023-10-10 00:00:00,66.75833333333334
0.0,2023-10-10 00:30:00,63.169999999999995
0.0,2023-10-10 01:00:00,64.78333333333335
0.0,2023-10-10 01:30:00,59.803333333333335
0.0,2023-10-10 02:00:00,58.5
0.0,2023-10-10 02:30:00,57.49333333333333
0.0,2023-10-10 03:00:00,56.72666666666667
0.0,2023-10-10 03:30:00,70.44500000000001
0.0,2023-10-10 04:00:00,82.16333333333334
0.0,2023-10-10 04:30:00,82.39
0.0,2023-10-10 05:00:00,85.47000000000001
0.0020538621,2023-10-10 05:30:00,82.625
0.0122701142,2023-10-10 06:00:00,72.645
0.0,2023-10-10 06:30:00,41.86
0.0215435517,2023-10-10 07:00:00,-2.395
0.023844342,2023-10-10 07:30:00,-29.093333333333334
0.0167910691,2023-10-10 08:00:00,-43.35333333333333
0.0167503423,2023-10-10 08:30:00,-46.48
0.0164696293999999,2023-10-10 09:00:00,-47.333333333333336
0.0156084224,2023-10-10 09:30:00,-50.14666666666667
0.0183931840999999,2023-10-10 10:00:00,-52.09166666666667
0.0307174655,2023-10-10 10:30:00,-52.449999999999996
0.0308269036999999,2023-10-10 11:00:00,-51.20666666666667
0.0297454569,2023-10-10 11:30:00,-49.59166666666667
0.0352034309,2023-10-10 12:00:00,-47.14000000000001
0.0528544999,2023-10-10 12:30:00,-40.875
0.0528534482999999,2023-10-10 13:00:00,-31.44333333333333
0.0456666667,2023-10-10 13:30:00,-42.53666666666667
0.0433706897,2023-10-10 14:00:00,-20.8
0.0435,2023-10-10 14:30:00,-20.8
0.0447894737,2023-10-10 15:00:00,-20.8
0.0429298246,2023-10-10 15:30:00,9.445
0.0393793103,2023-10-10 16:00:00,44.946666666666665
0.0259550517,2023-10-10 16:30:00,56.76833333333334
0.0125789474,2023-10-10 17:00:00,105.19833333333334
0.0213072843,2023-10-10 17:30:00,312.52833333333336
0.0535589136999999,2023-10-10 18:00:00,171.6866666666667
0.058489017,2023-10-10 18:30:00,150.80166666666665
0.0634060428,2023-10-10 19:00:00,125.11333333333333
0.0595611353,2023-10-10 19:30:00,107.17666666666666
0.0520902449,2023-10-10 20:00:00,87.7
0.0599066813,2023-10-10 20:30:00,76.58666666666666
0.0090032501,2023-10-10 21:00:00,67.25
0.0065878069999999,2023-10-10 21:30:00,64.61833333333334
0.0,2023-10-10 22:00:00,68.75
