usage,time,price
0.0268644068,2023-09-23 21:30:00,59.13833333333333
0.0,2023-09-23 22:00:00,63.92499999999999
0.0,2023-09-23 22:30:00,69.09166666666667
0.0,2023-09-23 23:00:00,63.98499999999999
0.0,2023-09-23 23:30:00,61.02166666666667
0.0,2023-10-31 00:00:00,59.06833333333333
0.0,2023-10-31 00:30:00,57.74
0.0,2023-10-31 01:00:00,54.43
0.0,2023-10-31 01:30:00,56.17166666666666
0.0,2023-10-31 02:00:00,54.38333333333333
0.0,2023-10-31 02:30:00,54.12166666666667
0.0,2023-10-31 03:00:00,51.54666666666666
0.0,2023-10-31 03:30:00,45.165
0.0,2023-10-31 04:00:00,51.49166666666667
0.0,2023-10-31 04:30:00,55.95666666666667
0.0,2023-10-31 05:00:00,72.87833333333333
0.0,2023-10-31 05:30:00,56.28
0.1805583332999999,2023-10-31 06:00:00,43.38833333333333
0.3814322034,2023-10-31 06:30:00,11.218333333333334
0.1688249999999999,2023-10-31 07:00:00,-11.796666666666667
0.040575,2023-10-31 07:30:00,-31.686666666666667
0.2353333333,2023-10-31 08:00:00,-39.86
0.1057033897999999,2023-10-31 08:30:00,-47.11000000000001
0.1280166667,2023-10-31 09:00:00,-45.76833333333334
0.1832616829,2023-10-31 09:30:00,-42.89000000000001
0.2345273644,2023-10-31 10:00:00,-44.49166666666667
0.2362111598,2023-10-31 10:30:00,-46.925000000000004
0.2363806369,2023-10-31 11:00:00,-48.95666666666667
0.2287642044,2023-10-31 11:30:00,-53.105
0.6833261586999999,2023-10-31 12:00:00,-48.580000000000005
0.4753077000999999,2023-10-31 12:30:00,-45.778333333333336
0.2847363541,2023-10-31 13:00:00,-43.49
0.2600087237,2023-10-31 13:30:00,-16.116666666666667
0.6235448073,2023-10-31 14:00:00,-6.663333333333334
0.1838880013,2023-10-31 14:30:00,36.24
0.11645,2023-10-31 15:00:00,58.678333333333335
0.0851440678,2023-10-31 15:30:00,88.12666666666667
0.0408583333,2023-10-31 16:00:00,75.35166666666667
0.0094916667,2023-10-31 16:30:00,82.615
0.0954272083,2023-10-31 17:00:00,110.83
0.3774966482,2023-10-31 17:30:00,346.82666666666665
0.1207157166,2023-10-31 18:00:00,174.40333333333334
0.0205606584,2023-10-31 18:30:00,164.17333333333332
0.0503523663,2023-10-31 19:00:00,186.27666666666667
0.3582749655,2023-10-31 19:30:00,131.6
0.4762593945,2023-10-31 20:00:00,145.52666666666667
0.3916705428,2023-10-31 20:30:00,124.955
0.3616734833,2023-10-31 21:00:00,145.88
0.1241440678,2023-10-31 21:30:00,80.825
0.0265916667,2023-10-31 22:00:00,84.885
0.3257833333,2023-10-31 22:30:00,102.97000000000001
0.2438813558999999,2023-10-31 23:00:00,117.235
0.0052833333,2023-10-31 23:30:00,107.94833333333332
0.0,2023-08-25 00:00:00,60.873333333333335
0.0,2023-08-25 00:30:00,67.55
0.0,2023-08-25 01:00:00,65.36
0.0,2023-08-25 01:30:00,55.836666666666666
0.0,2023-08-25 02:00:00,53.458333333333336
0.0,2023-08-25 02:30:00,52.945
0.0,2023-08-25 03:00:00,52.82666666666666
0.0,2023-08-25 03:30:00,53.355
0.0,2023-08-25 04:00:00,53.324999999999996
0.0,2023-08-25 04:30:00,58.45666666666667
0.0,2023-08-25 05:00:00,77.78833333333334
0.0,2023-08-25 05:30:00,113.92
0.0,2023-08-25 06:00:00,129.18666666666667
0.0,2023-08-25 06:30:00,148.19333333333333
0.0133666667,2023-08-25 07:00:00,92.81
0.2287672414,2023-08-25 07:30:00,16.703333333333333
0.0404811321,2023-08-25 08:00:00,10.696666666666665
0.1301489362,2023-08-25 08:30:00,-22.203333333333333
0.159,2023-08-25 09:00:00,-37.66833333333333
0.1812678786,2023-08-25 09:30:00,-41.0
0.1436513643,2023-08-25 10:00:00,-41.04833333333333
0.1801818952,2023-08-25 10:30:00,-41.0
0.1461215283,2023-08-25 11:00:00,-41.0
0.2950609174,2023-08-25 11:30:00,-35.80166666666667
0.2348789727,2023-08-25 12:00:00,-31.626666666666665
0.2112470182,2023-08-25 12:30:00,-32.54333333333333
0.1906413388999999,2023-08-25 13:00:00,-38.53333333333333
0.1861354919,2023-08-25 13:30:00,-37.96666666666667
0.1587799835,2023-08-25 14:00:00,-38.199999999999996
0.1306809547,2023-08-25 14:30:00,-39.615
0.0662470555,2023-08-25 15:00:00,-33.468333333333334
0.0237,2023-08-25 15:30:00,-15.388333333333334
3.7037e-05,2023-08-25 16:00:00,39.54333333333333
0.0879,2023-08-25 16:30:00,65.87833333333333
0.0298973799,2023-08-25 17:00:00,120.46499999999999
0.0842819997,2023-08-25 17:30:00,170.06166666666664
0.0918636858999999,2023-08-25 18:00:00,206.0
0.1110845542,2023-08-25 18:30:00,164.74833333333333
0.1072681207,2023-08-25 19:00:00,122.95666666666666
0.2031891642,2023-08-25 19:30:00,113.71
0.3248253068,2023-08-25 20:00:00,109.99333333333334
0.0965058092,2023-08-25 20:30:00,101.66000000000001
0.010760037,2023-08-25 21:00:00,97.08833333333332
0.0,2023-08-25 21:30:00,74.02166666666666
0.0,2023-08-25 22:00:00,73.42333333333333
0.0,2023-08-25 22:30:00,103.33833333333332
0.0,2023-08-25 23:00:00,102.95833333333333
0.0,2023-08-25 23:30:00,85.60000000000001
0.1874824745999999,2023-01-15 00:00:00,83.66666666666667
0.1195301355,2023-01-15 00:30:00,74.14
0.1396163762,2023-01-15 01:00:00,74.675
0.0903534582,2023-01-15 01:30:00,75.72
0.0996173333,2023-01-15 02:00:00,75.53833333333334
0.0970180848,2023-01-15 02:30:00,74.78833333333334
0.1766815004,2023-01-15 03:00:00,74.92833333333333
0.1026125168,2023-01-15 03:30:00,74.50166666666667
0.0929995251,2023-01-15 04:00:00,74.55333333333333
0.0961823583,2023-01-15 04:30:00,74.90833333333333
0.050779661,2023-01-15 05:00:00,75.86833333333334
0.0665583333,2023-01-15 05:30:00,74.10000000000001
0.2935916667,2023-01-15 06:00:00,56.26500000000001
0.3712118644,2023-01-15 06:30:00,6.734999999999999
0.7690677965999999,2023-01-15 07:00:00,13.216666666666669
0.729,2023-01-15 07:30:00,11.203333333333333
0.6154396552,2023-01-15 08:00:00,-7.228333333333333
0.5337627119,2023-01-15 08:30:00,0.13666666666666658
0.611075,2023-01-15 09:00:00,9.378333333333334
0.5312372881,2023-01-15 09:30:00,21.72
0.5241355932,2023-01-15 10:00:00,12.920000000000002
0.4780416667,2023-01-15 10:30:00,-35.92666666666667
0.4534491525,2023-01-15 11:00:00,-44.5
0.4644083333,2023-01-15 11:30:00,-34.81166666666667
0.592075,2023-01-15 12:00:00,18.653333333333332
0.6031779661000001,2023-01-15 12:30:00,25.5
0.6054661016999999,2023-01-15 13:00:00,18.328333333333333
0.5731610169000001,2023-01-15 13:30:00,29.521666666666665
0.554279661,2023-01-15 14:00:00,9.38
0.5219237288,2023-01-15 14:30:00,55.915
0.4790338983,2023-01-15 15:00:00,75.795
0.4386465517,2023-01-15 15:30:00,86.56333333333333
0.4001432205,2023-01-15 16:00:00,93.64666666666666
0.509598098,2023-01-15 16:30:00,88.74666666666667
0.3981085719,2023-01-15 17:00:00,88.88833333333332
0.174916493,2023-01-15 17:30:00,229.73666666666668
0.1387561829,2023-01-15 18:00:00,264.2816666666667
0.1419219914999999,2023-01-15 18:30:00,266.20166666666665
0.1796299167999999,2023-01-15 19:00:00,157.21
0.2190192372999999,2023-01-15 19:30:00,147.585
0.2249765863,2023-01-15 20:00:00,131.52333333333334
0.2265363305,2023-01-15 20:30:00,99.805
0.2009137931,2023-01-15 21:00:00,99.92333333333333
0.1601875,2023-01-15 21:30:00,93.82166666666666
0.0814090909,2023-01-15 22:00:00,88.68833333333333
0.2258571509,2023-01-15 23:30:00,85.41166666666668
0.0,2023-09-14 00:00:00,68.2
0.0,2023-09-14 00:30:00,64.245
0.0,2023-09-14 01:00:00,62.855
0.0,2023-09-14 01:30:00,58.379999999999995
0.0,2023-09-14 02:00:00,55.501666666666665
0.0,2023-09-14 02:30:00,58.845
0.0,2023-09-14 03:00:00,57.57
0.0,2023-09-14 03:30:00,61.31999999999999
0.0,2023-09-14 04:00:00,61.33833333333333
0.0,2023-09-14 04:30:00,61.44166666666666
0.0,2023-09-14 05:00:00,69.15666666666668
0.0,2023-09-14 05:30:00,77.05166666666666
0.0,2023-09-14 06:00:00,91.71
0.020925,2023-09-14 06:30:00,66.105
0.0184576271,2023-09-14 07:00:00,27.991666666666664
0.0804333333,2023-09-14 07:30:00,1.4250000000000007
0.0947916667,2023-09-14 08:00:00,-16.458333333333332
0.1183644068,2023-09-14 08:30:00,-32.44
0.1532710332,2023-09-14 09:00:00,-35.00666666666667
0.1157749832,2023-09-14 09:30:00,-38.61166666666667
0.1575298925,2023-09-14 10:00:00,-41.75333333333333
0.5700530613,2023-09-14 10:30:00,-35.12166666666667
0.2706626424,2023-09-14 11:00:00,-41.06
0.2530513636,2023-09-14 11:30:00,-41.68833333333333
0.4171427742,2023-09-14 12:00:00,-39.355
0.2201865511,2023-09-14 12:30:00,-23.265
0.2065181168,2023-09-14 13:00:00,-19.841666666666665
0.1996282341,2023-09-14 13:30:00,-19.213333333333335
0.1689378082,2023-09-14 14:00:00,-21.011666666666667
0.1330748137,2023-09-14 14:30:00,-20.93166666666667
0.074475,2023-09-14 15:00:00,-9.321666666666667
0.0281499999999999,2023-09-14 15:30:00,12.44
0.00105,2023-09-14 16:00:00,26.718333333333334
0.0,2023-09-14 16:30:00,71.225
0.0,2023-09-14 17:00:00,97.32333333333334
0.0190075834,2023-09-14 17:30:00,147.105
0.0369404915,2023-09-14 18:00:00,169.63333333333333
0.0251736082,2023-09-14 18:30:00,107.375
0.0275244332999999,2023-09-14 19:00:00,92.38166666666666
0.0369279493,2023-09-14 19:30:00,89.69500000000001
0.0248914332,2023-09-14 20:00:00,73.985
0.0260585665,2023-09-14 20:30:00,61.900000000000006
0.0,2023-09-14 21:00:00,67.29833333333333
0.049975,2023-09-14 21:30:00,60.52
0.0,2023-09-14 22:00:00,83.10000000000001
0.0,2023-09-14 22:30:00,79.65
0.0,2023-09-14 23:00:00,79.82833333333333
0.0,2023-09-14 23:30:00,73.20166666666667
0.0,2023-08-21 00:00:00,96.09333333333332
0.0486,2023-08-21 00:30:00,92.86
0.0,2023-08-21 01:00:00,106.0
0.0,2023-08-21 01:30:00,74.31833333333333
0.0,2023-08-21 02:00:00,69.85333333333334
0.0,2023-08-21 02:30:00,67.57833333333333
0.0,2023-08-21 03:00:00,65.835
0.0,2023-08-21 03:30:00,62.873333333333335
0.0,2023-08-21 04:00:00,62.39833333333333
0.0,2023-08-21 04:30:00,67.89666666666666
0.0,2023-08-21 05:00:00,106.06
0.0,2023-08-21 05:30:00,122.02333333333333
0.0,2023-08-21 06:00:00,185.655
0.0,2023-08-21 06:30:00,273.17333333333335
0.0030254237,2023-08-21 07:00:00,102.12666666666667
0.0276583332999999,2023-08-21 07:30:00,13.476666666666667
0.0764152542,2023-08-21 08:00:00,-7.178333333333334
0.0819237288,2023-08-21 08:30:00,-21.588333333333335
0.122625,2023-08-21 09:00:00,-40.666666666666664
0.1912577915999999,2023-08-21 09:30:00,-41.626666666666665
0.1946178748,2023-08-21 10:00:00,-45.13833333333333
0.1700216853,2023-08-21 10:30:00,-44.57
0.2305854704,2023-08-21 11:00:00,-41.626666666666665
0.2018391579,2023-08-21 11:30:00,-41.0
0.2008228919,2023-08-21 12:00:00,-41.0
0.2185232117,2023-08-21 12:30:00,-36.663333333333334
0.1993672584999999,2023-08-21 13:00:00,-20.775000000000002
0.1890309504,2023-08-21 13:30:00,-40.666666666666664
0.1584339493,2023-08-21 14:00:00,-32.79666666666667
0.1101804662,2023-08-21 14:30:00,-37.935
0.076775,2023-08-21 15:00:00,-18.308333333333334
0.0920416667,2023-08-21 15:30:00,-9.268333333333333
0.0379083333,2023-08-21 16:00:00,20.518333333333334
0.0010338983,2023-08-21 16:30:00,75.39666666666666
0.5043082531,2023-08-21 17:00:00,156.8
0.2858696585,2023-08-21 17:30:00,259.2316666666667
0.1067394149,2023-08-21 18:00:00,244.88166666666666
0.0906204997,2023-08-21 18:30:00,233.8033333333333
0.0918464756,2023-08-21 19:00:00,152.97833333333332
0.1843539896,2023-08-21 19:30:00,131.56166666666667
0.0453199582,2023-08-21 20:00:00,181.715
0.0283280591,2023-08-21 20:30:00,148.06166666666667
0.0034383333,2023-08-21 21:00:00,149.08333333333334
0.0,2023-08-21 21:30:00,121.44666666666666
0.0,2023-08-21 22:00:00,109.47500000000001
0.0,2023-08-21 22:30:00,125.52666666666666
0.0,2023-08-21 23:00:00,111.02833333333332
0.0,2023-08-21 23:30:00,97.94333333333333
0.0,2023-09-18 00:00:00,66.05333333333334
0.0412,2023-09-18 00:30:00,64.825
0.0,2023-09-18 01:00:00,63.37166666666667
0.0,2023-09-18 01:30:00,64.56333333333333
0.0,2023-09-18 02:00:00,61.38666666666666
0.0,2023-09-18 02:30:00,61.53
0.0,2023-09-18 03:00:00,61.82
0.0,2023-09-18 03:30:00,55.60333333333333
0.0,2023-09-18 04:00:00,61.223333333333336
0.0,2023-09-18 04:30:00,59.51166666666666
0.0,2023-09-18 05:00:00,63.741666666666674
0.0,2023-09-18 05:30:00,62.53
0.0,2023-09-18 06:00:00,76.94500000000001
0.002375,2023-09-18 06:30:00,40.791666666666664
0.0288833333,2023-09-18 07:00:00,19.338333333333335
0.0756610169,2023-09-18 07:30:00,-18.006666666666664
0.1014098361,2023-09-18 08:00:00,-22.224999999999998
0.133925,2023-09-18 08:30:00,-23.820000000000004
0.1654551501,2023-09-18 09:00:00,-32.555
0.2149464572,2023-09-18 09:30:00,-42.31
0.2231375425,2023-09-18 10:00:00,-42.975
0.2303624158,2023-09-18 10:30:00,-42.431666666666665
0.2184138273,2023-09-18 11:00:00,-44.01166666666666
0.2199401661999999,2023-09-18 11:30:00,-44.26166666666666
0.2274905566,2023-09-18 12:00:00,-44.16166666666667
0.2161730748,2023-09-18 12:30:00,-45.58166666666667
0.2208480994999999,2023-09-18 13:00:00,-45.01
0.2086272024,2023-09-18 13:30:00,-43.90833333333333
0.1654351486,2023-09-18 14:00:00,-33.81166666666667
0.1351957082,2023-09-18 14:30:00,-30.271666666666665
0.0781833333,2023-09-18 15:00:00,-23.314999999999998
0.026220339,2023-09-18 15:30:00,3.1566666666666663
0.0025583333,2023-09-18 16:00:00,59.36166666666666
0.0,2023-09-18 16:30:00,131.03
0.0,2023-09-18 17:00:00,219.92166666666665
0.027680525,2023-09-18 17:30:00,294.4766666666667
0.0343331085,2023-09-18 18:00:00,304.0183333333334
0.0229570593,2023-09-18 18:30:00,264.3283333333333
0.0375765174,2023-09-18 19:00:00,144.34333333333333
0.0325897750999999,2023-09-18 19:30:00,91.45
0.0240844239,2023-09-18 20:00:00,91.03666666666668
0.0385419831,2023-09-18 20:30:00,84.70666666666666
0.0,2023-09-18 21:00:00,89.685
0.0,2023-09-18 21:30:00,98.875
0.0,2023-09-18 22:00:00,103.21
0.0,2023-09-18 22:30:00,112.83666666666666
0.0,2023-09-18 23:00:00,102.675
0.0,2023-09-18 23:30:00,110.91833333333334
0.0517583332999999,2023-11-14 00:00:00,90.29
0.0093983051,2023-11-14 00:30:00,107.79
0.0,2023-11-14 01:00:00,104.08
0.0,2023-11-14 01:30:00,102.47500000000001
0.0,2023-11-14 02:00:00,89.84499999999998
0.0,2023-11-14 02:30:00,93.59833333333334
0.0,2023-11-14 03:00:00,94.78666666666668
0.0,2023-11-14 03:30:00,101.71
0.0,2023-11-14 04:00:00,107.95166666666667
0.0,2023-11-14 04:30:00,106.62333333333333
0.0,2023-11-14 05:00:00,140.29166666666666
0.0,2023-11-14 05:30:00,59.38666666666666
0.0954322034,2023-11-14 06:00:00,26.166666666666668
0.0,2023-11-14 06:30:00,6.0633333333333335
0.0132333333,2023-11-14 07:00:00,12.803333333333333
0.0164416667,2023-11-14 07:30:00,1.7933333333333332
0.0334830508,2023-11-14 08:00:00,15.755
0.249425,2023-11-14 08:30:00,11.438333333333333
0.1797263489,2023-11-14 09:00:00,-13.548333333333332
0.2682941354,2023-11-14 09:30:00,-21.8
0.2588490168,2023-11-14 10:00:00,-20.8
0.1978840849,2023-11-14 10:30:00,-23.166666666666668
0.2237828438,2023-11-14 11:00:00,-22.8
0.1941475848,2023-11-14 11:30:00,-20.8
0.2197205267999999,2023-11-14 12:00:00,-22.8
0.332138938,2023-11-14 12:30:00,-28.616666666666664
0.2371078341,2023-11-14 13:00:00,-27.441666666666666
0.3827764002,2023-11-14 13:30:00,-21.8
0.2635455175,2023-11-14 14:00:00,-20.746666666666666
0.2421880765,2023-11-14 14:30:00,-11.351666666666667
0.1835166667,2023-11-14 15:00:00,3.295
0.1517583333,2023-11-14 15:30:00,17.62333333333333
0.1990677966,2023-11-14 16:00:00,22.123333333333335
0.0857872332,2023-11-14 16:30:00,122.65499999999999
0.5520428274,2023-11-14 17:00:00,284.8516666666667
0.1317699968,2023-11-14 17:30:00,298.44
0.0,2023-11-14 18:00:00,270.18666666666667
0.0028802083,2023-11-14 18:30:00,154.23999999999998
0.0372661186,2023-11-14 19:00:00,170.79166666666666
0.0587262832,2023-11-14 19:30:00,260.34666666666664
0.0666267752,2023-11-14 20:00:00,267.07
0.1379760092,2023-11-14 20:30:00,163.43999999999997
0.0014325834,2023-11-14 21:00:00,259.82666666666665
0.0902833332999999,2023-11-14 21:30:00,265.6133333333333
0.0,2023-11-14 22:00:00,300.42833333333334
0.0,2023-11-14 22:30:00,172.75
0.0,2023-11-14 23:00:00,126.02499999999999
0.0,2023-11-14 23:30:00,136.24
0.2983983051,2023-07-08 00:00:00,57.663333333333334
0.3051083333,2023-07-08 00:30:00,53.83166666666667
0.3480169492,2023-07-08 01:00:00,56.285
0.4295,2023-07-08 01:30:00,57.13833333333333
0.4115916667,2023-07-08 02:00:00,49.080000000000005
0.4090423728999999,2023-07-08 02:30:00,39.95666666666667
0.4049583333,2023-07-08 03:00:00,31.888333333333335
0.4085833333,2023-07-08 03:30:00,31.823333333333334
0.4049576271,2023-07-08 04:00:00,35.52166666666667
0.3968083333,2023-07-08 04:30:00,35.111666666666665
0.3954237288,2023-07-08 05:00:00,36.61666666666667
0.3523333333,2023-07-08 05:30:00,37.85333333333333
0.395675,2023-07-08 06:00:00,48.288333333333334
0.4334661017,2023-07-08 06:30:00,64.07166666666666
0.3766083333,2023-07-08 07:00:00,60.403333333333336
0.443525,2023-07-08 07:30:00,38.26166666666666
0.4328305085,2023-07-08 08:00:00,26.285
0.4346083333,2023-07-08 08:30:00,11.886666666666665
0.3571949152999999,2023-07-08 09:00:00,-1.655
0.2845045314,2023-07-08 09:30:00,-38.446666666666665
0.2135528231,2023-07-08 10:00:00,-40.830000000000005
0.3066751957,2023-07-08 10:30:00,-41.025
0.5268531982,2023-07-08 11:00:00,-42.681666666666665
0.5243691685999999,2023-07-08 11:30:00,-43.90833333333333
0.5059503637,2023-07-08 12:00:00,-51.931666666666665
0.4955955338,2023-07-08 12:30:00,-47.95666666666667
0.4777652203999999,2023-07-08 13:00:00,-45.165
0.5106857981,2023-07-08 13:30:00,-45.43666666666667
0.4648870107,2023-07-08 14:00:00,-44.98166666666666
0.4354849672,2023-07-08 14:30:00,-37.47833333333333
0.3624916667,2023-07-08 15:00:00,-4.908333333333333
0.3151,2023-07-08 15:30:00,11.645000000000001
0.3475508475,2023-07-08 16:00:00,39.13666666666666
0.4705583333,2023-07-08 16:30:00,79.46833333333332
0.6798458476,2023-07-08 17:00:00,152.46666666666667
0.7690814933000001,2023-07-08 17:30:00,238.48833333333334
0.7413621928,2023-07-08 18:00:00,136.53333333333333
0.5886534734000001,2023-07-08 18:30:00,121.27499999999999
0.5501079422,2023-07-08 19:00:00,112.02333333333333
0.5574379761,2023-07-08 19:30:00,85.55666666666667
0.5750122824999999,2023-07-08 20:00:00,97.58
1.2372457987,2023-07-08 20:30:00,80.45666666666666
0.3402974833,2023-07-08 21:00:00,82.18333333333334
0.8091271186,2023-07-08 21:30:00,69.55666666666667
0.244675,2023-07-08 22:00:00,88.96833333333335
0.2895762712,2023-07-08 22:30:00,75.36333333333333
0.2907749999999999,2023-07-08 23:00:00,72.57833333333333
0.3252416667,2023-07-08 23:30:00,67.19666666666667
0.0,2024-01-01 00:00:00,85.55
0.0,2023-12-24 00:00:00,92.46833333333332
0.0,2023-12-24 00:30:00,77.52
0.0318190499,2023-12-24 01:00:00,98.43333333333334
0.0,2023-12-24 01:30:00,66.94333333333333
0.0,2023-12-24 02:00:00,63.87166666666667
0.0,2023-12-24 02:30:00,63.22833333333333
0.0,2023-12-24 03:00:00,62.63666666666666
0.0,2023-12-24 03:30:00,63.30500000000001
0.0,2023-12-24 04:00:00,65.43166666666667
0.0,2023-12-24 04:30:00,64.87833333333333
0.0,2023-12-24 05:00:00,63.294999999999995
0.0,2023-12-24 05:30:00,55.805
0.0,2023-12-24 06:00:00,29.98
0.0,2023-12-24 06:30:00,24.3
0.0058583333,2023-12-24 07:00:00,46.69333333333333
0.0223305085,2023-12-24 07:30:00,2.941666666666666
0.0448833332999999,2023-12-24 08:00:00,27.973333333333333
0.0548288992,2023-12-24 08:30:00,61.61333333333334
0.1787100076,2023-12-24 09:00:00,53.56666666666666
0.150864318,2023-12-24 09:30:00,65.15666666666667
0.2461643302999999,2023-12-24 10:00:00,51.083333333333336
0.3253110127,2023-12-24 10:30:00,105.16833333333334
0.1221634497999999,2023-12-24 11:00:00,65.89166666666667
0.0940740673,2023-12-24 11:30:00,40.97
0.0465632005,2023-12-24 12:00:00,8.693333333333333
0.0357908981,2023-12-24 12:30:00,-9.133333333333333
0.0316051167,2023-12-24 13:00:00,4.611666666666666
0.065575,2023-12-24 13:30:00,23.804999999999996
0.0732966102,2023-12-24 14:00:00,12.233333333333333
0.1682166667,2023-12-24 14:30:00,-7.601666666666667
0.1969,2023-12-24 15:00:00,-18.256666666666664
0.2428416667,2023-12-24 15:30:00,31.99
0.1934491525,2023-12-24 16:00:00,-5.158333333333333
0.204503334,2023-12-24 16:30:00,38.82333333333333
1.1999593028,2023-12-24 17:00:00,57.78333333333333
0.944009967,2023-12-24 17:30:00,67.81166666666667
0.3023682362,2023-12-24 18:00:00,63.93833333333333
0.0422080082,2023-12-24 18:30:00,63.60666666666666
0.0,2023-12-24 19:00:00,59.44833333333333
0.0,2023-12-24 19:30:00,55.39833333333333
0.0,2023-12-24 20:00:00,46.73666666666667
0.0,2023-12-24 20:30:00,41.848333333333336
0.0,2023-12-24 21:00:00,53.18333333333334
0.0051916667,2023-12-24 21:30:00,52.105
0.0,2023-12-24 22:00:00,56.73166666666666
0.0,2023-12-24 22:30:00,59.465
0.0947033898,2023-12-24 23:00:00,52.16
0.0,2023-12-24 23:30:00,41.915
0.0,2023-08-29 00:00:00,66.41166666666668
0.0,2023-08-29 00:30:00,60.865
0.0,2023-08-29 01:00:00,60.166666666666664
0.0,2023-08-29 01:30:00,55.99666666666667
0.0,2023-08-29 02:00:00,56.71333333333333
0.0,2023-08-29 02:30:00,54.78333333333333
0.0,2023-08-29 03:00:00,54.13666666666666
0.0,2023-08-29 03:30:00,53.07666666666666
0.0120181818,2023-08-29 04:00:00,54.40833333333333
0.0461111111,2023-08-29 04:30:00,57.13166666666667
0.0,2023-08-29 05:00:00,58.78
0.0,2023-08-29 05:30:00,70.585
0.0,2023-08-29 06:00:00,106.74833333333333
0.0,2023-08-29 06:30:00,144.63333333333333
0.021537037,2023-08-29 07:00:00,79.685
0.0426,2023-08-29 07:30:00,33.39333333333333
0.0733888889,2023-08-29 08:00:00,17.333333333333332
0.1166111111,2023-08-29 08:30:00,2.296666666666667
0.1385363636,2023-08-29 09:00:00,-1.4050000000000005
0.2562485182,2023-08-29 09:30:00,-12.078333333333333
0.3096965468,2023-08-29 10:00:00,-24.896666666666665
0.359493639,2023-08-29 10:30:00,-23.81833333333333
0.146884289,2023-08-29 11:00:00,-16.353333333333335
0.1803818252,2023-08-29 11:30:00,-20.956666666666667
0.1776023896,2023-08-29 12:00:00,-23.263333333333332
0.2102043841,2023-08-29 12:30:00,-22.676666666666666
0.164727525,2023-08-29 13:00:00,-12.195
0.1334574181,2023-08-29 13:30:00,-4.4383333333333335
0.1671282892,2023-08-29 14:00:00,16.061666666666667
0.1179249163,2023-08-29 14:30:00,12.498333333333333
0.0412999999999999,2023-08-29 15:00:00,4.583333333333333
0.0366833333,2023-08-29 15:30:00,17.81833333333333
0.0025,2023-08-29 16:00:00,21.426666666666666
0.0014589167,2023-08-29 16:30:00,67.51
0.0056376666,2023-08-29 17:00:00,104.875
0.0233604406,2023-08-29 17:30:00,158.33333333333334
0.0699897415,2023-08-29 18:00:00,207.70000000000002
0.0475344831,2023-08-29 18:30:00,196.62666666666667
0.0455602505,2023-08-29 19:00:00,154.14
0.0408817711,2023-08-29 19:30:00,119.45
0.02784565,2023-08-29 20:00:00,108.57666666666667
0.0347758472,2023-08-29 20:30:00,95.50333333333333
0.0013723333,2023-08-29 21:00:00,80.16000000000001
0.0,2023-08-29 21:30:00,70.10833333333333
0.0,2023-08-29 22:00:00,66.19666666666667
0.0,2023-08-29 22:30:00,74.42
0.0,2023-08-29 23:00:00,82.21
0.0,2023-08-29 23:30:00,93.675
0.1377033898,2023-09-03 00:00:00,65.14
0.1423416666999999,2023-09-03 00:30:00,65.08833333333334
0.1790333333,2023-09-03 01:00:00,63.5
0.1556186441,2023-09-03 01:30:00,58.833333333333336
0.1381916667,2023-09-03 02:00:00,64.77166666666666
0.1510508475,2023-09-03 02:30:00,69.34333333333333
0.1357833333,2023-09-03 03:00:00,72.78500000000001
0.128025,2023-09-03 03:30:00,65.72166666666666
0.1401271186,2023-09-03 04:00:00,65.73
0.1406833333,2023-09-03 04:30:00,59.004999999999995
0.1505,2023-09-03 05:00:00,56.11666666666667
0.1456949152999999,2023-09-03 05:30:00,57.60333333333333
0.1064,2023-09-03 06:00:00,79.50833333333334
0.2761864407,2023-09-03 06:30:00,58.446666666666665
0.1339916666999999,2023-09-03 07:00:00,33.016666666666666
0.0499067797,2023-09-03 07:30:00,-3.108333333333333
0.0870245902,2023-09-03 08:00:00,-3.78
0.0894333333,2023-09-03 08:30:00,-16.115
0.1094748,2023-09-03 09:00:00,-29.231666666666666
0.1448029502,2023-09-03 09:30:00,-43.026666666666664
0.2044199155,2023-09-03 10:00:00,-43.038333333333334
0.2097387421,2023-09-03 10:30:00,-45.42166666666666
0.1867893313,2023-09-03 11:00:00,-47.10333333333333
0.1656272889,2023-09-03 11:30:00,-47.10333333333333
0.1554539066,2023-09-03 12:00:00,-47.18666666666667
0.2047928506,2023-09-03 12:30:00,-48.14000000000001
0.2304259494,2023-09-03 13:00:00,-48.03
0.2262538757,2023-09-03 13:30:00,-47.36000000000001
0.2203893122,2023-09-03 14:00:00,-44.23666666666667
0.1812432869,2023-09-03 14:30:00,7.079999999999999
0.0978916667,2023-09-03 15:00:00,33.34666666666667
0.0605583333,2023-09-03 15:30:00,17.911666666666665
0.0607333333,2023-09-03 16:00:00,39.928333333333335
0.0554067797,2023-09-03 16:30:00,67.62333333333333
0.2329626668,2023-09-03 17:00:00,96.96666666666665
0.2595264423,2023-09-03 17:30:00,115.67
0.2620710767,2023-09-03 18:00:00,168.95166666666668
0.2296265593,2023-09-03 18:30:00,135.905
0.2268750348,2023-09-03 19:00:00,92.78833333333334
0.2092178836,2023-09-03 19:30:00,85.88333333333333
0.2211339067,2023-09-03 20:00:00,83.12666666666667
0.2137189582999999,2023-09-03 20:30:00,68.20833333333333
0.1352727289,2023-09-03 21:00:00,65.77833333333332
0.0469666667,2023-09-03 21:30:00,59.72333333333333
0.0,2023-09-03 22:00:00,92.63333333333333
0.0,2023-09-03 22:30:00,70.20833333333333
