usage,time,price
0.4529267436,2023-03-12 11:00:00,78.0
0.4951939382,2023-03-12 11:30:00,73.93333333333334
0.4239000492,2023-03-12 12:00:00,64.49666666666667
0.3626454886999999,2023-03-12 12:30:00,74.39333333333333
0.478243147,2023-03-12 13:00:00,100.52
0.1236612803999999,2023-03-12 13:30:00,135.155
0.0861874337999999,2023-03-12 14:00:00,106.46166666666666
0.1027026996,2023-03-12 14:30:00,88.11833333333334
0.1753992375,2023-03-12 15:00:00,93.30166666666666
0.3595833333,2023-03-12 15:30:00,81.70833333333333
0.7482916666999999,2023-03-12 16:00:00,76.80166666666666
0.7150153726,2023-03-12 16:30:00,101.15333333333332
0.6313442291,2023-03-12 17:00:00,99.50833333333333
0.5938729156000001,2023-03-12 17:30:00,151.085
0.8201383141999999,2023-03-12 18:00:00,145.205
0.0395958998,2023-03-12 18:30:00,142.11499999999998
0.0891058819,2023-03-12 19:00:00,118.96833333333332
0.2582439257,2023-03-12 19:30:00,111.14999999999999
0.2907419848,2023-03-12 20:00:00,100.83
0.2861923559,2023-03-12 20:30:00,99.98
0.03085,2023-03-12 21:00:00,98.23833333333333
0.0960169491999999,2023-03-12 21:30:00,87.96333333333332
0.2771333333,2023-03-12 22:00:00,80.46
0.2621186440999999,2023-03-12 22:30:00,76.44500000000001
0.2491416667,2023-03-12 23:00:00,74.175
0.1404083333,2023-03-12 23:30:00,79.85166666666667
0.0,2023-05-24 00:00:00,300.40166666666664
0.0,2023-05-24 00:30:00,307.68666666666667
0.0,2023-05-24 01:00:00,247.45166666666668
0.0,2023-05-24 01:30:00,165.18499999999997
0.0,2023-05-24 02:00:00,146.14166666666668
0.0,2023-05-24 02:30:00,130.80166666666668
0.0,2023-05-24 03:00:00,124.21499999999999
0.0,2023-05-24 03:30:00,121.29833333333335
0.0,2023-05-24 04:00:00,134.03
0.0,2023-05-24 04:30:00,149.05666666666664
0.0,2023-05-24 05:00:00,152.91166666666666
0.0,2023-05-24 05:30:00,176.86333333333334
0.8269666667,2023-05-24 06:00:00,224.46166666666667
0.2015423729,2023-05-24 06:30:00,541.4233333333333
0.0,2023-05-24 07:00:00,374.075
0.0,2023-05-24 07:30:00,148.34833333333333
0.3610847458,2023-05-24 08:00:00,108.72500000000001
0.6076916667000001,2023-05-24 08:30:00,56.345
0.562775,2023-05-24 09:00:00,66.23
0.4125912114,2023-05-24 09:30:00,27.53
0.4683461171,2023-05-24 10:00:00,-3.5866666666666673
0.5983480062,2023-05-24 10:30:00,-28.166666666666668
0.4876631216,2023-05-24 11:00:00,21.26666666666667
0.4654402888,2023-05-24 11:30:00,9.700000000000001
0.4535080149,2023-05-24 12:00:00,16.31833333333333
0.4060889841,2023-05-24 12:30:00,14.003333333333332
0.3628285339,2023-05-24 13:00:00,14.285000000000002
0.2876133319,2023-05-24 13:30:00,9.188333333333334
0.2199905505,2023-05-24 14:00:00,28.848333333333333
0.1850933471,2023-05-24 14:30:00,44.165
0.0881817835,2023-05-24 15:00:00,45.218333333333334
0.0436016949,2023-05-24 15:30:00,79.45666666666666
0.0,2023-05-24 16:00:00,128.37666666666667
0.0002740084999999,2023-05-24 16:30:00,218.295
0.0417092916,2023-05-24 17:00:00,287.42833333333334
0.0404497416,2023-05-24 17:30:00,8108.618333333333
0.0496424917,2023-05-24 18:00:00,5982.2716666666665
0.0414741611,2023-05-24 18:30:00,2184.0066666666667
0.0489944503,2023-05-24 19:00:00,145.18666666666667
0.0431803644,2023-05-24 19:30:00,243.1866666666667
0.0434506527,2023-05-24 20:00:00,278.82166666666666
0.0475389914,2023-05-24 20:30:00,258.87
0.0,2023-05-24 21:00:00,236.64499999999998
0.0,2023-05-24 21:30:00,143.45000000000002
0.0,2023-05-24 22:00:00,175.965
0.0,2023-05-24 22:30:00,227.48833333333334
0.0,2023-05-24 23:00:00,188.41666666666666
0.0,2023-05-24 23:30:00,152.24833333333333
0.10175,2023-07-25 00:00:00,115.06333333333333
0.1035932203,2023-07-25 00:30:00,123.37833333333333
0.1152457627,2023-07-25 01:00:00,102.44166666666666
0.1074067797,2023-07-25 01:30:00,85.03666666666666
0.1087033898,2023-07-25 02:00:00,77.27166666666666
0.1131949153,2023-07-25 02:30:00,61.711666666666666
0.1173813559,2023-07-25 03:00:00,65.92166666666667
0.1108333333,2023-07-25 03:30:00,66.24833333333333
0.1006779661,2023-07-25 04:00:00,86.89166666666667
0.1111583333,2023-07-25 04:30:00,78.41833333333334
0.1155254237,2023-07-25 05:00:00,88.7
0.1450762712,2023-07-25 05:30:00,101.84666666666668
0.1193983051,2023-07-25 06:00:00,123.5
0.0875416666999999,2023-07-25 06:30:00,171.51
0.0421101694999999,2023-07-25 07:00:00,168.97333333333333
0.1250932203,2023-07-25 07:30:00,119.86666666666667
0.2496525423999999,2023-07-25 08:00:00,48.805
0.4451754386,2023-07-25 08:30:00,-7.003333333333334
0.5392118644,2023-07-25 09:00:00,-40.0
0.4042316030999999,2023-07-25 09:30:00,-26.028333333333332
0.5835041481,2023-07-25 10:00:00,-24.705
0.5938317436999999,2023-07-25 10:30:00,-24.12166666666667
0.4768200433,2023-07-25 11:00:00,-34.23666666666667
0.5034627629,2023-07-25 11:30:00,-35.943333333333335
0.4758689379,2023-07-25 12:00:00,-40.56
0.4598279415,2023-07-25 12:30:00,-37.35166666666667
0.4450057973,2023-07-25 13:00:00,-40.0
0.3574095403,2023-07-25 13:30:00,-7.0183333333333335
0.2721611788,2023-07-25 14:00:00,22.33
0.1914437036,2023-07-25 14:30:00,29.471666666666664
0.1380083333,2023-07-25 15:00:00,40.125
0.0519745763,2023-07-25 15:30:00,50.653333333333336
0.0095333333,2023-07-25 16:00:00,69.605
0.2674322034,2023-07-25 16:30:00,184.59833333333333
0.4823863007,2023-07-25 17:00:00,290.34499999999997
0.4928913905,2023-07-25 17:30:00,297.2966666666667
0.390408686,2023-07-25 18:00:00,315.44166666666666
0.2302349216,2023-07-25 18:30:00,306.22499999999997
0.1774603367,2023-07-25 19:00:00,295.4066666666667
0.1711141463,2023-07-25 19:30:00,271.75
0.1880722214,2023-07-25 20:00:00,252.295
0.2297959155,2023-07-25 20:30:00,187.93499999999997
0.2333844068999999,2023-07-25 21:00:00,159.12666666666667
0.187940678,2023-07-25 21:30:00,134.25666666666666
0.3760677966,2023-07-25 22:00:00,138.12833333333333
0.1829322034,2023-07-25 22:30:00,139.57833333333335
0.184975,2023-07-25 23:00:00,153.85999999999999
0.15979,2023-07-25 23:30:00,131.54833333333332
0.1785566038,2023-07-26 00:00:00,111.89999999999999
0.1511779661,2023-07-26 00:30:00,96.515
0.1475847458,2023-07-26 01:00:00,87.17333333333333
0.1583166667,2023-07-26 01:30:00,82.49
0.1505254237,2023-07-26 02:00:00,81.38833333333334
0.1289152542,2023-07-26 02:30:00,82.04
0.1735833333,2023-07-26 03:00:00,79.52666666666667
0.1669745762999999,2023-07-26 03:30:00,85.44
0.1695916666999999,2023-07-26 04:00:00,83.91333333333334
0.1673474576,2023-07-26 04:30:00,100.77833333333332
0.1559166667,2023-07-26 05:00:00,91.40666666666668
0.1642881356,2023-07-26 05:30:00,110.59833333333331
0.1754166667,2023-07-26 06:00:00,151.31
0.1574067797,2023-07-26 06:30:00,312.74833333333333
0.0739083332999999,2023-07-26 07:00:00,228.55166666666665
0.1279491525,2023-07-26 07:30:00,142.71
0.2163389831,2023-07-26 08:00:00,73.41
1.2352372881,2023-07-26 08:30:00,47.465
0.2817118644,2023-07-26 09:00:00,19.868333333333332
0.3132049764,2023-07-26 09:30:00,-15.828333333333333
0.4283211263,2023-07-26 10:00:00,-24.893333333333334
0.6353210993,2023-07-26 10:30:00,-30.248333333333335
0.309892898,2023-07-26 11:00:00,-25.291666666666668
0.3781748437,2023-07-26 11:30:00,-18.966666666666665
0.445025253,2023-07-26 12:00:00,8.366666666666667
0.3032875918,2023-07-26 12:30:00,19.515
0.3282260941,2023-07-26 13:00:00,16.30333333333333
0.3374871989,2023-07-26 13:30:00,21.691666666666666
0.2557758067,2023-07-26 14:00:00,21.209999999999997
0.2627602532999999,2023-07-26 14:30:00,30.143333333333334
0.2268426584,2023-07-26 15:00:00,19.080000000000002
0.101254902,2023-07-26 15:30:00,35.04666666666667
0.0279915254,2023-07-26 16:00:00,57.10833333333333
0.0912542373,2023-07-26 16:30:00,154.14666666666668
0.16504221,2023-07-26 17:00:00,206.83666666666667
0.1918000346,2023-07-26 17:30:00,455.20666666666665
1.4839592605,2023-07-26 18:00:00,327.74333333333334
0.7165600636,2023-07-26 18:30:00,226.04999999999998
0.3035542947,2023-07-26 19:00:00,239.91333333333333
0.2081877379,2023-07-26 19:30:00,227.0583333333333
0.2032592453,2023-07-26 20:00:00,128.08833333333334
0.2153268307,2023-07-26 20:30:00,108.06166666666667
0.1886694914999999,2023-07-26 21:00:00,109.85833333333333
0.300975,2023-07-26 21:30:00,69.405
0.1158644068,2023-07-26 22:00:00,80.50333333333333
0.2537333333,2023-07-26 22:30:00,88.52666666666666
0.2550254237,2023-07-26 23:00:00,88.23
0.1589913793,2023-07-26 23:30:00,84.50833333333334
0.0,2023-05-23 00:00:00,260.7733333333333
0.0,2023-05-23 00:30:00,206.56333333333336
0.0,2023-05-23 01:00:00,183.12666666666667
0.0,2023-05-23 01:30:00,170.08
0.0,2023-05-23 02:00:00,157.08
0.0,2023-05-23 02:30:00,148.54666666666665
0.0,2023-05-23 03:00:00,208.77666666666664
0.0,2023-05-23 03:30:00,208.82666666666668
0.0,2023-05-23 04:00:00,203.71166666666667
0.0,2023-05-23 04:30:00,173.87833333333333
0.0,2023-05-23 05:00:00,275.0083333333333
0.0,2023-05-23 05:30:00,296.755
0.5503833333,2023-05-23 06:00:00,298.4766666666667
0.7088166667,2023-05-23 06:30:00,347.84666666666664
0.0,2023-05-23 07:00:00,443.9433333333333
0.0012166667,2023-05-23 07:30:00,207.55166666666665
0.1313813559,2023-05-23 08:00:00,93.02166666666666
0.2782,2023-05-23 08:30:00,113.83333333333333
0.3156666667,2023-05-23 09:00:00,88.12166666666667
1.0147423054,2023-05-23 09:30:00,76.53
0.7009825663,2023-05-23 10:00:00,57.74
0.5392746333,2023-05-23 10:30:00,59.895
0.508576102,2023-05-23 11:00:00,44.46333333333333
0.494080838,2023-05-23 11:30:00,47.00666666666666
0.465984671,2023-05-23 12:00:00,56.48666666666667
0.4220818746,2023-05-23 12:30:00,66.22833333333334
0.3719788803,2023-05-23 13:00:00,64.71833333333333
0.3076431758,2023-05-23 13:30:00,61.508333333333326
0.2343639084,2023-05-23 14:00:00,78.47500000000001
0.2827535851,2023-05-23 14:30:00,90.96166666666666
0.1111192371,2023-05-23 15:00:00,96.39333333333333
0.0555916667,2023-05-23 15:30:00,179.61833333333334
0.0,2023-05-23 16:00:00,251.67666666666665
0.0972408133999999,2023-05-23 16:30:00,279.4583333333333
0.2123303842,2023-05-23 17:00:00,294.0266666666667
0.2276271772,2023-05-23 17:30:00,386.89166666666665
0.4261166566,2023-05-23 18:00:00,430.8966666666667
0.3876823076,2023-05-23 18:30:00,360.1983333333333
0.2762501598,2023-05-23 19:00:00,293.6483333333333
0.2758540428,2023-05-23 19:30:00,286.90333333333336
0.2674419234999999,2023-05-23 20:00:00,302.0983333333333
0.2778617673,2023-05-23 20:30:00,283.085
0.2077627119,2023-05-23 21:00:00,353.56333333333333
0.0532749999999999,2023-05-23 21:30:00,285.18666666666667
0.0,2023-05-23 22:00:00,283.20166666666665
0.0,2023-05-23 22:30:00,286.35166666666663
0.0,2023-05-23 23:00:00,302.61
0.0,2023-05-23 23:30:00,299.80333333333334
0.0,2023-07-29 00:00:00,97.22166666666668
0.0,2023-07-29 00:30:00,125.44833333333334
0.0,2023-07-29 01:00:00,125.705
0.0,2023-07-29 01:30:00,96.49833333333333
0.0,2023-07-29 02:00:00,101.76333333333334
0.0,2023-07-29 02:30:00,127.675
0.0,2023-07-29 03:00:00,110.40833333333335
0.0,2023-07-29 03:30:00,100.86166666666666
0.0,2023-07-29 04:00:00,78.47666666666667
0.0,2023-07-29 04:30:00,59.50333333333333
0.0,2023-07-29 05:00:00,73.115
0.0,2023-07-29 05:30:00,93.95833333333333
0.0,2023-07-29 06:00:00,108.71833333333332
0.0,2023-07-29 06:30:00,119.855
0.0,2023-07-29 07:00:00,99.86500000000001
0.0,2023-07-29 07:30:00,48.98666666666667
0.016887931,2023-07-29 08:00:00,23.34166666666667
0.1744655172,2023-07-29 08:30:00,-4.486666666666667
0.283425,2023-07-29 09:00:00,-3.465
0.3817862507,2023-07-29 09:30:00,-29.458333333333332
0.4532032522999999,2023-07-29 10:00:00,-39.04333333333333
0.4718707586,2023-07-29 10:30:00,-40.83
0.4942410489,2023-07-29 11:00:00,-42.485
0.4865010071,2023-07-29 11:30:00,-41.913333333333334
0.4741545694999999,2023-07-29 12:00:00,-40.455000000000005
0.4504898149,2023-07-29 12:30:00,-40.93833333333333
0.399508052,2023-07-29 13:00:00,-40.0
0.340211448,2023-07-29 13:30:00,-40.70166666666667
0.2687728392,2023-07-29 14:00:00,-17.575
0.2275702872,2023-07-29 14:30:00,21.201666666666664
0.1406335867,2023-07-29 15:00:00,23.834999999999997
0.0781666667,2023-07-29 15:30:00,16.51
0.0025666667,2023-07-29 16:00:00,46.28333333333333
0.0,2023-07-29 16:30:00,64.95666666666666
0.030141271,2023-07-29 17:00:00,85.88
0.0487329404999999,2023-07-29 17:30:00,132.475
0.0396143889,2023-07-29 18:00:00,146.805
0.0513541513,2023-07-29 18:30:00,106.75833333333333
0.0429113141,2023-07-29 19:00:00,76.42833333333333
0.0500905258,2023-07-29 19:30:00,79.64666666666666
0.0451590509,2023-07-29 20:00:00,61.10333333333333
0.2845634483,2023-07-29 20:30:00,84.60333333333334
0.0,2023-07-29 21:00:00,97.80333333333333
0.0,2023-07-29 21:30:00,92.10666666666667
0.1007333332999999,2023-07-29 22:00:00,117.68666666666667
0.0,2023-07-29 22:30:00,109.73666666666666
0.0,2023-07-29 23:00:00,76.72500000000001
0.0,2023-07-29 23:30:00,71.43333333333334
0.0593559321999999,2023-10-06 00:00:00,57.31833333333333
0.0632931034,2023-10-06 00:30:00,54.45166666666666
0.0420862069,2023-10-06 01:00:00,52.446666666666665
0.0319152542,2023-10-06 01:30:00,50.66833333333333
0.0406052632,2023-10-06 02:00:00,53.828333333333326
0.0287280702,2023-10-06 02:30:00,53.92333333333334
0.0168529412,2023-10-06 03:00:00,53.913333333333334
0.0220714286,2023-10-06 03:30:00,58.49
0.0,2023-10-06 04:00:00,62.23833333333334
0.0,2023-10-06 04:30:00,61.89833333333333
0.0,2023-10-06 05:00:00,63.85666666666666
0.0,2023-10-06 05:30:00,65.46166666666667
0.0,2023-10-06 06:00:00,54.95333333333334
0.0,2023-10-06 06:30:00,19.959999999999997
0.0118518519,2023-10-06 07:00:00,-10.433333333333334
0.0751810345,2023-10-06 07:30:00,-20.8
0.1513245614,2023-10-06 08:00:00,-20.8
0.2667454545,2023-10-06 08:30:00,-20.8
0.4364745763,2023-10-06 09:00:00,-24.100000000000005
0.479945615,2023-10-06 09:30:00,-25.823333333333334
0.770406025,2023-10-06 10:00:00,-20.8
1.0866922193,2023-10-06 10:30:00,-20.8
1.0285594505,2023-10-06 11:00:00,-24.465
1.0115287619,2023-10-06 11:30:00,-37.415
0.8872118729999999,2023-10-06 12:00:00,-38.98
0.6734864573999999,2023-10-06 12:30:00,-27.63
0.6895484454,2023-10-06 13:00:00,-44.005
0.6495087291,2023-10-06 13:30:00,-44.91833333333333
0.6403389830999999,2023-10-06 14:00:00,-41.90833333333333
0.5146574074,2023-10-06 14:30:00,-31.035
0.4421136364,2023-10-06 15:00:00,-30.814999999999998
0.3632105263,2023-10-06 15:30:00,-20.798333333333336
0.3227799999999999,2023-10-06 16:00:00,-11.071666666666667
0.2805762712,2023-10-06 16:30:00,33.035000000000004
0.5453180923,2023-10-06 17:00:00,86.50833333333333
0.5556249965,2023-10-06 17:30:00,121.72666666666667
0.0182196665,2023-10-06 18:00:00,98.96166666666666
0.154324655,2023-10-06 18:30:00,95.13166666666666
0.1457557022,2023-10-06 19:00:00,74.53166666666667
0.1451564693,2023-10-06 19:30:00,65.605
0.149497102,2023-10-06 20:00:00,63.885
0.1215269485,2023-10-06 20:30:00,62.535
0.0589818182,2023-10-06 21:00:00,62.163333333333334
0.1092241379,2023-10-06 21:30:00,57.68666666666667
0.1935423729,2023-10-06 22:00:00,59.31
0.1140916667,2023-10-06 22:30:00,62.455000000000005
0.0,2023-10-06 23:00:00,58.86833333333333
0.0,2023-10-06 23:30:00,59.291666666666664
0.2049322033999999,2023-07-28 00:00:00,69.77333333333333
0.2057413793,2023-07-28 00:30:00,80.56166666666667
0.2012033898,2023-07-28 01:00:00,64.45833333333333
0.2193644068,2023-07-28 01:30:00,65.395
0.2132083333,2023-07-28 02:00:00,59.129999999999995
0.2495084746,2023-07-28 02:30:00,62.18666666666667
0.2442711864,2023-07-28 03:00:00,63.080000000000005
0.254375,2023-07-28 03:30:00,60.685
0.2479830508,2023-07-28 04:00:00,60.81666666666666
0.2594661017,2023-07-28 04:30:00,59.11833333333333
0.2547916667,2023-07-28 05:00:00,77.43666666666667
0.2603305085,2023-07-28 05:30:00,74.3
0.2529830508,2023-07-28 06:00:00,117.185
0.230375,2023-07-28 06:30:00,137.97666666666666
0.153325,2023-07-28 07:00:00,107.18833333333333
0.4375338983,2023-07-28 07:30:00,78.765
0.432525,2023-07-28 08:00:00,56.696666666666665
0.4848644068,2023-07-28 08:30:00,29.14333333333333
0.4967586207,2023-07-28 09:00:00,19.631666666666664
0.9468105576,2023-07-28 09:30:00,2.2783333333333338
0.5034790237,2023-07-28 10:00:00,-17.713333333333335
0.5759270082000001,2023-07-28 10:30:00,-37.055
0.5681573915,2023-07-28 11:00:00,-27.438333333333333
0.5075317931,2023-07-28 11:30:00,-24.705000000000002
0.4858754057,2023-07-28 12:00:00,-40.983333333333334
0.4368866375,2023-07-28 12:30:00,-39.88833333333333
0.3940285738,2023-07-28 13:00:00,-21.01
0.3230439855,2023-07-28 13:30:00,18.14
0.2515843707,2023-07-28 14:00:00,-5.361666666666667
0.229842025,2023-07-28 14:30:00,33.428333333333335
0.1553111578,2023-07-28 15:00:00,42.826666666666675
0.0810689655,2023-07-28 15:30:00,54.595
0.0020471698,2023-07-28 16:00:00,63.78
0.0,2023-07-28 16:30:00,147.42
0.0343473563,2023-07-28 17:00:00,215.97
0.0466863575,2023-07-28 17:30:00,207.87833333333333
0.0465936584,2023-07-28 18:00:00,231.41
0.0442097074,2023-07-28 18:30:00,171.535
0.0505793337,2023-07-28 19:00:00,134.645
0.0431988103,2023-07-28 19:30:00,137.87833333333333
0.0519670344999999,2023-07-28 20:00:00,111.96833333333332
0.0432545915999999,2023-07-28 20:30:00,83.28
0.0028498966,2023-07-28 21:00:00,100.58333333333333
0.0,2023-07-28 21:30:00,101.01833333333333
0.0,2023-07-28 22:00:00,129.265
0.0,2023-07-28 22:30:00,122.56666666666666
0.0,2023-07-28 23:00:00,105.04333333333334
0.0,2023-07-28 23:30:00,88.66333333333334
0.0,2023-05-25 00:00:00,150.445
0.0,2023-05-25 00:30:00,150.1783333333333
0.0,2023-05-25 01:00:00,115.02833333333332
0.0,2023-05-25 01:30:00,90.62333333333333
0.0,2023-05-25 02:00:00,85.90499999999999
0.0,2023-05-25 02:30:00,81.49833333333333
0.0,2023-05-25 03:00:00,89.66333333333334
0.0,2023-05-25 03:30:00,89.12
0.0,2023-05-25 04:00:00,92.06666666666666
0.0,2023-05-25 04:30:00,105.21333333333332
0.0,2023-05-25 05:00:00,134.965
0.0,2023-05-25 05:30:00,140.48666666666665
0.0,2023-05-25 06:00:00,289.8516666666667
0.0,2023-05-25 06:30:00,2960.376666666667
0.0,2023-05-25 07:00:00,271.02500000000003
0.0,2023-05-25 07:30:00,107.52999999999999
0.0724322034,2023-05-25 08:00:00,75.21833333333333
0.2003,2023-05-25 08:30:00,46.81333333333333
0.29945,2023-05-25 09:00:00,76.93166666666667
0.3737298182,2023-05-25 09:30:00,54.751666666666665
0.4448289836,2023-05-25 10:00:00,27.405
0.4783203242,2023-05-25 10:30:00,25.46166666666667
0.7068796753000001,2023-05-25 11:00:00,12.976666666666667
0.4642880319999999,2023-05-25 11:30:00,11.421666666666667
0.4370763746,2023-05-25 12:00:00,46.02
0.3929092514,2023-05-25 12:30:00,82.61833333333334
0.3828809656999999,2023-05-25 13:00:00,78.13166666666666
0.3218659233,2023-05-25 13:30:00,66.16333333333334
0.3150094345,2023-05-25 14:00:00,96.375
0.2499768987,2023-05-25 14:30:00,77.19666666666667
0.1258637541,2023-05-25 15:00:00,102.085
0.0600416667,2023-05-25 15:30:00,125.195
0.066675,2023-05-25 16:00:00,257.2583333333333
0.0018744745,2023-05-25 16:30:00,235.71
0.0668760669,2023-05-25 17:00:00,382.2866666666667
0.0925264995999999,2023-05-25 17:30:00,6726.538333333334
0.0859353837,2023-05-25 18:00:00,315.05
0.0715116163999999,2023-05-25 18:30:00,385.54333333333335
0.0669060092,2023-05-25 19:00:00,340.5783333333333
0.0820523581,2023-05-25 19:30:00,220.2833333333333
0.1032559064,2023-05-25 20:00:00,288.18
0.1788142215,2023-05-25 20:30:00,346.9816666666666
0.0,2023-05-25 21:00:00,371.95666666666665
0.0,2023-05-25 21:30:00,232.59666666666666
0.0,2023-05-25 22:00:00,225.17166666666665
0.0,2023-05-25 22:30:00,131.295
0.0,2023-05-25 23:00:00,106.86333333333333
0.0,2023-05-25 23:30:00,95.77166666666666
0.0,2023-05-27 00:00:00,162.34666666666666
0.0,2023-05-27 00:30:00,202.23666666666668
0.0,2023-05-27 01:00:00,179.07666666666668
0.0,2023-05-27 01:30:00,157.67166666666665
0.0,2023-05-27 02:00:00,144.47333333333333
0.0,2023-05-27 02:30:00,152.61333333333332
0.0,2023-05-27 03:00:00,204.59833333333333
0.0,2023-05-27 03:30:00,166.6783333333333
0.0,2023-05-27 04:00:00,147.1966666666667
0.0,2023-05-27 04:30:00,177.33
0.0,2023-05-27 05:00:00,152.72666666666666
0.0,2023-05-27 05:30:00,166.02333333333334
0.0,2023-05-27 06:00:00,246.92666666666665
0.0036101695,2023-05-27 06:30:00,299.81666666666666
0.0150583332999999,2023-05-27 07:00:00,274.3183333333333
0.1965166667,2023-05-27 07:30:00,158.50166666666667
0.1632118644,2023-05-27 08:00:00,48.583333333333336
0.125075,2023-05-27 08:30:00,33.55
0.1405932203,2023-05-27 09:00:00,31.66
0.2963165089,2023-05-27 09:30:00,13.461666666666666
0.3621848518,2023-05-27 10:00:00,27.388333333333332
0.3561464665,2023-05-27 10:30:00,9.518333333333333
0.5177876696,2023-05-27 11:00:00,-3.323333333333333
0.337828906,2023-05-27 11:30:00,-27.31833333333333
0.4367636927,2023-05-27 12:00:00,-25.72
0.3969149516,2023-05-27 12:30:00,-5.641666666666667
0.3585225825,2023-05-27 13:00:00,-7.96
0.3017447505,2023-05-27 13:30:00,-1.3399999999999999
0.2591089907,2023-05-27 14:00:00,26.073333333333334
0.1855929832,2023-05-27 14:30:00,43.333333333333336
0.11605,2023-05-27 15:00:00,61.004999999999995
0.0445084746,2023-05-27 15:30:00,91.76166666666666
0.0,2023-05-27 16:00:00,146.59333333333333
0.0008512712,2023-05-27 16:30:00,237.50333333333333
0.0486670254,2023-05-27 17:00:00,2582.3333333333335
0.0493365503,2023-05-27 17:30:00,519.9116666666667
0.0477846695,2023-05-27 18:00:00,260.29333333333335
0.0528241918,2023-05-27 18:30:00,224.66166666666666
0.0511227254,2023-05-27 19:00:00,118.52999999999999
0.0491008812,2023-05-27 19:30:00,127.44333333333333
0.0489720761,2023-05-27 20:00:00,133.295
0.0813535668,2023-05-27 20:30:00,130.61833333333334
0.1423135593,2023-05-27 21:00:00,151.6833333333333
0.0,2023-05-27 21:30:00,133.29333333333332
0.0,2023-05-27 22:00:00,225.91333333333333
0.0,2023-05-27 22:30:00,286.97333333333336
0.0,2023-05-27 23:00:00,300.1716666666667
0.0,2023-05-27 23:30:00,244.25333333333333
0.0,2023-05-26 00:00:00,79.02333333333333
0.0,2023-05-26 00:30:00,90.5
0.0,2023-05-26 01:00:00,90.63333333333333
0.0,2023-05-26 01:30:00,78.70666666666666
0.0,2023-05-26 02:00:00,69.915
0.0,2023-05-26 02:30:00,66.31333333333333
0.0,2023-05-26 03:00:00,73.07833333333333
0.0,2023-05-26 03:30:00,69.08166666666666
0.0,2023-05-26 04:00:00,81.29
0.0,2023-05-26 04:30:00,93.08999999999999
0.0,2023-05-26 05:00:00,125.28833333333334
0.0,2023-05-26 05:30:00,141.57833333333335
0.0,2023-05-26 06:00:00,166.30999999999997
0.0,2023-05-26 06:30:00,295.6033333333333
0.1474237288,2023-05-26 07:00:00,283.2316666666666
0.0631583333,2023-05-26 07:30:00,167.01666666666668
0.1726016949,2023-05-26 08:00:00,36.70666666666667
0.13605,2023-05-26 08:30:00,31.51833333333333
0.2017333333,2023-05-26 09:00:00,30.823333333333334
0.2908619561,2023-05-26 09:30:00,4.8066666666666675
0.4048991399,2023-05-26 10:00:00,22.865
0.3705363731,2023-05-26 10:30:00,4.451666666666667
0.3556714297,2023-05-26 11:00:00,31.186666666666667
0.2869597987,2023-05-26 11:30:00,7.2683333333333335
0.3527055949,2023-05-26 12:00:00,-8.848333333333333
0.4628990102,2023-05-26 12:30:00,18.581666666666667
0.3312001614,2023-05-26 13:00:00,26.103333333333335
0.2883232819,2023-05-26 13:30:00,-3.566666666666666
0.2791733515,2023-05-26 14:00:00,56.86666666666667
0.2572671348,2023-05-26 14:30:00,41.855
0.1230227042,2023-05-26 15:00:00,43.42666666666667
0.0563125,2023-05-26 15:30:00,63.544999999999995
0.0,2023-05-26 16:00:00,170.655
0.0021261696,2023-05-26 16:30:00,230.15666666666667
0.0754578079,2023-05-26 17:00:00,263.835
0.0862598919,2023-05-26 17:30:00,560.4166666666666
0.0879748395,2023-05-26 18:00:00,182.90499999999997
0.084576291,2023-05-26 18:30:00,174.71
0.0914181189,2023-05-26 19:00:00,140.03
0.0787439584,2023-05-26 19:30:00,205.80333333333337
0.0914782966,2023-05-26 20:00:00,196.85833333333335
0.0085095749,2023-05-26 20:30:00,224.63833333333332
0.0,2023-05-26 21:00:00,197.14333333333335
0.0,2023-05-26 21:30:00,153.19166666666666
0.0,2023-05-26 22:00:00,204.51666666666665
0.0,2023-05-26 22:30:00,190.58
0.0,2023-05-26 23:00:00,158.095
0.0,2023-05-26 23:30:00,156.15666666666667
0.0032333333,2023-07-30 00:00:00,73.325
0.0,2023-07-30 00:30:00,71.89999999999999
0.0,2023-07-30 01:00:00,69.19833333333334
0.0,2023-07-30 01:30:00,67.98
0.0,2023-07-30 02:00:00,64.81333333333333
0.0,2023-07-30 02:30:00,53.626666666666665
0.0,2023-07-30 03:00:00,56.70666666666667
0.0,2023-07-30 03:30:00,56.288333333333334
0.0,2023-07-30 04:00:00,57.038333333333334
0.0,2023-07-30 04:30:00,58.51833333333334
0.0,2023-07-30 05:00:00,76.54
0.0,2023-07-30 05:30:00,67.52499999999999
0.0,2023-07-30 06:00:00,84.92833333333333
0.0364576271,2023-07-30 06:30:00,101.34833333333334
0.0268249999999999,2023-07-30 07:00:00,67.95333333333333
0.1251016949,2023-07-30 07:30:00,43.44833333333333
0.0689907407,2023-07-30 08:00:00,17.918333333333333
0.2279655172,2023-07-30 08:30:00,5.640000000000001
0.2884166667,2023-07-30 09:00:00,-12.365
0.4024804998,2023-07-30 09:30:00,-34.23833333333334
0.4899869652,2023-07-30 10:00:00,-41.98
0.5193465245,2023-07-30 10:30:00,-42.76666666666667
0.5424270399,2023-07-30 11:00:00,-46.625
0.5719285821,2023-07-30 11:30:00,-53.053333333333335
