usage,time,price
0.1283177917,2023-11-01 11:00:00,-29.189999999999998
0.1298097623,2023-11-01 11:30:00,-26.75
0.1243402086,2023-11-01 12:00:00,-3.4683333333333337
0.1623644921,2023-11-01 12:30:00,-0.67
0.2196991355,2023-11-01 13:00:00,-4.0616666666666665
0.2293195272,2023-11-01 13:30:00,31.468333333333334
0.2390380318,2023-11-01 14:00:00,55.044999999999995
0.2092937963,2023-11-01 14:30:00,37.14666666666667
0.1762166667,2023-11-01 15:00:00,42.13833333333333
0.064025,2023-11-01 15:30:00,61.88333333333333
0.1997916667,2023-11-01 16:00:00,57.72
0.0018813559,2023-11-01 16:30:00,40.37166666666666
0.1468397411,2023-11-01 17:00:00,79.66166666666668
0.1873035675,2023-11-01 17:30:00,159.62166666666667
0.2071505592,2023-11-01 18:00:00,175.16333333333333
0.1731293086,2023-11-01 18:30:00,290.54333333333335
0.1137255664,2023-11-01 19:00:00,153.445
0.1344111517,2023-11-01 19:30:00,97.64
0.0920117922,2023-11-01 20:00:00,89.50166666666667
0.087942017,2023-11-01 20:30:00,79.35833333333333
0.1219947999,2023-11-01 21:00:00,68.97666666666667
0.0067682712,2023-11-01 21:30:00,61.64000000000001
0.0,2023-11-01 22:00:00,81.58833333333332
0.0,2023-11-01 22:30:00,73.61166666666666
0.0,2023-11-01 23:00:00,63.32
0.0058389831,2023-11-01 23:30:00,66.24666666666667
0.0,2023-10-07 00:00:00,58.81166666666667
0.0,2023-10-07 00:30:00,59.291666666666664
0.0,2023-10-07 01:00:00,56.836666666666666
0.0,2023-10-07 01:30:00,55.81333333333333
0.0,2023-10-07 02:00:00,57.495
0.0,2023-10-07 02:30:00,55.98166666666666
0.0,2023-10-07 03:00:00,56.63166666666667
0.0,2023-10-07 03:30:00,57.703333333333326
0.0,2023-10-07 04:00:00,59.33166666666667
0.0,2023-10-07 04:30:00,59.69166666666666
0.0,2023-10-07 05:00:00,60.62
0.0,2023-10-07 05:30:00,61.59833333333333
0.0,2023-10-07 06:00:00,52.669999999999995
0.0,2023-10-07 06:30:00,25.325
0.0,2023-10-07 07:00:00,-6.013333333333333
0.0,2023-10-07 07:30:00,-18.591666666666665
0.0,2023-10-07 08:00:00,-12.615
0.0,2023-10-07 08:30:00,-20.125
0.0169645499,2023-10-07 09:00:00,-19.676666666666666
0.0490489835,2023-10-07 09:30:00,-16.468333333333334
0.0283024915,2023-10-07 10:00:00,-11.801666666666668
0.0460138246,2023-10-07 10:30:00,3.1566666666666667
0.0328431752,2023-10-07 11:00:00,4.0183333333333335
0.0427389746,2023-10-07 11:30:00,-1.0233333333333332
0.0534479087,2023-10-07 12:00:00,2.13
0.0403589995999999,2023-10-07 12:30:00,12.635
0.0612921918,2023-10-07 13:00:00,2.43
0.0635544749,2023-10-07 13:30:00,-5.296666666666667
0.0683238083,2023-10-07 14:00:00,2.7383333333333333
0.0175923667,2023-10-07 14:30:00,20.69333333333333
0.0,2023-10-07 15:00:00,26.746666666666666
0.0,2023-10-07 15:30:00,28.761666666666667
0.0,2023-10-07 16:00:00,27.131666666666664
0.0,2023-10-07 16:30:00,49.90833333333333
0.0439223816,2023-10-07 17:00:00,73.61166666666666
0.0885766502,2023-10-07 17:30:00,99.61333333333334
0.117443625,2023-10-07 18:00:00,101.875
0.1098830581,2023-10-07 18:30:00,91.065
0.0670942455999999,2023-10-07 19:00:00,76.56333333333333
0.0788009919,2023-10-07 19:30:00,65.42666666666666
0.0645240423,2023-10-07 20:00:00,62.875
0.1244038335,2023-10-07 20:30:00,62.653333333333336
0.1297217087,2023-10-07 21:00:00,63.36333333333334
0.042137305,2023-10-07 21:30:00,61.788333333333334
0.1225333332999999,2023-10-07 22:00:00,65.37
0.0377372881,2023-10-07 22:30:00,68.39333333333333
0.0320916667,2023-10-07 23:00:00,67.65666666666668
0.0,2023-10-07 23:30:00,63.39166666666667
0.0,2023-04-15 00:00:00,143.87666666666667
0.0,2023-04-15 00:30:00,147.63166666666666
0.0,2023-04-15 01:00:00,132.83666666666667
0.0,2023-04-15 01:30:00,124.875
0.0,2023-04-15 02:00:00,118.30833333333334
0.0,2023-04-15 02:30:00,122.39166666666667
0.0,2023-04-15 03:00:00,117.96666666666665
0.0,2023-04-15 03:30:00,121.87166666666667
0.0,2023-04-15 04:00:00,133.955
0.0,2023-04-15 04:30:00,97.23666666666666
0.0,2023-04-15 05:00:00,99.13499999999999
0.0,2023-04-15 05:30:00,82.995
0.0,2023-04-15 06:00:00,87.69333333333333
0.0,2023-04-15 06:30:00,82.34666666666668
0.0,2023-04-15 07:00:00,49.465
0.0,2023-04-15 07:30:00,24.511666666666667
0.0,2023-04-15 08:00:00,7.071666666666666
0.0,2023-04-15 08:30:00,5.428333333333334
0.0383930594,2023-04-15 09:00:00,-0.3166666666666668
0.0606909256,2023-04-15 09:30:00,-15.728333333333333
0.0326683331999999,2023-04-15 10:00:00,-30.358333333333334
0.0387609834,2023-04-15 10:30:00,-30.076666666666668
0.0538368736999999,2023-04-15 11:00:00,-30.0
0.0637897842,2023-04-15 11:30:00,-30.0
0.0335208,2023-04-15 12:00:00,-30.0
0.0382647667999999,2023-04-15 12:30:00,-20.335
0.0622602884,2023-04-15 13:00:00,-5.831666666666667
0.0560627257,2023-04-15 13:30:00,24.85166666666667
0.0337277835,2023-04-15 14:00:00,35.699999999999996
0.007088225,2023-04-15 14:30:00,50.52166666666667
0.0,2023-04-15 15:00:00,69.95166666666667
0.0,2023-04-15 15:30:00,78.78166666666667
0.0,2023-04-15 16:00:00,92.82
0.0,2023-04-15 16:30:00,149.37666666666667
0.031505683,2023-04-15 17:00:00,195.40833333333333
0.0524403051999999,2023-04-15 17:30:00,297.8616666666667
0.0523223002,2023-04-15 18:00:00,210.02833333333334
0.0998104826,2023-04-15 18:30:00,159.57833333333335
0.0547380504,2023-04-15 19:00:00,114.89999999999999
0.0532917036,2023-04-15 19:30:00,120.18666666666667
0.068631425,2023-04-15 20:00:00,146.50666666666666
0.0826482033,2023-04-15 20:30:00,148.5
0.0544425084,2023-04-15 21:00:00,146.63666666666666
0.0,2023-04-15 21:30:00,118.58666666666666
0.0,2023-04-15 22:00:00,138.68499999999997
0.0,2023-04-15 22:30:00,155.26166666666666
0.0,2023-04-15 23:00:00,116.045
0.0,2023-04-15 23:30:00,106.59333333333332
0.04775,2023-01-29 00:00:00,138.39333333333335
0.035720339,2023-01-29 00:30:00,125.06833333333333
0.032825,2023-01-29 01:00:00,119.63833333333334
0.032025,2023-01-29 01:30:00,121.415
0.0333389831,2023-01-29 02:00:00,142.60166666666666
0.0351,2023-01-29 02:30:00,132.98833333333334
0.0310833332999999,2023-01-29 03:00:00,145.01166666666666
0.0322672414,2023-01-29 03:30:00,144.91
0.0361916667,2023-01-29 04:00:00,150.63833333333332
0.0752954545,2023-01-29 04:30:00,130.71666666666667
0.0,2023-01-29 13:30:00,73.445
0.0,2023-01-29 14:00:00,82.70333333333333
0.0,2023-01-29 14:30:00,76.40666666666667
0.0,2023-01-29 15:00:00,150.33166666666668
0.0,2023-01-29 15:30:00,117.03666666666668
0.0,2023-01-29 16:00:00,18.405
0.0,2023-01-29 16:30:00,43.81166666666667
0.0,2023-01-29 17:00:00,70.53833333333333
0.0,2023-01-29 17:30:00,90.24
0.0,2023-01-29 18:00:00,338.28
0.0,2023-01-29 18:30:00,474.56166666666667
0.0,2023-01-29 19:00:00,198.00333333333333
0.0,2023-01-29 19:30:00,146.6
0.0,2023-01-29 20:00:00,158.14
0.0,2023-01-29 20:30:00,154.12666666666667
0.0,2023-01-29 21:00:00,151.79
0.0,2023-01-29 21:30:00,136.595
0.0,2023-01-29 22:00:00,129.54166666666666
0.0,2023-01-29 22:30:00,120.74833333333333
0.0032493166,2023-01-29 23:00:00,116.37833333333333
0.0,2023-01-29 23:30:00,116.76166666666666
0.2331416667,2023-12-09 00:00:00,62.915
0.2302542373,2023-12-09 00:30:00,84.46833333333333
0.2240853586,2023-12-09 01:00:00,129.03333333333333
0.2367155423,2023-12-09 01:30:00,97.32166666666666
0.1921770336,2023-12-09 02:00:00,81.57166666666667
0.2037536163,2023-12-09 02:30:00,63.9
0.1962691757,2023-12-09 03:00:00,73.09166666666667
0.1865208485,2023-12-09 03:30:00,60.92666666666667
0.1634390922,2023-12-09 04:00:00,66.685
0.1754505509,2023-12-09 04:30:00,80.36
0.1449290336,2023-12-09 05:00:00,83.52333333333333
0.1319013645,2023-12-09 05:30:00,49.01666666666666
0.0386416667,2023-12-09 06:00:00,31.334999999999997
0.0509666666999999,2023-12-09 06:30:00,-4.0
0.1689237288,2023-12-09 07:00:00,5.558333333333334
0.1229416667,2023-12-09 07:30:00,0.5233333333333334
0.1601999999999999,2023-12-09 08:00:00,26.138333333333332
0.2076864407,2023-12-09 08:30:00,0.3966666666666665
0.2872,2023-12-09 09:00:00,-2.0866666666666664
0.482925,2023-12-09 09:30:00,-1.01
0.568375,2023-12-09 10:00:00,-8.82
0.4469237288,2023-12-09 10:30:00,-8.808333333333334
0.54755,2023-12-09 11:00:00,-16.991666666666667
0.62825,2023-12-09 11:30:00,-19.536666666666665
0.6260593219999999,2023-12-09 12:00:00,-20.5
1.0318275862,2023-12-09 12:30:00,-21.55
1.1338032787,2023-12-09 13:00:00,-31.939999999999998
0.8935,2023-12-09 13:30:00,-33.63333333333333
0.907175,2023-12-09 14:00:00,-27.415000000000003
0.7875508475,2023-12-09 14:30:00,-20.5
0.826975,2023-12-09 15:00:00,-20.5
0.7802166667,2023-12-09 15:30:00,-10.586666666666668
0.7018220339,2023-12-09 16:00:00,28.903333333333336
0.6229439250000001,2023-12-09 16:30:00,100.04666666666667
0.9252167165,2023-12-09 17:00:00,149.05833333333334
1.3950506581,2023-12-09 17:30:00,221.63166666666666
0.6241899679,2023-12-09 18:00:00,199.05166666666665
0.5416160037,2023-12-09 18:30:00,119.77499999999999
0.4454484299,2023-12-09 19:00:00,86.01166666666666
0.3872842511,2023-12-09 19:30:00,74.36666666666666
0.2745111327,2023-12-09 20:00:00,64.72
0.0751933475,2023-12-09 20:30:00,63.78333333333333
0.1552733327,2023-12-09 21:00:00,63.91833333333333
0.4231548139,2023-12-09 21:30:00,62.41833333333333
0.2759711667,2023-12-09 22:00:00,61.67666666666667
0.1256333004,2023-12-09 22:30:00,61.40833333333333
0.1527335761,2023-12-09 23:00:00,61.596666666666664
0.08545,2023-12-09 23:30:00,61.025
0.008525,2023-01-09 00:00:00,111.92333333333333
0.0,2023-01-09 00:30:00,106.945
0.0017372881,2023-01-09 01:00:00,96.48
0.0,2023-01-09 01:30:00,99.03000000000002
0.0017457627,2023-01-09 02:00:00,117.05
0.0,2023-01-09 02:30:00,105.40833333333335
0.0033916667,2023-01-09 03:00:00,127.52166666666666
0.0,2023-01-09 03:30:00,123.58166666666666
0.0,2023-01-09 04:00:00,125.84500000000001
0.0,2023-01-09 04:30:00,107.07333333333334
0.0,2023-01-09 05:00:00,122.23833333333334
0.0,2023-01-09 05:30:00,114.62166666666667
0.0,2023-01-09 06:00:00,77.71166666666666
0.0,2023-01-09 06:30:00,71.54
0.0,2023-01-09 07:00:00,56.955000000000005
0.0,2023-01-09 07:30:00,66.62166666666667
0.2206186441,2023-01-09 08:00:00,78.04833333333333
0.07025,2023-01-09 08:30:00,60.44499999999999
0.035975,2023-01-09 09:00:00,43.526666666666664
0.3621016949,2023-01-09 09:30:00,33.46666666666667
0.0793083333,2023-01-09 10:00:00,40.23333333333333
0.065025,2023-01-09 10:30:00,32.699999999999996
0.0068583333,2023-01-09 11:00:00,26.56833333333333
0.0,2023-01-09 11:30:00,18.228333333333335
0.0104416667,2023-01-09 12:00:00,23.988333333333333
0.0,2023-01-09 12:30:00,45.803333333333335
0.0,2023-01-09 13:00:00,63.29666666666666
0.0513,2023-01-09 13:30:00,97.12
0.0598050847,2023-01-09 14:00:00,74.73833333333333
0.0971583333,2023-01-09 14:30:00,106.10666666666667
0.2622333333,2023-01-09 15:00:00,140.985
0.2656016948999999,2023-01-09 15:30:00,107.58
0.2556583333,2023-01-09 16:00:00,105.21833333333332
0.2649576271,2023-01-09 16:30:00,146.25666666666666
0.264575,2023-01-09 17:00:00,133.005
0.2427457627,2023-01-09 17:30:00,141.695
0.5333166667,2023-01-09 18:00:00,250.14499999999998
1.543410449,2023-01-09 18:30:00,293.99333333333334
0.8114225820000001,2023-01-09 19:00:00,203.33166666666668
0.7113983051,2023-01-09 19:30:00,136.115
0.5862881356,2023-01-09 20:00:00,132.57333333333332
0.4728305085,2023-01-09 20:30:00,134.13
0.490220339,2023-01-09 21:00:00,126.20333333333333
0.2736333333,2023-01-09 21:30:00,105.745
0.2387033898,2023-01-09 22:00:00,115.44666666666666
0.1881416667,2023-01-09 22:30:00,111.93
0.2113909582,2023-01-09 23:00:00,115.83
0.0957000676,2023-01-09 23:30:00,108.68666666666667
0.0,2023-03-23 00:00:00,101.16000000000001
0.0,2023-03-23 00:30:00,84.78333333333333
0.0,2023-03-23 01:00:00,80.75333333333333
0.0,2023-03-23 01:30:00,79.24666666666667
0.0,2023-03-23 02:00:00,79.06333333333333
0.0,2023-03-23 02:30:00,80.24
0.0,2023-03-23 03:00:00,80.61666666666666
0.0,2023-03-23 03:30:00,83.75833333333334
0.0,2023-03-23 04:00:00,97.26333333333334
0.0,2023-03-23 04:30:00,75.05833333333334
0.0,2023-03-23 05:00:00,78.135
0.0,2023-03-23 05:30:00,66.62666666666667
0.0,2023-03-23 06:00:00,107.24166666666667
0.0,2023-03-23 06:30:00,79.42
0.0,2023-03-23 07:00:00,30.930000000000003
0.0,2023-03-23 07:30:00,-17.18166666666667
0.0,2023-03-23 08:00:00,-33.56166666666667
0.0,2023-03-23 08:30:00,-41.315
0.0469464915,2023-03-23 09:00:00,-25.819999999999997
0.0513514332,2023-03-23 09:30:00,70.19833333333334
0.0362944917,2023-03-23 10:00:00,-19.151666666666667
0.0716962997,2023-03-23 10:30:00,-43.80833333333334
0.0381431080999999,2023-03-23 11:00:00,-44.65
0.0559124581,2023-03-23 11:30:00,-48.333333333333336
0.056415292,2023-03-23 12:00:00,14.6
0.0337712002,2023-03-23 12:30:00,-42.87833333333333
0.0420005084,2023-03-23 13:00:00,-33.818333333333335
0.0371948915,2023-03-23 13:30:00,11.736666666666666
0.0799956996,2023-03-23 14:00:00,41.846666666666664
0.0276096782,2023-03-23 14:30:00,4.653333333333331
0.0,2023-03-23 15:00:00,80.49666666666667
0.0,2023-03-23 15:30:00,65.63833333333334
0.0,2023-03-23 16:00:00,61.12833333333333
0.0,2023-03-23 16:30:00,92.105
0.0302228582,2023-03-23 17:00:00,125.86833333333334
0.06538872,2023-03-23 17:30:00,399.0716666666667
0.0911708504,2023-03-23 18:00:00,206.165
0.0553448085,2023-03-23 18:30:00,188.05499999999998
0.0966135416,2023-03-23 19:00:00,139.96833333333333
0.0605297797,2023-03-23 19:30:00,119.72833333333334
0.0821708586,2023-03-23 20:00:00,121.86333333333334
0.0735440932,2023-03-23 20:30:00,116.26333333333334
0.0592350917,2023-03-23 21:00:00,113.09499999999998
0.0,2023-03-23 21:30:00,101.26166666666666
0.0,2023-03-23 22:00:00,109.11666666666667
0.0,2023-03-23 22:30:00,108.63666666666667
0.0,2023-03-23 23:00:00,98.19166666666666
0.0,2023-03-23 23:30:00,99.93333333333334
0.0,2023-03-25 00:00:00,89.22666666666667
0.0,2023-03-25 00:30:00,91.97166666666665
0.0,2023-03-25 01:00:00,86.56333333333333
0.0,2023-03-25 01:30:00,81.19333333333333
0.0,2023-03-25 02:00:00,86.21333333333332
0.0,2023-03-25 02:30:00,82.46333333333332
0.0,2023-03-25 03:00:00,84.83833333333332
0.0,2023-03-25 03:30:00,84.995
0.0,2023-03-25 04:00:00,70.55833333333334
0.0,2023-03-25 04:30:00,78.44666666666667
0.0,2023-03-25 05:00:00,87.58166666666666
0.0086779661,2023-03-25 05:30:00,84.87333333333333
0.071175,2023-03-25 06:00:00,85.37666666666667
0.024225,2023-03-25 06:30:00,79.75
0.0,2023-03-25 07:00:00,50.51166666666666
0.0,2023-03-25 07:30:00,34.245
0.0,2023-03-25 08:00:00,32.63
0.0508305085,2023-03-25 08:30:00,26.406666666666666
0.0524064839999999,2023-03-25 09:00:00,47.68666666666667
0.0878052461,2023-03-25 09:30:00,42.02833333333333
0.1700813183,2023-03-25 10:00:00,43.16166666666667
0.0390024168,2023-03-25 10:30:00,43.199999999999996
0.0577245587,2023-03-25 11:00:00,44.19166666666666
0.048017783,2023-03-25 11:30:00,31.328333333333333
0.0317958304,2023-03-25 12:00:00,54.923333333333325
0.0673118004,2023-03-25 12:30:00,56.00833333333333
0.0336133899,2023-03-25 13:00:00,46.86333333333334
0.0317852003,2023-03-25 13:30:00,57.58166666666667
0.0382219669,2023-03-25 14:00:00,70.995
0.0212086357,2023-03-25 14:30:00,35.785000000000004
0.0,2023-03-25 15:00:00,57.123333333333335
0.0,2023-03-25 15:30:00,60.29666666666666
0.0,2023-03-25 16:00:00,42.81166666666667
0.0,2023-03-25 16:30:00,74.96833333333333
0.2089745881,2023-03-25 17:00:00,129.36833333333334
0.1114552796,2023-03-25 17:30:00,183.61166666666668
0.0821725426,2023-03-25 18:00:00,176.32000000000002
0.1087533253999999,2023-03-25 18:30:00,150.17666666666665
0.0920097121,2023-03-25 19:00:00,114.04666666666667
0.0718253892,2023-03-25 19:30:00,100.96
0.2159694922,2023-03-25 20:00:00,101.825
0.0677346945,2023-03-25 20:30:00,95.89333333333333
0.0987406275,2023-03-25 21:00:00,90.65166666666666
0.0213583333,2023-03-25 21:30:00,88.51499999999999
0.1589745763,2023-03-25 22:00:00,93.33833333333332
0.1795416667,2023-03-25 22:30:00,96.485
0.0,2023-03-25 23:00:00,93.66000000000001
0.0,2023-03-25 23:30:00,90.14999999999999
0.0,2023-04-05 00:00:00,175.985
0.0,2023-04-05 00:30:00,169.57333333333335
0.0,2023-04-05 01:00:00,159.61333333333332
0.0,2023-04-05 01:30:00,154.22666666666666
0.0,2023-04-05 02:00:00,148.11166666666668
0.0,2023-04-05 02:30:00,156.745
0.0,2023-04-05 03:00:00,160.94333333333333
0.0,2023-04-05 03:30:00,158.89166666666668
0.0,2023-04-05 04:00:00,154.00333333333333
0.0,2023-04-05 04:30:00,131.505
0.0,2023-04-05 05:00:00,180.61166666666668
0.0,2023-04-05 05:30:00,165.35
0.0,2023-04-05 06:00:00,214.5
0.0,2023-04-05 06:30:00,211.6966666666667
0.0,2023-04-05 07:00:00,134.02833333333334
0.0,2023-04-05 07:30:00,97.09333333333332
0.0,2023-04-05 08:00:00,52.800000000000004
0.0,2023-04-05 08:30:00,11.303333333333333
0.0160429248999999,2023-04-05 09:00:00,21.426666666666666
0.0326878389999999,2023-04-05 09:30:00,11.56
0.0310076917,2023-04-05 10:00:00,-7.021666666666666
0.0536593577,2023-04-05 10:30:00,-1.015
0.0643535926999999,2023-04-05 11:00:00,-18.701666666666668
0.0304923666,2023-04-05 11:30:00,-13.605000000000002
0.030816875,2023-04-05 12:00:00,-23.33666666666667
0.0565802203,2023-04-05 12:30:00,29.156666666666666
0.0641717409999999,2023-04-05 13:00:00,44.093333333333334
0.0302857501,2023-04-05 13:30:00,53.826666666666675
0.0307285509,2023-04-05 14:00:00,84.98833333333333
0.0162797165,2023-04-05 14:30:00,84.47500000000001
0.0,2023-04-05 15:00:00,95.35166666666667
0.0,2023-04-05 15:30:00,96.765
0.0,2023-04-05 16:00:00,158.72833333333332
0.0,2023-04-05 16:30:00,317.7683333333334
0.0228909668,2023-04-05 17:00:00,845.12
0.0467677419,2023-04-05 17:30:00,1148.8700000000001
0.0521480168,2023-04-05 18:00:00,969.9966666666666
0.0927532879,2023-04-05 18:30:00,821.1516666666666
0.0563675079,2023-04-05 19:00:00,255.79
0.0496492034999999,2023-04-05 19:30:00,174.19333333333336
0.0483769666,2023-04-05 20:00:00,137.91666666666666
0.0464596526,2023-04-05 20:30:00,164.35166666666666
0.0605439667,2023-04-05 21:00:00,155.00333333333333
0.0034350931,2023-04-05 21:30:00,151.93333333333334
0.0437166667,2023-04-05 22:00:00,160.375
0.0526016948999999,2023-04-05 22:30:00,146.855
0.0,2023-04-05 23:00:00,155.025
0.0,2023-04-05 23:30:00,148.24333333333334
0.0745723829,2023-01-19 00:00:00,91.22166666666665
0.0443135593,2023-01-19 00:30:00,93.91833333333334
0.0353416666999999,2023-01-19 01:00:00,82.23666666666666
0.0265084745999999,2023-01-19 01:30:00,79.51666666666667
0.031475,2023-01-19 02:00:00,79.04166666666667
0.0209416667,2023-01-19 02:30:00,75.48833333333333
0.020375,2023-01-19 03:00:00,77.73833333333333
0.0311610169,2023-01-19 03:30:00,82.36333333333333
0.0203083333,2023-01-19 04:00:00,77.69166666666666
0.0218916667,2023-01-19 04:30:00,83.25666666666666
0.0471779660999999,2023-01-19 05:00:00,95.73166666666667
0.0017,2023-01-19 05:30:00,86.58999999999999
0.09755,2023-01-19 06:00:00,78.43833333333333
0.1211355932,2023-01-19 06:30:00,41.92166666666667
0.1948083333,2023-01-19 07:00:00,24.30666666666667
0.2755916667,2023-01-19 07:30:00,4.713333333333334
0.3600169492,2023-01-19 08:00:00,-25.513333333333332
0.0712666667,2023-01-19 08:30:00,-36.626666666666665
0.0,2023-01-19 09:00:00,-8.951666666666666
0.6147333333,2023-01-19 09:30:00,15.341666666666669
0.9284833333,2023-01-19 10:00:00,19.626666666666665
1.1023728814,2023-01-19 10:30:00,16.601666666666667
1.034725,2023-01-19 11:00:00,24.439999999999998
0.8636583333,2023-01-19 11:30:00,28.666666666666668
0.8667457627,2023-01-19 12:00:00,49.428333333333335
0.966325,2023-01-19 12:30:00,16.08666666666667
0.9419661017,2023-01-19 13:00:00,61.223333333333336
0.9743666667,2023-01-19 13:30:00,79.37833333333333
0.5788833333,2023-01-19 14:00:00,35.571666666666665
0.5500847458,2023-01-19 14:30:00,35.52833333333333
0.5643250000000001,2023-01-19 15:00:00,59.46
0.482425,2023-01-19 15:30:00,75.20833333333333
0.5939322034000001,2023-01-19 16:00:00,59.61333333333334
0.0,2023-01-19 16:30:00,73.795
0.0,2023-01-19 17:00:00,60.800000000000004
0.0452966102,2023-01-19 17:30:00,82.47
0.4076666667,2023-01-19 18:00:00,129.60833333333332
0.2364083333,2023-01-19 18:30:00,142.34833333333333
0.1551525423999999,2023-01-19 19:00:00,126.56166666666667
0.1494661017,2023-01-19 19:30:00,109.43666666666667
0.16935,2023-01-19 20:00:00,98.91333333333334
0.1591101695,2023-01-19 20:30:00,99.99000000000001
0.0363166667,2023-01-19 21:00:00,92.235
0.0,2023-01-19 21:30:00,83.79833333333333
0.0,2023-01-19 22:00:00,85.74833333333333
0.0,2023-01-19 22:30:00,85.36833333333334
0.0,2023-01-19 23:00:00,73.25833333333334
0.0,2023-01-19 23:30:00,76.34666666666666
0.0,2023-04-03 00:00:00,122.76333333333334
0.0,2023-04-03 00:30:00,107.10333333333334
0.0,2023-04-03 01:00:00,109.15166666666666
0.0,2023-04-03 01:30:00,111.65500000000002
0.0,2023-04-03 02:00:00,89.83
0.0,2023-04-03 02:30:00,94.355
0.0,2023-04-03 03:00:00,108.52333333333333
0.0,2023-04-03 03:30:00,115.82
0.0,2023-04-03 04:00:00,120.41833333333334
0.0,2023-04-03 04:30:00,125.51666666666667
0.0,2023-04-03 05:00:00,129.79833333333332
0.0,2023-04-03 05:30:00,131.98833333333334
0.0,2023-04-03 06:00:00,172.58166666666668
0.0,2023-04-03 06:30:00,246.385
0.0207583333,2023-04-03 07:00:00,142.34166666666667
0.07475,2023-04-03 07:30:00,95.23
0.0,2023-04-03 08:00:00,65.88
0.0,2023-04-03 08:30:00,57.11833333333334
0.0400425000999999,2023-04-03 09:00:00,37.901666666666664
0.0783110428,2023-04-03 09:30:00,37.678333333333335
0.0732826749999999,2023-04-03 10:00:00,25.099999999999998
0.0725102824,2023-04-03 10:30:00,31.788333333333338
0.0694372367,2023-04-03 11:00:00,56.94833333333333
0.0679613518,2023-04-03 11:30:00,67.77166666666666
0.0310943084,2023-04-03 12:00:00,85.90333333333335
0.0389970931,2023-04-03 12:30:00,87.17166666666667
0.0726275241,2023-04-03 13:00:00,102.28166666666665
0.0742063417,2023-04-03 13:30:00,90.135
0.0352907118,2023-04-03 14:00:00,99.12666666666667
0.0162379749999999,2023-04-03 14:30:00,117.60666666666667
0.0,2023-04-03 15:00:00,124.40333333333335
0.0,2023-04-03 15:30:00,141.73499999999999
0.0,2023-04-03 16:00:00,146.20166666666668
0.0,2023-04-03 16:30:00,243.69833333333335
0.0480468923,2023-04-03 17:00:00,322.5466666666667
0.0904810602,2023-04-03 17:30:00,306.27666666666664
0.0509164502,2023-04-03 18:00:00,302.7683333333333
0.0484419236999999,2023-04-03 18:30:00,257.93
0.0603222542999999,2023-04-03 19:00:00,191.98833333333334
0.0932180998,2023-04-03 19:30:00,183.345
0.0481159491,2023-04-03 20:00:00,174.67499999999998
0.0486731332,2023-04-03 20:30:00,149.15833333333333
0.0754206353,2023-04-03 21:00:00,159.33666666666667
0.0031924249,2023-04-03 21:30:00,169.27666666666667
0.0,2023-04-03 22:00:00,173.89333333333335
0.0,2023-04-03 22:30:00,181.30666666666664
0.0,2023-04-03 23:00:00,180.33166666666668
0.0,2023-04-03 23:30:00,186.9
0.059825,2023-12-02 00:00:00,95.52333333333333
0.0975677965999999,2023-12-02 00:30:00,86.13833333333334
0.0709105165,2023-12-02 01:00:00,77.825
0.1479548754,2023-12-02 01:30:00,71.405
0.1351487757,2023-12-02 02:00:00,79.26
0.1311077287,2023-12-02 02:30:00,66.60333333333334
0.1415517125,2023-12-02 03:00:00,65.39999999999999
0.1302607409,2023-12-02 03:30:00,64.48833333333333
0.1416091494,2023-12-02 04:00:00,72.87666666666667
0.1152152212999999,2023-12-02 04:30:00,67.83666666666666
0.1152245671,2023-12-02 05:00:00,63.715
0.1034451584,2023-12-02 05:30:00,59.699999999999996
0.0556525424,2023-12-02 06:00:00,44.906666666666666
0.0635,2023-12-02 06:30:00,40.73333333333333
0.0782249999999999,2023-12-02 07:00:00,21.929999999999996
0.0937083333,2023-12-02 07:30:00,11.521666666666667
0.1146525424,2023-12-02 08:00:00,32.63
0.1836166667,2023-12-02 08:30:00,24.075
0.5658500000000001,2023-12-02 09:00:00,17.093333333333334
0.2950083333,2023-12-02 09:30:00,-9.921666666666667
0.5848728813999999,2023-12-02 10:00:00,-18.5
0.4210666667,2023-12-02 10:30:00,-20.49
0.4823583333,2023-12-02 11:00:00,-6.113333333333333
0.4918416667,2023-12-02 11:30:00,-7.923333333333333
0.4276610168999999,2023-12-02 12:00:00,9.623333333333333
0.379975,2023-12-02 12:30:00,4.1866666666666665
0.4228166667,2023-12-02 13:00:00,51.23166666666666
0.4217881356,2023-12-02 13:30:00,42.00666666666667
0.418125,2023-12-02 14:00:00,24.058333333333334
0.42125,2023-12-02 14:30:00,33.339999999999996
0.427169784,2023-12-02 15:00:00,42.13666666666666
0.4367438132,2023-12-02 15:30:00,56.56166666666667
0.4142,2023-12-02 16:00:00,60.25
0.4249949661,2023-12-02 16:30:00,71.22
0.4531194189,2023-12-02 17:00:00,93.27333333333333
0.401598141,2023-12-02 17:30:00,131.76333333333335
0.3661819514,2023-12-02 18:00:00,184.08666666666667
0.3158380737,2023-12-02 18:30:00,180.13833333333332
0.2859400505,2023-12-02 19:00:00,152.45333333333332
0.3238874591,2023-12-02 19:30:00,167.98166666666665
0.2863450078,2023-12-02 20:00:00,197.2033333333333
0.2408220339,2023-12-02 20:30:00,176.49666666666667
0.2386333333,2023-12-02 21:00:00,227.79166666666666
0.2291016949,2023-12-02 21:30:00,157.26999999999998
0.2671166667,2023-12-02 22:00:00,162.23833333333332
