usage,time,price
0.6256583333,2023-01-11 15:00:00,101.22666666666667
0.6181864407000001,2023-01-11 15:30:00,113.17666666666666
0.6201949153,2023-01-11 16:00:00,102.89166666666667
1.1141120249,2023-01-11 16:30:00,109.25333333333333
0.5411271186000001,2023-01-11 17:00:00,139.27833333333334
0.8141322642,2023-01-11 17:30:00,163.70833333333334
1.0142209757,2023-01-11 18:00:00,177.29666666666665
1.2348986015,2023-01-11 18:30:00,216.20333333333335
0.1303813559,2023-01-11 19:00:00,203.57666666666668
0.0656982759,2023-01-11 19:30:00,162.74833333333333
0.0972372881,2023-01-11 20:00:00,151.32833333333335
0.0646864407,2023-01-11 20:30:00,142.02
0.0027333333,2023-01-11 21:00:00,124.97666666666667
0.0149745763,2023-01-11 21:30:00,120.98500000000001
0.0364741379,2023-01-11 22:00:00,124.54
0.0325083333,2023-01-11 22:30:00,110.87666666666667
0.5860819695,2023-01-11 23:00:00,108.55833333333334
0.0889893896,2023-01-11 23:30:00,111.34499999999998
0.545025,2023-10-08 00:00:00,61.48833333333334
0.5889915254,2023-10-08 00:30:00,60.02333333333333
0.0,2023-10-08 01:00:00,58.27166666666667
0.0,2023-10-08 01:30:00,57.535
0.0,2023-10-08 02:00:00,57.63166666666666
0.0,2023-10-08 02:30:00,57.86666666666667
0.0,2023-10-08 03:00:00,57.086666666666666
0.2569333333,2023-10-08 03:30:00,55.080000000000005
0.2880423728999999,2023-10-08 04:00:00,57.43833333333333
0.5594750000000001,2023-10-08 04:30:00,57.73833333333334
0.0,2023-10-08 05:00:00,59.57333333333333
0.0,2023-10-08 05:30:00,58.03
0.0001851666999999,2023-10-08 06:00:00,46.46666666666667
0.184186601,2023-10-08 06:30:00,26.86
0.5370958738,2023-10-08 07:00:00,-17.668333333333333
0.0879749413,2023-10-08 07:30:00,-37.19833333333333
0.0613415084,2023-10-08 08:00:00,-43.68833333333333
0.5573644068,2023-10-08 08:30:00,-44.193333333333335
0.0,2023-10-08 09:00:00,-35.11000000000001
0.0448565166,2023-10-08 09:30:00,-39.48
0.2208310933,2023-10-08 10:00:00,-44.70666666666667
0.4309389254999999,2023-10-08 10:30:00,-34.858333333333334
0.0419422917999999,2023-10-08 11:00:00,-28.143333333333334
0.0388571696,2023-10-08 11:30:00,-20.291666666666668
0.0315365167,2023-10-08 12:00:00,-18.68166666666667
0.5336980879000001,2023-10-08 12:30:00,-20.8
0.1379515691,2023-10-08 13:00:00,-28.463333333333335
0.3134800399,2023-10-08 13:30:00,-21.238333333333333
0.308489827,2023-10-08 14:00:00,-13.528333333333334
0.0375949667,2023-10-08 14:30:00,10.848333333333334
0.0,2023-10-08 15:00:00,26.935000000000002
0.0,2023-10-08 15:30:00,20.946666666666665
0.0,2023-10-08 16:00:00,24.601666666666663
0.0797457627,2023-10-08 16:30:00,47.785
0.4619083333,2023-10-08 17:00:00,75.21499999999999
0.3657966102,2023-10-08 17:30:00,131.98333333333335
0.2015833333,2023-10-08 18:00:00,137.65166666666667
0.0,2023-10-08 18:30:00,129.36666666666667
0.0,2023-10-08 19:00:00,95.81833333333333
0.0,2023-10-08 19:30:00,72.57833333333333
0.0,2023-10-08 20:00:00,67.03833333333334
0.0,2023-10-08 20:30:00,63.35666666666666
1.1086271186,2023-10-08 21:00:00,61.38666666666666
0.0,2023-10-08 21:30:00,58.89333333333334
0.0,2023-10-08 22:00:00,65.71333333333332
0.0,2023-10-08 22:30:00,74.645
0.0,2023-10-08 23:00:00,64.32166666666667
0.0,2023-10-08 23:30:00,61.806666666666665
0.3843050847,2023-04-12 00:00:00,167.43833333333333
0.3879166667,2023-04-12 00:30:00,155.84166666666667
0.0061949153,2023-04-12 01:00:00,139.01
0.0,2023-04-12 01:30:00,129.64666666666668
1.155375,2023-04-12 02:00:00,124.23333333333333
0.2237083333,2023-04-12 02:30:00,122.565
0.0,2023-04-12 03:00:00,122.18833333333333
0.0,2023-04-12 03:30:00,116.01166666666666
0.491975,2023-04-12 04:00:00,119.84166666666665
0.0,2023-04-12 04:30:00,148.09666666666666
0.0,2023-04-12 05:00:00,193.39666666666665
0.0,2023-04-12 05:30:00,247.39
0.0,2023-04-12 06:00:00,278.1816666666667
0.0,2023-04-12 06:30:00,99.39833333333333
1.7334492519,2023-04-12 07:00:00,70.79333333333334
1.4828318034,2023-04-12 07:30:00,65.27
1.1429159343,2023-04-12 08:00:00,66.35166666666667
1.759236508,2023-04-12 08:30:00,38.765
1.3589333333,2023-04-12 09:00:00,39.82666666666666
0.0761880509,2023-04-12 09:30:00,21.33666666666667
0.0559074083,2023-04-12 10:00:00,-7.0249999999999995
0.1134847581,2023-04-12 10:30:00,-31.285
0.132952676,2023-04-12 11:00:00,-7.608333333333333
0.4848321002999999,2023-04-12 11:30:00,-37.94166666666667
0.1739626506,2023-04-12 12:00:00,-34.82
0.0596837089,2023-04-12 12:30:00,-38.365
0.0575925751999999,2023-04-12 13:00:00,25.605
0.0493710941,2023-04-12 13:30:00,24.418333333333337
0.0543537918,2023-04-12 14:00:00,29.103333333333335
0.051645892,2023-04-12 14:30:00,55.12833333333333
0.0,2023-04-12 15:00:00,58.49333333333334
0.0,2023-04-12 15:30:00,71.21
0.5094166667,2023-04-12 16:00:00,73.895
0.0,2023-04-12 16:30:00,120.08
0.0,2023-04-12 17:00:00,214.35833333333335
0.0,2023-04-12 17:30:00,901.4716666666667
0.0,2023-04-12 18:00:00,2883.7000000000003
0.0,2023-04-12 18:30:00,300.01166666666666
0.0,2023-04-12 19:00:00,170.4466666666667
0.0,2023-04-12 19:30:00,165.48833333333332
0.4715083333,2023-04-12 20:00:00,244.50833333333333
0.5902711864,2023-04-12 20:30:00,208.32333333333335
0.0,2023-04-12 21:00:00,201.09333333333333
0.0,2023-04-12 21:30:00,174.63666666666666
0.0,2023-04-12 22:00:00,157.80499999999998
0.0,2023-04-12 22:30:00,132.725
0.0,2023-04-12 23:00:00,131.24166666666667
0.0,2023-04-12 23:30:00,122.64
0.0,2023-10-07 00:00:00,58.81166666666667
0.0,2023-10-07 00:30:00,59.291666666666664
0.2940333333,2023-10-07 01:00:00,56.836666666666666
0.4181833333,2023-10-07 01:30:00,55.81333333333333
0.3743103447999999,2023-10-07 02:00:00,57.495
0.0,2023-10-07 02:30:00,55.98166666666666
0.0,2023-10-07 03:00:00,56.63166666666667
0.0,2023-10-07 03:30:00,57.703333333333326
0.0,2023-10-07 04:00:00,59.33166666666667
0.0,2023-10-07 04:30:00,59.69166666666666
0.528325,2023-10-07 05:00:00,60.62
0.5904915254,2023-10-07 05:30:00,61.59833333333333
0.0,2023-10-07 06:00:00,52.669999999999995
0.0841776081,2023-10-07 06:30:00,25.325
0.0915058472,2023-10-07 07:00:00,-6.013333333333333
0.0928453003,2023-10-07 07:30:00,-18.591666666666665
0.722058891,2023-10-07 08:00:00,-12.615
0.0,2023-10-07 08:30:00,-20.125
0.0,2023-10-07 09:00:00,-19.676666666666666
0.0435964405,2023-10-07 09:30:00,-16.468333333333334
0.5929675795,2023-10-07 10:00:00,-11.801666666666668
0.0454610764,2023-10-07 10:30:00,3.1566666666666667
0.0811532829,2023-10-07 11:00:00,4.0183333333333335
0.5696616118,2023-10-07 11:30:00,-1.0233333333333332
0.0349165678999999,2023-10-07 12:00:00,2.13
0.0383301609999999,2023-10-07 12:30:00,12.635
0.0471235081,2023-10-07 13:00:00,2.43
0.0400667284,2023-10-07 13:30:00,-5.296666666666667
0.035042734,2023-10-07 14:00:00,2.7383333333333333
0.6917868747,2023-10-07 14:30:00,20.69333333333333
0.4969406779999999,2023-10-07 15:00:00,26.746666666666666
0.0,2023-10-07 15:30:00,28.761666666666667
0.0,2023-10-07 16:00:00,27.131666666666664
0.0,2023-10-07 16:30:00,49.90833333333333
0.0,2023-10-07 17:00:00,73.61166666666666
0.0,2023-10-07 17:30:00,99.61333333333334
0.5499237288000001,2023-10-07 18:00:00,101.875
0.0,2023-10-07 18:30:00,91.065
0.0,2023-10-07 19:00:00,76.56333333333333
0.5715508475000001,2023-10-07 19:30:00,65.42666666666666
0.0,2023-10-07 20:00:00,62.875
0.0,2023-10-07 20:30:00,62.653333333333336
0.3244416666999999,2023-10-07 21:00:00,63.36333333333334
0.2054915254,2023-10-07 21:30:00,61.788333333333334
0.0,2023-10-07 22:00:00,65.37
0.0,2023-10-07 22:30:00,68.39333333333333
0.0,2023-10-07 23:00:00,67.65666666666668
0.0,2023-10-07 23:30:00,63.39166666666667
0.0,2023-11-04 00:00:00,56.913333333333334
0.0,2023-11-04 00:30:00,59.79833333333334
0.01215,2023-11-04 01:00:00,54.81333333333333
0.0,2023-11-04 01:30:00,51.913333333333334
0.5052203390000001,2023-11-04 02:00:00,53.330000000000005
0.0,2023-11-04 02:30:00,55.37166666666667
0.0,2023-11-04 03:00:00,56.913333333333334
0.0,2023-11-04 03:30:00,55.62166666666667
0.0,2023-11-04 04:00:00,55.69
0.5843333333,2023-11-04 04:30:00,54.663333333333334
0.014275,2023-11-04 05:00:00,54.105
0.2088983051,2023-11-04 05:30:00,35.02833333333333
0.2765964912,2023-11-04 06:00:00,0.17833333333333337
0.0904482052,2023-11-04 06:30:00,-5.650000000000001
0.1006532596,2023-11-04 07:00:00,-11.143333333333333
0.0900093085,2023-11-04 07:30:00,-19.150000000000002
0.0695254915999999,2023-11-04 08:00:00,-19.69333333333333
0.7019326923,2023-11-04 08:30:00,11.908333333333333
0.9585096154,2023-11-04 09:00:00,5.755
0.2160595097,2023-11-04 09:30:00,2.151666666666667
0.1753819877,2023-11-04 10:00:00,22.10166666666667
0.0473105218,2023-11-04 10:30:00,13.334999999999999
0.0450005103,2023-11-04 11:00:00,-7.07
0.0626497338,2023-11-04 11:30:00,-17.898333333333333
0.0699381264999999,2023-11-04 12:00:00,-17.891666666666666
0.844190314,2023-11-04 12:30:00,2.9283333333333332
0.6537531165,2023-11-04 13:00:00,25.481666666666666
0.0769033797999999,2023-11-04 13:30:00,-4.281666666666666
0.0729265423,2023-11-04 14:00:00,24.861666666666665
0.1272396678,2023-11-04 14:30:00,36.373333333333335
0.649325,2023-11-04 15:00:00,53.89666666666667
0.1279322034,2023-11-04 15:30:00,99.26833333333333
0.0,2023-11-04 16:00:00,46.1
0.0,2023-11-04 16:30:00,54.29333333333333
0.0,2023-11-04 17:00:00,44.225
0.4686610169,2023-11-04 17:30:00,57.45333333333334
0.1284833333,2023-11-04 18:00:00,54.51666666666667
0.0082372881,2023-11-04 18:30:00,65.455
0.1319745763,2023-11-04 19:00:00,61.839999999999996
0.8489416667,2023-11-04 19:30:00,57.445
0.6762241378999999,2023-11-04 20:00:00,61.23666666666666
1.2575333333,2023-11-04 20:30:00,65.485
0.1520999999999999,2023-11-04 21:00:00,62.64000000000001
0.7208813559,2023-11-04 21:30:00,57.89666666666667
0.0,2023-11-04 22:00:00,67.44
0.0,2023-11-04 22:30:00,58.60666666666666
0.5810833333000001,2023-11-04 23:00:00,59.94
0.0,2023-11-04 23:30:00,55.68666666666667
0.0019583333,2023-09-06 00:00:00,83.645
0.00665,2023-09-06 00:30:00,69.805
0.5632118643999999,2023-09-06 01:00:00,75.835
0.0041583333,2023-09-06 01:30:00,80.02166666666666
0.004375,2023-09-06 02:00:00,86.03833333333334
0.0055677966,2023-09-06 02:30:00,88.48166666666667
0.5549,2023-09-06 03:00:00,88.37833333333333
0.0019333332999999,2023-09-06 03:30:00,89.18666666666667
0.0022711864,2023-09-06 04:00:00,79.81333333333333
0.0,2023-09-06 04:30:00,88.57
0.5145583333,2023-09-06 05:00:00,91.94500000000001
0.1810833332999999,2023-09-06 05:30:00,84.97833333333334
0.0229033984,2023-09-06 06:00:00,115.73166666666667
0.104938542,2023-09-06 06:30:00,137.50666666666666
0.1304983415,2023-09-06 07:00:00,58.61833333333334
0.1982880413,2023-09-06 07:30:00,26.43166666666667
0.0693060671,2023-09-06 08:00:00,42.29833333333334
0.5782966102,2023-09-06 08:30:00,2.908333333333333
0.0722296666,2023-09-06 09:00:00,-4.9816666666666665
0.0553993583,2023-09-06 09:30:00,-26.111666666666668
0.0575116779,2023-09-06 10:00:00,-32.58
0.1350492469,2023-09-06 10:30:00,-23.81833333333333
0.0441786833999999,2023-09-06 11:00:00,-23.820000000000004
0.6282106451,2023-09-06 11:30:00,17.703333333333333
0.1428863258,2023-09-06 12:00:00,-13.611666666666666
0.5829397367,2023-09-06 12:30:00,-17.298333333333332
0.1591936494,2023-09-06 13:00:00,19.458333333333332
0.1530052152,2023-09-06 13:30:00,11.051666666666668
0.749600585,2023-09-06 14:00:00,18.411666666666665
0.047529167,2023-09-06 14:30:00,88.46333333333332
0.1195083333,2023-09-06 15:00:00,-15.651666666666666
0.275940678,2023-09-06 15:30:00,39.76
0.3027627119,2023-09-06 16:00:00,57.071666666666665
0.6433916666999999,2023-09-06 16:30:00,94.065
0.5858916666999999,2023-09-06 17:00:00,2640.6233333333334
0.0736186440999999,2023-09-06 17:30:00,246.13333333333333
0.0,2023-09-06 18:00:00,212.005
0.0,2023-09-06 18:30:00,190.17333333333332
0.0,2023-09-06 19:00:00,149.70666666666668
0.0088,2023-09-06 19:30:00,156.34666666666666
0.0248916667,2023-09-06 20:00:00,103.07
0.6279406780000001,2023-09-06 20:30:00,89.94166666666666
0.0,2023-09-06 21:00:00,122.88499999999999
0.0,2023-09-06 21:30:00,89.22500000000001
0.461825,2023-09-06 22:00:00,89.27333333333333
0.1017033898,2023-09-06 22:30:00,94.05
0.6404833333000001,2023-09-06 23:00:00,92.075
0.02215,2023-09-06 23:30:00,80.085
0.0356525424,2023-11-03 00:00:00,72.20833333333333
0.4273083333,2023-11-03 00:30:00,59.446666666666665
0.1548083333,2023-11-03 01:00:00,58.945
0.0263983051,2023-11-03 01:30:00,57.805
0.0169666667,2023-11-03 02:00:00,58.51500000000001
0.0165583333,2023-11-03 02:30:00,58.82833333333334
0.0161525424,2023-11-03 03:00:00,58.64333333333334
0.01065,2023-11-03 03:30:00,58.75333333333333
0.2624499999999999,2023-11-03 04:00:00,59.961666666666666
0.3260084746,2023-11-03 04:30:00,60.928333333333335
0.00985,2023-11-03 05:00:00,69.23166666666667
0.0179322034,2023-11-03 05:30:00,75.27666666666666
0.0073333333,2023-11-03 06:00:00,57.876666666666665
0.1083689497,2023-11-03 06:30:00,47.385
0.1351379169,2023-11-03 07:00:00,48.36000000000001
0.1508252683,2023-11-03 07:30:00,62.50833333333333
0.1042379044,2023-11-03 08:00:00,63.86166666666667
0.2227457627,2023-11-03 08:30:00,43.541666666666664
0.4261517857,2023-11-03 09:00:00,51.80500000000001
0.7746013666,2023-11-03 09:30:00,46.86666666666667
0.1402556338,2023-11-03 10:00:00,16.73
0.1598483302,2023-11-03 10:30:00,41.89
0.1608988597,2023-11-03 11:00:00,45.88666666666666
0.1411229597,2023-11-03 11:30:00,9.265
0.1527113996,2023-11-03 12:00:00,25.74666666666667
0.1538395088,2023-11-03 12:30:00,35.665
0.6849591669,2023-11-03 13:00:00,44.57333333333333
0.1536101941,2023-11-03 13:30:00,21.631666666666664
0.153528926,2023-11-03 14:00:00,33.28666666666667
0.1406412966,2023-11-03 14:30:00,58.71166666666667
0.1119166666999999,2023-11-03 15:00:00,59.96666666666667
0.0791916667,2023-11-03 15:30:00,66.06333333333333
0.718075,2023-11-03 16:00:00,53.98666666666667
0.9281454545,2023-11-03 16:30:00,87.91333333333334
0.0969411765,2023-11-03 17:00:00,78.9
0.7178706897,2023-11-03 17:30:00,79.41833333333334
0.0,2023-11-03 18:00:00,73.89
0.0680363636,2023-11-03 18:30:00,86.48833333333333
0.0,2023-11-03 19:00:00,79.51333333333334
0.5981090909,2023-11-03 19:30:00,68.63666666666667
0.1251696429,2023-11-03 20:00:00,65.185
0.11094,2023-11-03 20:30:00,60.03333333333333
0.0899361702,2023-11-03 21:00:00,60.245
1.0721315789,2023-11-03 21:30:00,61.67666666666667
1.3138962264,2023-11-03 22:00:00,63.07833333333334
1.2704230769,2023-11-03 22:30:00,62.27333333333333
0.3636545455,2023-11-03 23:00:00,64.07666666666667
0.0,2023-11-03 23:30:00,61.531666666666666
0.0869661016999999,2023-04-22 00:00:00,141.13833333333335
0.4461833333,2023-04-22 00:30:00,142.39333333333335
0.0,2023-04-22 01:00:00,132.60666666666665
0.019725,2023-04-22 01:30:00,110.46
0.5700508475,2023-04-22 02:00:00,118.23666666666666
0.0,2023-04-22 02:30:00,117.00833333333333
0.0,2023-04-22 03:00:00,110.10833333333333
0.0,2023-04-22 03:30:00,104.61166666666666
0.530775,2023-04-22 04:00:00,100.31666666666666
0.0,2023-04-22 04:30:00,102.01833333333333
0.0101999999999999,2023-04-22 05:00:00,98.89999999999999
0.0,2023-04-22 05:30:00,94.74833333333333
0.0,2023-04-22 06:00:00,103.795
0.0026889333,2023-04-22 06:30:00,107.89666666666666
0.9416042015,2023-04-22 07:00:00,73.14999999999999
1.2566096336,2023-04-22 07:30:00,20.44
1.252533547,2023-04-22 08:00:00,-15.061666666666667
0.2447673465,2023-04-22 08:30:00,-36.199999999999996
0.1444789832,2023-04-22 09:00:00,-33.935
1.190142726,2023-04-22 09:30:00,-30.0
0.9511265943,2023-04-22 10:00:00,-30.0
0.5680315402,2023-04-22 10:30:00,-33.53
0.1580722838,2023-04-22 11:00:00,-30.0
0.0505490591,2023-04-22 11:30:00,-15.79
0.0528497503,2023-04-22 12:00:00,8.443333333333333
0.0458003833,2023-04-22 12:30:00,-0.44333333333333336
0.0524782202,2023-04-22 13:00:00,12.353333333333333
0.8461015968000001,2023-04-22 13:30:00,20.26
0.0408892163,2023-04-22 14:00:00,26.135
0.0494968136,2023-04-22 14:30:00,47.153333333333336
0.0,2023-04-22 15:00:00,54.36666666666667
0.0101166667,2023-04-22 15:30:00,64.74166666666666
0.2727711864,2023-04-22 16:00:00,82.47333333333334
1.35795,2023-04-22 16:30:00,137.20666666666668
1.3075847458,2023-04-22 17:00:00,116.50333333333333
1.294220339,2023-04-22 17:30:00,128.595
0.2018305085,2023-04-22 18:00:00,96.68666666666667
0.1383833333,2023-04-22 18:30:00,105.66000000000001
0.0647288135999999,2023-04-22 19:00:00,94.64666666666666
0.0017,2023-04-22 19:30:00,84.86166666666666
0.7708220338999999,2023-04-22 20:00:00,78.795
1.27335,2023-04-22 20:30:00,84.28833333333334
0.5921440678000001,2023-04-22 21:00:00,83.49666666666667
0.0284083332999999,2023-04-22 21:30:00,69.36666666666666
0.0157966102,2023-04-22 22:00:00,67.43833333333333
0.00945,2023-04-22 22:30:00,85.05
0.5578813559,2023-04-22 23:00:00,91.055
0.0073728814,2023-04-22 23:30:00,73.16166666666668
0.0400666666999999,2023-10-13 00:00:00,55.43666666666667
0.0326083333,2023-10-13 00:30:00,39.445
0.0312711864,2023-10-13 01:00:00,27.993333333333336
0.5486666667,2023-10-13 01:30:00,25.765
0.5835916667000001,2023-10-13 02:00:00,27.97
0.0233644068,2023-10-13 02:30:00,31.43166666666667
0.0381583333,2023-10-13 03:00:00,34.85833333333333
0.0482333333,2023-10-13 03:30:00,35.135
0.0054661017,2023-10-13 04:00:00,56.82833333333334
0.5377416667,2023-10-13 04:30:00,58.93333333333334
0.0200083333,2023-10-13 05:00:00,62.55166666666667
0.0528898305,2023-10-13 05:30:00,58.9
0.6791108917,2023-10-13 06:00:00,40.82666666666667
0.1569974316,2023-10-13 06:30:00,3.9783333333333335
1.2258023092,2023-10-13 07:00:00,-13.783333333333333
0.6786608432000001,2023-10-13 07:30:00,-38.90333333333333
0.0865653081,2023-10-13 08:00:00,-45.05833333333334
0.0607083333,2023-10-13 08:30:00,-47.553333333333335
0.08547825,2023-10-13 09:00:00,-47.74
0.4495257875,2023-10-13 09:30:00,-48.77666666666667
0.2294048838,2023-10-13 10:00:00,-49.839999999999996
0.2545202685,2023-10-13 10:30:00,-48.343333333333334
0.2395143399,2023-10-13 11:00:00,-47.333333333333336
0.2490169418,2023-10-13 11:30:00,-45.443333333333335
0.2576528195999999,2023-10-13 12:00:00,-44.915
1.1205822571,2023-10-13 12:30:00,-46.76333333333333
0.3832979584,2023-10-13 13:00:00,-50.403333333333336
0.2509125155,2023-10-13 13:30:00,-49.251666666666665
0.2545582769,2023-10-13 14:00:00,-46.26833333333334
0.2424299578,2023-10-13 14:30:00,-26.858333333333334
0.2322083332999999,2023-10-13 15:00:00,-3.388333333333333
1.1757833333,2023-10-13 15:30:00,1.1633333333333333
1.4145166667,2023-10-13 16:00:00,-2.768333333333333
0.2877711864,2023-10-13 16:30:00,28.221666666666664
0.3020666667,2023-10-13 17:00:00,55.01500000000001
0.679425,2023-10-13 17:30:00,85.27499999999999
0.0477542373,2023-10-13 18:00:00,80.03833333333334
0.165525,2023-10-13 18:30:00,84.64333333333333
0.6075083333,2023-10-13 19:00:00,63.36000000000001
0.0,2023-10-13 19:30:00,59.43666666666667
0.0,2023-10-13 20:00:00,53.35999999999999
0.0,2023-10-13 20:30:00,56.208333333333336
0.3818220339,2023-10-13 21:00:00,52.745000000000005
0.1242583333,2023-10-13 21:30:00,55.656666666666666
0.0,2023-10-13 22:00:00,59.22833333333333
0.1576666667,2023-10-13 22:30:00,60.835
0.512475,2023-10-13 23:00:00,59.36000000000001
0.0332894737,2023-10-13 23:30:00,58.46666666666667
0.0,2023-05-01 00:00:00,288.31666666666666
0.0,2023-05-01 00:30:00,320.065
0.0,2023-05-01 01:00:00,214.21666666666667
0.0444237288,2023-05-01 01:30:00,272.88
0.225425,2023-05-01 02:00:00,242.615
0.2956999999999999,2023-05-01 02:30:00,192.70000000000002
0.0,2023-05-01 03:00:00,122.66333333333334
0.0,2023-05-01 03:30:00,164.46
0.0,2023-05-01 04:00:00,179.79333333333332
0.0,2023-05-01 04:30:00,296.59
0.1183416667,2023-05-01 05:00:00,317.95
0.6828833333,2023-05-01 05:30:00,139.335
0.5851833332999999,2023-05-01 06:00:00,166.40166666666667
0.1702627119,2023-05-01 06:30:00,259.1816666666667
0.8942619736,2023-05-01 07:00:00,87.79
0.8182901986000001,2023-05-01 07:30:00,15.213333333333333
0.1223576037,2023-05-01 08:00:00,-8.81
0.022812883,2023-05-01 08:30:00,-33.001666666666665
0.0115172414,2023-05-01 09:00:00,-33.19166666666667
0.2641913178,2023-05-01 09:30:00,-40.0
0.1361367929,2023-05-01 10:00:00,-40.196666666666665
0.6274996928000001,2023-05-01 10:30:00,-40.196666666666665
0.054858,2023-05-01 11:00:00,-40.751666666666665
0.0540656779,2023-05-01 11:30:00,-41.585
0.0721792085999999,2023-05-01 12:00:00,-40.0
0.5451261301,2023-05-01 12:30:00,-40.098333333333336
0.0846590601,2023-05-01 13:00:00,-39.858333333333334
0.0948831584,2023-05-01 13:30:00,4.746666666666667
0.0848570007,2023-05-01 14:00:00,30.655
0.0948059587,2023-05-01 14:30:00,50.33833333333333
0.0199495931999999,2023-05-01 15:00:00,57.504999999999995
0.0132166666999999,2023-05-01 15:30:00,173.415
0.4453220339,2023-05-01 16:00:00,214.525
0.1093220338999999,2023-05-01 16:30:00,272.48833333333334
0.2386083333,2023-05-01 17:00:00,292.5233333333333
0.419720339,2023-05-01 17:30:00,350.8283333333333
0.6254500000000001,2023-05-01 18:00:00,306.73833333333334
1.5959915254,2023-05-01 18:30:00,278.665
1.3540338983,2023-05-01 19:00:00,244.94500000000002
0.6374915254,2023-05-01 19:30:00,196.255
0.4626,2023-05-01 20:00:00,210.92499999999998
0.8096016949,2023-05-01 20:30:00,167.25333333333333
0.0,2023-05-01 21:00:00,180.98000000000002
0.0,2023-05-01 21:30:00,152.0583333333333
0.0,2023-05-01 22:00:00,147.48666666666668
0.5298305084999999,2023-05-01 22:30:00,138.745
0.0,2023-05-01 23:00:00,131.74833333333333
0.0,2023-05-01 23:30:00,125.47666666666667
0.1863333333,2023-04-07 00:00:00,85.92333333333333
0.311675,2023-04-07 00:30:00,93.54
0.0,2023-04-07 01:00:00,89.53333333333335
0.0,2023-04-07 01:30:00,85.57333333333334
0.0,2023-04-07 02:00:00,84.12
0.0,2023-04-07 02:30:00,85.85833333333333
0.0,2023-04-07 03:00:00,82.36666666666667
0.0,2023-04-07 03:30:00,72.29333333333334
0.0,2023-04-07 04:00:00,72.84333333333333
0.5145833333000001,2023-04-07 04:30:00,86.915
0.6108050847,2023-04-07 05:00:00,87.21833333333335
0.0,2023-04-07 05:30:00,76.50666666666667
0.0506583333,2023-04-07 06:00:00,91.33833333333332
0.0578416666999999,2023-04-07 06:30:00,91.08333333333333
1.1256432837,2023-04-07 07:00:00,88.23333333333333
1.4594658264,2023-04-07 07:30:00,71.93333333333332
1.2621613113,2023-04-07 08:00:00,76.535
0.8392984934,2023-04-07 08:30:00,128.70333333333335
0.154075,2023-04-07 09:00:00,121.87166666666667
0.2982291936,2023-04-07 09:30:00,118.15666666666668
0.3308669018,2023-04-07 10:00:00,127.105
2.4992299764,2023-04-07 10:30:00,101.09666666666668
1.3607459991000002,2023-04-07 11:00:00,76.92333333333333
0.2743161763,2023-04-07 11:30:00,54.791666666666664
0.2037209091,2023-04-07 12:00:00,24.253333333333334
0.3879101963,2023-04-07 12:30:00,-12.959999999999999
0.1955602077,2023-04-07 13:00:00,17.334999999999997
0.2588111697,2023-04-07 13:30:00,20.18
0.2738816187,2023-04-07 14:00:00,43.086666666666666
0.7396527377,2023-04-07 14:30:00,78.20333333333333
0.6970083333,2023-04-07 15:00:00,52.20666666666667
1.2311016949,2023-04-07 15:30:00,80.87
0.1428166667,2023-04-07 16:00:00,56.82
0.1592966102,2023-04-07 16:30:00,82.57000000000001
0.0890916667,2023-04-07 17:00:00,140.05666666666667
0.0,2023-04-07 17:30:00,116.96833333333332
0.0,2023-04-07 18:00:00,115.2
0.0,2023-04-07 18:30:00,121.48
0.0,2023-04-07 19:00:00,98.59500000000001
0.5224416667,2023-04-07 19:30:00,118.31166666666667
0.05,2023-04-07 20:00:00,115.59499999999998
1.0597333333,2023-04-07 20:30:00,94.835
0.4290916667,2023-04-07 21:00:00,92.36500000000001
0.0236779661,2023-04-07 21:30:00,91.50833333333333
0.6487083333,2023-04-07 22:00:00,98.25
0.0604833333,2023-04-07 22:30:00,90.99166666666667
0.0053135592999999,2023-04-07 23:00:00,92.51166666666667
0.0,2023-04-07 23:30:00,89.19166666666666
0.0,2023-09-18 00:00:00,66.05333333333334
0.0114916667,2023-09-18 00:30:00,64.825
0.0,2023-09-18 01:00:00,63.37166666666667
0.0,2023-09-18 01:30:00,64.56333333333333
0.0,2023-09-18 02:00:00,61.38666666666666
0.3797666667,2023-09-18 02:30:00,61.53
0.1055677966,2023-09-18 03:00:00,61.82
0.0,2023-09-18 03:30:00,55.60333333333333
0.0,2023-09-18 04:00:00,61.223333333333336
0.0,2023-09-18 04:30:00,59.51166666666666
0.0,2023-09-18 05:00:00,63.741666666666674
0.0,2023-09-18 05:30:00,62.53
0.7431395,2023-09-18 06:00:00,76.94500000000001
0.0811691412,2023-09-18 06:30:00,40.791666666666664
0.3483666011,2023-09-18 07:00:00,19.338333333333335
0.1522770841,2023-09-18 07:30:00,-18.006666666666664
1.1677285777,2023-09-18 08:00:00,-22.224999999999998
1.2625166667,2023-09-18 08:30:00,-23.820000000000004
0.9000451526000001,2023-09-18 09:00:00,-32.555
0.6489202693,2023-09-18 09:30:00,-42.31
0.0393430256,2023-09-18 10:00:00,-42.975
0.0396276165,2023-09-18 10:30:00,-42.431666666666665
0.2829534254999999,2023-09-18 11:00:00,-44.01166666666666
0.3708216115,2023-09-18 11:30:00,-44.26166666666666
0.5534164956,2023-09-18 12:00:00,-44.16166666666667
0.5068987536,2023-09-18 12:30:00,-45.58166666666667
0.243727125,2023-09-18 13:00:00,-45.01
0.2473688473,2023-09-18 13:30:00,-43.90833333333333
0.2301441840999999,2023-09-18 14:00:00,-33.81166666666667
