usage,time,price
0.3098050847,2023-11-03 23:00:00,64.07666666666667
0.280625,2023-11-03 23:30:00,61.531666666666666
0.1442583333,2023-08-06 00:00:00,82.73166666666667
0.0473050847,2023-08-06 00:30:00,72.145
0.1362166667,2023-08-06 01:00:00,62.33166666666667
0.0657203389999999,2023-08-06 01:30:00,60.333333333333336
0.08015,2023-08-06 02:00:00,58.03666666666667
0.0908220338999999,2023-08-06 02:30:00,55.705000000000005
0.13655,2023-08-06 03:00:00,54.98833333333334
0.0079237288,2023-08-06 03:30:00,55.18666666666667
0.1277083333,2023-08-06 04:00:00,52.125
0.0399322034,2023-08-06 04:30:00,56.071666666666665
0.1552692308,2023-08-06 05:00:00,62.35
0.1199237288,2023-08-06 05:30:00,65.67166666666667
0.0576403509,2023-08-06 06:00:00,66.925
0.2456864406999999,2023-08-06 06:30:00,76.42166666666667
0.1588272727,2023-08-06 07:00:00,69.68166666666666
0.2934833333,2023-08-06 07:30:00,42.721666666666664
0.2229935092,2023-08-06 08:00:00,2.97
0.8402695343000001,2023-08-06 08:30:00,-4.641666666666667
0.5029750000000001,2023-08-06 09:00:00,0.034999999999999844
0.308674711,2023-08-06 09:30:00,20.96166666666667
0.410252474,2023-08-06 10:00:00,-0.6733333333333333
0.4935535033,2023-08-06 10:30:00,25.25
0.2304935838,2023-08-06 11:00:00,17.218333333333334
1.3765255050999998,2023-08-06 11:30:00,33.92666666666667
1.5367250834,2023-08-06 12:00:00,32.93666666666667
0.6768050847,2023-08-06 12:30:00,39.69166666666667
0.4071583333,2023-08-06 13:00:00,41.78
0.4006416666999999,2023-08-06 13:30:00,33.63666666666666
0.2455409663,2023-08-06 14:00:00,36.32666666666667
0.3323010497,2023-08-06 14:30:00,44.255
0.3128319079,2023-08-06 15:00:00,28.77
0.15605,2023-08-06 15:30:00,37.93833333333333
0.757,2023-08-06 16:00:00,48.18333333333334
0.4143728814,2023-08-06 16:30:00,132.95166666666668
0.3470749999999999,2023-08-06 17:00:00,168.24833333333333
0.3808333332999999,2023-08-06 17:30:00,238.84666666666666
0.2895,2023-08-06 18:00:00,288.0783333333333
0.3796916667,2023-08-06 18:30:00,181.58833333333334
0.6411779661,2023-08-06 19:00:00,127.12166666666667
0.6523050846999999,2023-08-06 19:30:00,104.335
0.2484915254,2023-08-06 20:00:00,97.005
0.1256440678,2023-08-06 20:30:00,85.09333333333333
0.16075,2023-08-06 21:00:00,84.03
0.0385416667,2023-08-06 21:30:00,73.88833333333334
0.1594491525,2023-08-06 22:00:00,79.165
0.0180833333,2023-08-06 22:30:00,87.12
0.1665166667,2023-08-06 23:00:00,81.365
0.0586083332999999,2023-08-06 23:30:00,69.11666666666666
0.0099833333,2023-05-02 00:00:00,140.905
0.0042,2023-05-02 00:30:00,136.06166666666667
0.0848666667,2023-05-02 01:00:00,127.33
0.0934491525,2023-05-02 01:30:00,116.97666666666667
0.250225,2023-05-02 02:00:00,112.77833333333332
0.0635083333,2023-05-02 02:30:00,101.56833333333333
0.0060847458,2023-05-02 03:00:00,93.31
0.07065,2023-05-02 03:30:00,83.3
0.2279375,2023-05-02 04:00:00,87.96166666666666
0.0,2023-05-02 04:30:00,96.64166666666667
0.0,2023-05-02 05:00:00,113.53166666666668
0.1660333333,2023-05-02 05:30:00,121.55
0.3528070175,2023-05-02 06:00:00,168.72166666666666
0.1308214285999999,2023-05-02 06:30:00,271.08166666666665
0.3356710526,2023-05-02 07:00:00,282.2866666666667
0.390714819,2023-05-02 07:30:00,166.57500000000002
0.204460805,2023-05-02 08:00:00,181.17333333333332
0.2057332207,2023-05-02 08:30:00,122.27166666666666
0.3732788595,2023-05-02 09:00:00,111.88
0.2832492828,2023-05-02 09:30:00,79.47
0.2262150775,2023-05-02 10:00:00,59.90166666666667
0.3135319323,2023-05-02 10:30:00,57.77833333333333
0.5236248891,2023-05-02 11:00:00,25.328333333333333
0.4209087167999999,2023-05-02 11:30:00,43.080000000000005
0.4619067917,2023-05-02 12:00:00,48.833333333333336
0.5004311601,2023-05-02 12:30:00,66.245
0.3896770493,2023-05-02 13:00:00,74.45666666666666
0.3238,2023-05-02 13:30:00,82.34833333333333
0.2202333333,2023-05-02 14:00:00,97.87833333333333
0.2530677966,2023-05-02 14:30:00,133.61499999999998
0.6602416036,2023-05-02 15:00:00,196.375
0.50072005,2023-05-02 15:30:00,232.915
0.2859635826,2023-05-02 16:00:00,145.605
0.4821970437,2023-05-02 16:30:00,148.85166666666666
0.377135038,2023-05-02 17:00:00,227.03666666666666
0.458536322,2023-05-02 17:30:00,306.6616666666667
0.4542670262,2023-05-02 18:00:00,271.79
0.3562038579,2023-05-02 18:30:00,228.58666666666667
0.9548342422,2023-05-02 19:00:00,198.015
0.2111948588,2023-05-02 19:30:00,166.32
0.0789193085999999,2023-05-02 20:00:00,167.53333333333333
0.0763884745,2023-05-02 20:30:00,151.85166666666666
0.2925770762999999,2023-05-02 21:00:00,156.31333333333333
0.3101446416,2023-05-02 21:30:00,110.795
0.1175477636,2023-05-02 22:00:00,170.00833333333333
0.0374745763,2023-05-02 22:30:00,142.32500000000002
0.1375416667,2023-05-02 23:00:00,145.42333333333332
0.2243448276,2023-05-02 23:30:00,152.83166666666668
0.1460423729,2023-08-15 00:00:00,183.66333333333333
0.0734224138,2023-08-15 00:30:00,152.53666666666666
0.1537155171999999,2023-08-15 01:00:00,142.10166666666666
0.037,2023-08-15 01:30:00,106.10000000000001
0.136559322,2023-08-15 02:00:00,91.49333333333334
0.0590847458,2023-08-15 02:30:00,76.34500000000001
0.0809051724,2023-08-15 03:00:00,74.455
0.1165775862,2023-08-15 03:30:00,79.045
0.1044396552,2023-08-15 04:00:00,82.045
0.0672068966,2023-08-15 04:30:00,101.74166666666667
0.129559322,2023-08-15 05:00:00,84.42
0.0451071429,2023-08-15 05:30:00,104.55666666666666
0.1448135593,2023-08-15 06:00:00,169.94166666666666
0.4115677966,2023-08-15 06:30:00,277.74666666666667
0.2688965517,2023-08-15 07:00:00,235.24
0.3452,2023-08-15 07:30:00,34.373333333333335
0.1955603083,2023-08-15 08:00:00,9.375
0.1091812292,2023-08-15 08:30:00,19.361666666666668
0.1952683186,2023-08-15 09:00:00,7.618333333333333
0.171759358,2023-08-15 09:30:00,-15.878333333333332
0.3181525752,2023-08-15 10:00:00,-41.04833333333333
0.1743835491,2023-08-15 10:30:00,-40.93333333333333
0.2640591994999999,2023-08-15 11:00:00,-26.266666666666666
0.2513930508999999,2023-08-15 11:30:00,9.475
0.3022614917,2023-08-15 12:00:00,-26.605
0.2837916667,2023-08-15 12:30:00,-8.004999999999999
0.1670508475,2023-08-15 13:00:00,-10.415
0.0577083333,2023-08-15 13:30:00,17.388333333333332
0.2286963584,2023-08-15 14:00:00,24.765
0.0425823833,2023-08-15 14:30:00,22.40833333333333
0.0408719171999999,2023-08-15 15:00:00,20.180000000000003
0.2578783470999999,2023-08-15 15:30:00,45.185
0.2284002495,2023-08-15 16:00:00,55.51833333333334
0.594892023,2023-08-15 16:30:00,142.79999999999998
0.4647804446,2023-08-15 17:00:00,136.125
0.4815088084,2023-08-15 17:30:00,576.13
0.4898859609,2023-08-15 18:00:00,1177.025
0.4017254832,2023-08-15 18:30:00,619.945
0.3543812385,2023-08-15 19:00:00,180.37333333333333
0.1185468423,2023-08-15 19:30:00,183.47166666666666
0.1973872663,2023-08-15 20:00:00,258.2066666666667
0.1601606416,2023-08-15 20:30:00,219.83
0.1829790406,2023-08-15 21:00:00,162.53333333333333
0.1543082741,2023-08-15 21:30:00,157.56666666666666
0.2040497935999999,2023-08-15 22:00:00,156.09166666666667
0.1140928499,2023-08-15 22:30:00,146.04999999999998
0.2372652341,2023-08-15 23:00:00,137.08
0.1135966897,2023-08-15 23:30:00,125.34333333333332
0.2413137255,2023-05-16 00:00:00,144.48
0.2227719298,2023-05-16 00:30:00,147.91166666666666
0.0,2023-05-16 01:00:00,143.785
0.0,2023-05-16 01:30:00,141.45833333333334
0.2931206897,2023-05-16 02:00:00,140.475
0.2732799999999999,2023-05-16 02:30:00,137.42
0.1384568966,2023-05-16 03:00:00,133.955
0.004509434,2023-05-16 03:30:00,143.55666666666667
0.0851111111,2023-05-16 04:00:00,128.945
0.2266465517,2023-05-16 04:30:00,135.275
0.070745614,2023-05-16 05:00:00,139.58833333333334
0.2845892857,2023-05-16 05:30:00,154.405
0.0757592592999999,2023-05-16 06:00:00,252.71666666666667
0.0337711864,2023-05-16 06:30:00,319.06
0.2360701754,2023-05-16 07:00:00,364.825
0.3759333333,2023-05-16 07:30:00,274.09
0.4208474576,2023-05-16 08:00:00,206.79333333333332
0.4988666667,2023-05-16 08:30:00,146.73166666666665
0.2404915254,2023-05-16 09:00:00,232.58
0.3294675664,2023-05-16 09:30:00,169.16166666666666
0.2405865672,2023-05-16 10:00:00,125.88499999999999
0.3506362281,2023-05-16 10:30:00,106.18833333333333
0.6062147382,2023-05-16 11:00:00,142.57833333333335
0.4461271186,2023-05-16 11:30:00,147.585
0.2446093188,2023-05-16 12:00:00,172.66333333333333
0.2772234446,2023-05-16 12:30:00,156.60833333333335
0.5740701845,2023-05-16 13:00:00,187.955
0.253279661,2023-05-16 13:30:00,155.10666666666665
0.090923034,2023-05-16 14:00:00,180.99166666666667
0.0734543307,2023-05-16 14:30:00,152.48666666666665
0.0049440165,2023-05-16 15:00:00,116.3
0.2287128980999999,2023-05-16 15:30:00,128.785
0.2088333332999999,2023-05-16 16:00:00,191.72166666666666
0.0251826923,2023-05-16 16:30:00,262.08
0.3964913793,2023-05-16 17:00:00,322.9066666666667
0.732,2023-05-16 17:30:00,360.98333333333335
0.3958771929999999,2023-05-16 18:00:00,311.06666666666666
0.3921491227999999,2023-05-16 18:30:00,290.9266666666667
0.3195,2023-05-16 19:00:00,260.61833333333334
0.2192777778,2023-05-16 19:30:00,228.99333333333334
0.1893469388,2023-05-16 20:00:00,251.0716666666667
0.1881052631999999,2023-05-16 20:30:00,210.99833333333333
0.1301,2023-05-16 21:00:00,237.39333333333332
0.2126525423999999,2023-05-16 21:30:00,197.18500000000003
0.0046,2023-05-16 22:00:00,177.45166666666668
0.0179807692,2023-05-16 22:30:00,186.09833333333336
0.2283396226,2023-05-16 23:00:00,201.24333333333334
0.0983499999999999,2023-05-16 23:30:00,181.55666666666664
0.098975,2023-01-12 00:00:00,124.80833333333334
0.2658583333,2023-01-12 00:30:00,129.67
0.2329237287999999,2023-01-12 01:00:00,117.89999999999999
0.055825,2023-01-12 01:30:00,115.31
0.1806916667,2023-01-12 02:00:00,115.58
0.0886083333,2023-01-12 02:30:00,111.62
0.22835,2023-01-12 03:00:00,116.21
0.2033333333,2023-01-12 03:30:00,119.13833333333334
0.022375,2023-01-12 04:00:00,120.76333333333334
0.2208666667,2023-01-12 04:30:00,120.77833333333332
0.3414322033999999,2023-01-12 05:00:00,132.95166666666668
0.2824083333,2023-01-12 05:30:00,126.52499999999999
0.2029583333,2023-01-12 06:00:00,112.91000000000001
0.2602,2023-01-12 06:30:00,104.67833333333333
0.2731426167999999,2023-01-12 07:00:00,100.81333333333333
0.2628420504,2023-01-12 07:30:00,78.36666666666666
0.1831361865,2023-01-12 08:00:00,97.765
0.8832625537000001,2023-01-12 08:30:00,93.10833333333333
0.6280862401,2023-01-12 09:00:00,102.47833333333334
0.5657062327,2023-01-12 09:30:00,84.96666666666667
0.2978735168,2023-01-12 10:00:00,84.23666666666666
0.3498476494,2023-01-12 10:30:00,60.24166666666667
0.3538824328,2023-01-12 11:00:00,58.92333333333334
0.3528825854,2023-01-12 11:30:00,49.995000000000005
0.2836373075,2023-01-12 12:00:00,66.90666666666667
0.2150252745,2023-01-12 12:30:00,64.675
0.2800566839,2023-01-12 13:00:00,68.30833333333334
0.3065700265,2023-01-12 13:30:00,91.28333333333335
0.3247831674999999,2023-01-12 14:00:00,133.32333333333335
0.3339747436999999,2023-01-12 14:30:00,106.72000000000001
0.2486954842,2023-01-12 15:00:00,102.13333333333333
0.2532166667,2023-01-12 15:30:00,129.77166666666668
0.2706490092,2023-01-12 16:00:00,149.92166666666665
0.2897521357,2023-01-12 16:30:00,175.63833333333332
0.6590200304,2023-01-12 17:00:00,119.415
0.5133567256,2023-01-12 17:30:00,131.53333333333333
1.2729381927,2023-01-12 18:00:00,129.95666666666668
0.9365853158,2023-01-12 18:30:00,147.87833333333333
2.0049946147,2023-01-12 19:00:00,162.88333333333335
1.7524367065,2023-01-12 19:30:00,167.505
1.3813762362,2023-01-12 20:00:00,138.86333333333332
0.7277220256000001,2023-01-12 20:30:00,120.66333333333334
0.4706583332999999,2023-01-12 21:00:00,121.435
0.5311333333,2023-01-12 21:30:00,127.55166666666666
0.5332288136,2023-01-12 22:00:00,119.21499999999999
0.53215,2023-01-12 22:30:00,108.82833333333333
0.5089083333,2023-01-12 23:00:00,104.71
0.5139333332999999,2023-01-12 23:30:00,106.19833333333334
0.3143166666999999,2023-09-29 00:00:00,65.53500000000001
0.1215084746,2023-09-29 00:30:00,68.845
0.1470166667,2023-09-29 01:00:00,76.88333333333334
0.197925,2023-09-29 01:30:00,65.74666666666667
0.0,2023-09-29 02:00:00,67.335
0.2161525423999999,2023-09-29 02:30:00,63.245000000000005
0.0991355932,2023-09-29 03:00:00,59.43666666666667
0.131875,2023-09-29 03:30:00,56.375
0.1530254237,2023-09-29 04:00:00,59.665
0.06245,2023-09-29 04:30:00,58.47
0.1880333333,2023-09-29 05:00:00,56.06666666666666
0.4200916667,2023-09-29 05:30:00,55.126666666666665
0.1938559322,2023-09-29 06:00:00,48.57666666666666
0.2999152542,2023-09-29 06:30:00,-4.461666666666666
0.6973597296,2023-09-29 07:00:00,-33.81
0.4041354148,2023-09-29 07:30:00,-39.45666666666667
1.3160535904,2023-09-29 08:00:00,-38.84666666666667
1.3301173523,2023-09-29 08:30:00,-29.80666666666667
0.5919768972,2023-09-29 09:00:00,-32.95333333333333
0.3593761517,2023-09-29 09:30:00,-29.413333333333338
0.2730832428,2023-09-29 10:00:00,-26.616666666666664
0.3908009425,2023-09-29 10:30:00,-45.01833333333334
0.3108396647,2023-09-29 11:00:00,-47.04333333333333
0.421552017,2023-09-29 11:30:00,-46.39166666666667
0.3925708257,2023-09-29 12:00:00,-45.47833333333333
0.3560166667,2023-09-29 12:30:00,-45.42333333333334
0.3237881355999999,2023-09-29 13:00:00,-45.31333333333333
0.3315249999999999,2023-09-29 13:30:00,-45.355
0.3306333333,2023-09-29 14:00:00,-43.75333333333333
0.3748833333,2023-09-29 14:30:00,-28.826666666666668
0.5340666667,2023-09-29 15:00:00,-19.095000000000002
0.3681416667,2023-09-29 15:30:00,55.495
0.446425,2023-09-29 16:00:00,42.58166666666667
0.4138971935,2023-09-29 16:30:00,82.34166666666667
0.3992169814999999,2023-09-29 17:00:00,92.795
0.4338801737,2023-09-29 17:30:00,172.95666666666668
0.3773944,2023-09-29 18:00:00,134.77
0.2547906504,2023-09-29 18:30:00,108.95333333333333
0.0720824169,2023-09-29 19:00:00,78.35000000000001
0.1762645407,2023-09-29 19:30:00,68.93833333333333
0.3328203064,2023-09-29 20:00:00,64.80166666666666
0.1516093847,2023-09-29 20:30:00,65.24166666666667
0.1302068336,2023-09-29 21:00:00,62.64833333333333
0.118639301,2023-09-29 21:30:00,63.696666666666665
0.3166300928,2023-09-29 22:00:00,73.94
0.0694259501,2023-09-29 22:30:00,81.28
0.2312883814,2023-09-29 23:00:00,85.45333333333333
0.199121507,2023-09-29 23:30:00,76.72333333333334
0.023940678,2023-01-04 00:00:00,98.95
0.0457916667,2023-01-04 00:30:00,88.27666666666666
0.1621333333,2023-01-04 01:00:00,87.83666666666666
0.14115,2023-01-04 01:30:00,87.02999999999999
0.1784333333,2023-01-04 02:00:00,85.04333333333334
0.2328666667,2023-01-04 02:30:00,80.08166666666666
0.2228916667,2023-01-04 03:00:00,76.11
0.2278666667,2023-01-04 03:30:00,83.46
0.0084583332999999,2023-01-04 04:00:00,106.61
0.0120423729,2023-01-04 04:30:00,108.24166666666667
0.13875,2023-01-04 05:00:00,107.00333333333333
0.1975416667,2023-01-04 05:30:00,96.75166666666667
0.303475,2023-01-04 06:00:00,70.565
0.3550166667,2023-01-04 06:30:00,34.461666666666666
0.2128833333,2023-01-04 07:00:00,26.395
0.1943159751,2023-01-04 07:30:00,25.188333333333333
0.0981137,2023-01-04 08:00:00,31.28833333333333
0.086599729,2023-01-04 08:30:00,10.515
0.1338340256,2023-01-04 09:00:00,15.138333333333334
0.2141722667999999,2023-01-04 09:30:00,27.206666666666667
0.1705658337,2023-01-04 10:00:00,15.416666666666666
0.1629291317,2023-01-04 10:30:00,25.96166666666667
0.1655426999,2023-01-04 11:00:00,13.660000000000002
0.1068135593,2023-01-04 11:30:00,-2.7883333333333336
0.4766839722,2023-01-04 12:00:00,15.424999999999999
0.5659612742000001,2023-01-04 12:30:00,49.673333333333325
1.5721204325,2023-01-04 13:00:00,75.755
1.8676578659,2023-01-04 13:30:00,91.38666666666667
1.2296879608,2023-01-04 14:00:00,89.81666666666666
0.8286540756,2023-01-04 14:30:00,152.42
0.435917983,2023-01-04 15:00:00,212.03666666666666
0.4181672979,2023-01-04 15:30:00,168.98833333333332
0.2704811359,2023-01-04 16:00:00,155.30833333333334
0.4359966832,2023-01-04 16:30:00,165.84166666666667
0.4539602158,2023-01-04 17:00:00,166.20666666666668
0.4950662388999999,2023-01-04 17:30:00,111.52833333333332
1.6672439041,2023-01-04 18:00:00,153.79999999999998
1.3091,2023-01-04 18:30:00,183.295
1.2227750000000002,2023-01-04 19:00:00,153.35666666666665
0.6563050846999999,2023-01-04 19:30:00,188.03166666666667
0.5945583333,2023-01-04 20:00:00,168.79666666666665
0.7654249999999999,2023-01-04 20:30:00,133.35833333333332
0.7246416667,2023-01-04 21:00:00,162.02833333333334
0.6566864407,2023-01-04 21:30:00,139.57666666666668
0.6465,2023-01-04 22:00:00,147.745
0.6047166667,2023-01-04 22:30:00,118.77333333333333
0.2325416667,2023-01-04 23:00:00,115.03166666666668
0.2366610169,2023-01-04 23:30:00,104.53000000000002
0.0123644068,2023-04-27 00:00:00,93.02833333333332
0.1848442623,2023-04-27 00:30:00,92.20166666666667
0.2348448276,2023-04-27 01:00:00,86.51333333333334
0.1094,2023-04-27 01:30:00,82.87833333333333
0.2230932203,2023-04-27 02:00:00,81.27499999999999
0.2368389831,2023-04-27 02:30:00,84.91000000000001
0.030925,2023-04-27 03:00:00,86.02
0.0041694915,2023-04-27 03:30:00,87.87666666666667
0.0223166666999999,2023-04-27 04:00:00,79.67833333333333
0.2201949153,2023-04-27 04:30:00,88.925
0.23485,2023-04-27 05:00:00,84.17833333333333
0.3625,2023-04-27 05:30:00,91.265
0.2985932202999999,2023-04-27 06:00:00,97.98
0.138779661,2023-04-27 06:30:00,117.82666666666667
0.168779661,2023-04-27 07:00:00,113.83999999999999
0.4552299662,2023-04-27 07:30:00,72.93666666666667
0.3921502933,2023-04-27 08:00:00,39.98166666666666
0.2717875599,2023-04-27 08:30:00,15.030000000000001
0.160075,2023-04-27 09:00:00,11.56
0.3627847802,2023-04-27 09:30:00,17.258333333333333
0.4272054407,2023-04-27 10:00:00,6.283333333333334
0.4709850115,2023-04-27 10:30:00,19.43166666666667
0.3682348251,2023-04-27 11:00:00,23.958333333333332
0.3431965406,2023-04-27 11:30:00,34.80666666666667
0.2633181522,2023-04-27 12:00:00,39.24333333333333
0.2197189496,2023-04-27 12:30:00,50.05666666666667
0.0998287591,2023-04-27 13:00:00,32.66833333333333
0.1650964644999999,2023-04-27 13:30:00,37.971666666666664
0.285292143,2023-04-27 14:00:00,60.96
0.1204739064,2023-04-27 14:30:00,76.14
0.274019133,2023-04-27 15:00:00,78.515
0.2425842457,2023-04-27 15:30:00,88.35833333333333
0.3101016085,2023-04-27 16:00:00,114.77833333333332
0.3903847217,2023-04-27 16:30:00,191.35500000000002
0.7662561773,2023-04-27 17:00:00,277.02500000000003
0.5134234689999999,2023-04-27 17:30:00,303.73499999999996
0.5034117613,2023-04-27 18:00:00,298.88166666666666
0.4619516120999999,2023-04-27 18:30:00,235.84333333333333
0.3868522551,2023-04-27 19:00:00,156.68166666666664
0.5519301097,2023-04-27 19:30:00,119.01333333333334
0.4479027082,2023-04-27 20:00:00,113.985
0.2538568836,2023-04-27 20:30:00,105.39666666666666
0.0618127374,2023-04-27 21:00:00,103.58
0.036883075,2023-04-27 21:30:00,107.58
0.0896333333,2023-04-27 22:00:00,104.23666666666666
0.2441140351,2023-04-27 22:30:00,103.29166666666667
0.2352068966,2023-04-27 23:00:00,104.68166666666667
0.1597457627,2023-04-27 23:30:00,100.41833333333334
0.1009237288,2023-08-07 00:00:00,65.38833333333334
0.143175,2023-08-07 00:30:00,63.06166666666667
0.0514166667,2023-08-07 01:00:00,61.99666666666667
0.1459583333,2023-08-07 01:30:00,58.824999999999996
0.0143220339,2023-08-07 02:00:00,55.946666666666665
0.150775,2023-08-07 02:30:00,57.328333333333326
0.10405,2023-08-07 03:00:00,58.02
0.0514083333,2023-08-07 03:30:00,59.61333333333334
0.1550847458,2023-08-07 04:00:00,66.16666666666667
0.1949,2023-08-07 04:30:00,74.96833333333333
0.1991916667,2023-08-07 05:00:00,88.04
0.3159083332999999,2023-08-07 05:30:00,104.23333333333333
0.2259576271,2023-08-07 06:00:00,124.22666666666665
0.2454083333,2023-08-07 06:30:00,153.65666666666667
0.1775847458,2023-08-07 07:00:00,127.24333333333334
0.2287,2023-08-07 07:30:00,77.19
0.2728833333,2023-08-07 08:00:00,51.25666666666667
0.5431491440999999,2023-08-07 08:30:00,27.146666666666665
0.2766910671,2023-08-07 09:00:00,32.36
0.4485070231,2023-08-07 09:30:00,12.115
0.7587346095,2023-08-07 10:00:00,-33.32333333333333
0.7089927923,2023-08-07 10:30:00,-39.583333333333336
0.4742143406999999,2023-08-07 11:00:00,-4.515
0.5302164395,2023-08-07 11:30:00,29.833333333333332
0.3759632753999999,2023-08-07 12:00:00,34.56333333333333
0.349926334,2023-08-07 12:30:00,53.51
0.4007742854,2023-08-07 13:00:00,53.004999999999995
0.3285024311,2023-08-07 13:30:00,54.843333333333334
0.0842268171,2023-08-07 14:00:00,58.87833333333333
0.1751548077999999,2023-08-07 14:30:00,57.47
0.4008404332,2023-08-07 15:00:00,59.48166666666666
0.3584668560999999,2023-08-07 15:30:00,59.26833333333334
0.6885427867,2023-08-07 16:00:00,82.55666666666667
0.3780794017,2023-08-07 16:30:00,168.23999999999998
0.4795104410999999,2023-08-07 17:00:00,112.3
1.2333903839,2023-08-07 17:30:00,233.57333333333335
0.2995254236999999,2023-08-07 18:00:00,220.915
0.2850083333,2023-08-07 18:30:00,115.56333333333333
0.06875,2023-08-07 19:00:00,167.20333333333335
0.0984416667,2023-08-07 19:30:00,141.27333333333334
0.1547916667,2023-08-07 20:00:00,135.785
0.2018474576,2023-08-07 20:30:00,111.835
0.001725,2023-08-07 21:00:00,105.71499999999999
0.2005916667,2023-08-07 21:30:00,118.53833333333334
0.0370666667,2023-08-07 22:00:00,107.19
0.11815,2023-08-07 22:30:00,98.43
0.1085084746,2023-08-07 23:00:00,85.84333333333332
0.0916583332999999,2023-08-07 23:30:00,82.35666666666667
0.1191833333,2023-04-02 00:00:00,134.885
0.223475,2023-04-02 00:30:00,121.80499999999999
0.235,2023-04-02 01:00:00,126.33166666666666
0.2314583332999999,2023-04-02 01:30:00,146.97666666666666
0.2138666666999999,2023-04-02 02:00:00,143.72166666666666
0.0017372881,2023-04-02 02:30:00,138.895
0.020175,2023-04-02 03:00:00,138.21
0.045925,2023-04-02 03:30:00,155.51333333333335
0.0020833333,2023-04-02 04:00:00,162.24833333333333
0.1715166667,2023-04-02 04:30:00,163.155
0.2259666666999999,2023-04-02 05:00:00,160.70166666666668
0.2157457627,2023-04-02 05:30:00,136.70000000000002
0.1745916666999999,2023-04-02 06:00:00,155.12
0.11075,2023-04-02 06:30:00,143.91333333333333
0.2163333332999999,2023-04-02 07:00:00,94.46833333333332
0.1414451439,2023-04-02 07:30:00,65.15333333333334
0.0642765834,2023-04-02 08:00:00,34.64333333333334
0.1057906091,2023-04-02 08:30:00,12.738333333333335
0.5596796476,2023-04-02 09:00:00,2.5733333333333333
0.3319801076,2023-04-02 09:30:00,4.9816666666666665
0.2736585837999999,2023-04-02 10:00:00,-1.3699999999999999
0.3677393556,2023-04-02 10:30:00,3.4483333333333337
0.4410010045,2023-04-02 11:00:00,9.581666666666667
0.3834763662,2023-04-02 11:30:00,-12.24
0.1629420502,2023-04-02 12:00:00,25.026666666666667
0.0546949153,2023-04-02 12:30:00,47.458333333333336
0.1718083332999999,2023-04-02 13:00:00,48.29833333333334
0.2125583332999999,2023-04-02 13:30:00,60.721666666666664
0.2916614243,2023-04-02 14:00:00,84.97500000000001
0.2371817253,2023-04-02 14:30:00,59.75666666666667
0.325691797,2023-04-02 15:00:00,63.09666666666667
0.1664238499,2023-04-02 15:30:00,62.406666666666666
0.2948559662,2023-04-02 16:00:00,76.45666666666666
0.3915111748,2023-04-02 16:30:00,157.77666666666667
0.3909682897,2023-04-02 17:00:00,230.95166666666668
0.513836822,2023-04-02 17:30:00,325.84999999999997
0.5063118657,2023-04-02 18:00:00,359.5933333333333
0.4917011169,2023-04-02 18:30:00,272.5183333333334
0.5051897903,2023-04-02 19:00:00,161.435
0.5063568263,2023-04-02 19:30:00,120.85833333333333
0.496589102,2023-04-02 20:00:00,128.525
0.5015905187,2023-04-02 20:30:00,208.24833333333333
0.3672400904,2023-04-02 21:00:00,147.16166666666666
0.3597833333,2023-04-02 21:30:00,126.13166666666666
0.3695166667,2023-04-02 22:00:00,153.135
0.3110084746,2023-04-02 22:30:00,133.42833333333334
0.239025,2023-04-02 23:00:00,152.95666666666668
0.2334583333,2023-04-02 23:30:00,136.41
0.0,2023-08-28 00:00:00,75.765
0.218462963,2023-08-28 00:30:00,67.36166666666666
0.0163611111,2023-08-28 01:00:00,65.21833333333335
0.0611851852,2023-08-28 01:30:00,64.73166666666667
0.2212019230999999,2023-08-28 02:00:00,71.03833333333333
0.0710272726999999,2023-08-28 02:30:00,82.24166666666666
0.1146666666999999,2023-08-28 03:00:00,81.99166666666666
0.117212963,2023-08-28 03:30:00,85.59333333333332
0.0919897959,2023-08-28 04:00:00,96.53833333333334
0.0922641509,2023-08-28 04:30:00,94.08666666666666
0.0970090909,2023-08-28 05:00:00,106.42
0.092509434,2023-08-28 05:30:00,126.0
0.2099090908999999,2023-08-28 06:00:00,172.84166666666667
0.1901111110999999,2023-08-28 06:30:00,224.82500000000002
0.3475185185,2023-08-28 07:00:00,79.17833333333333
0.2735750755,2023-08-28 07:30:00,11.781666666666666
0.1952816643,2023-08-28 08:00:00,-1.8333333333333328
0.3749999542,2023-08-28 08:30:00,-23.81833333333333
0.2398567499,2023-08-28 09:00:00,-26.616666666666664
0.4117966715,2023-08-28 09:30:00,-41.29
0.3767123525999999,2023-08-28 10:00:00,-44.281666666666666
0.4373390814,2023-08-28 10:30:00,-43.026666666666664
0.4984019984,2023-08-28 11:00:00,-39.748333333333335
0.4848058282999999,2023-08-28 11:30:00,-34.02166666666667
0.4549351852,2023-08-28 12:00:00,-26.111666666666668
0.4718148148,2023-08-28 12:30:00,-17.033333333333335
0.4725454545,2023-08-28 13:00:00,-1.025
0.7844786094,2023-08-28 13:30:00,4.413333333333333
0.4089499639,2023-08-28 14:00:00,9.141666666666666
0.8640119606,2023-08-28 14:30:00,12.303333333333335
1.2045292725,2023-08-28 15:00:00,18.578333333333333
0.6095283734,2023-08-28 15:30:00,36.29
0.3217169804999999,2023-08-28 16:00:00,74.345
0.2806449074,2023-08-28 16:30:00,122.99333333333334
0.4644649741,2023-08-28 17:00:00,165.585
