usage,time,price
0.0312831085,2023-03-14 00:30:00,86.72666666666667
0.0786234914,2023-03-14 01:00:00,82.455
0.0498454169999999,2023-03-14 01:30:00,85.01
0.0064543084,2023-03-14 02:00:00,85.20166666666667
0.0046430001,2023-03-14 02:30:00,81.36333333333333
0.0043636166,2023-03-14 03:00:00,80.785
0.0047635847,2023-03-14 03:30:00,81.175
0.0572426751,2023-03-14 04:00:00,78.89166666666667
0.0594671361,2023-03-14 04:30:00,79.0
0.0080019745,2023-03-14 05:00:00,90.925
0.0872942252,2023-03-14 05:30:00,98.69666666666667
0.3529195676,2023-03-14 06:00:00,110.27666666666666
0.2420415903999999,2023-03-14 06:30:00,105.11
0.1055957174,2023-03-14 07:00:00,76.99166666666667
0.1719106674,2023-03-14 07:30:00,65.95333333333333
0.2985658116999999,2023-03-14 08:00:00,103.76
0.3105074526,2023-03-14 08:30:00,59.675000000000004
0.3798210674,2023-03-14 09:00:00,64.645
0.4532096995,2023-03-14 09:30:00,79.075
0.3821716782,2023-03-14 10:00:00,72.78333333333333
0.3111833333,2023-03-14 10:30:00,84.29166666666667
0.3683,2023-03-14 11:00:00,174.42666666666665
0.3060166667,2023-03-14 11:30:00,76.36666666666666
0.2960847458,2023-03-14 12:00:00,96.77500000000002
0.3033916666999999,2023-03-14 12:30:00,-10.5
0.2297249999999999,2023-03-14 13:00:00,157.66333333333333
0.2815762712,2023-03-14 13:30:00,203.06333333333336
0.273275,2023-03-14 14:00:00,111.19666666666666
0.2621666667,2023-03-14 14:30:00,91.855
0.2255,2023-03-14 15:00:00,101.51499999999999
0.1960833333,2023-03-14 15:30:00,120.34666666666668
0.20285,2023-03-14 16:00:00,124.58166666666666
0.1809105423999999,2023-03-14 16:30:00,182.0716666666667
0.4604050091,2023-03-14 17:00:00,178.775
1.0965651061,2023-03-14 17:30:00,222.87833333333333
0.23924235,2023-03-14 18:00:00,325.28333333333336
0.1507898980999999,2023-03-14 18:30:00,336.7183333333333
0.7968063932,2023-03-14 19:00:00,261.10166666666663
0.3175700755,2023-03-14 19:30:00,120.99833333333333
0.3590058234,2023-03-14 20:00:00,115.24166666666667
0.3094514002,2023-03-14 20:30:00,95.76333333333334
0.3286239512,2023-03-14 21:00:00,107.855
0.3584975009,2023-03-14 21:30:00,112.09166666666665
0.2289847363,2023-03-14 22:00:00,105.42666666666666
0.1363168082,2023-03-14 22:30:00,100.59333333333332
0.0225196835,2023-03-14 23:00:00,100.42
0.0081152204,2023-03-14 23:30:00,97.03500000000001
0.0070705584,2023-04-14 00:00:00,108.99833333333333
0.0088412582,2023-04-14 00:30:00,108.48166666666667
0.0052668051,2023-04-14 01:00:00,94.96499999999999
0.0023828898,2023-04-14 01:30:00,93.83999999999999
0.0,2023-04-14 02:00:00,91.05
0.0025070999,2023-04-14 02:30:00,88.93166666666667
0.0020915254,2023-04-14 03:00:00,89.91333333333334
0.0025070999,2023-04-14 03:30:00,86.36333333333334
0.0053482374,2023-04-14 04:00:00,91.58166666666666
0.0,2023-04-14 04:30:00,93.07666666666667
0.0017694499999999,2023-04-14 05:00:00,93.25666666666666
0.002882212,2023-04-14 05:30:00,93.57333333333334
0.0736252665,2023-04-14 06:00:00,135.00833333333333
0.3435016488,2023-04-14 06:30:00,105.00833333333333
0.1972923332999999,2023-04-14 07:00:00,76.565
0.2029693918,2023-04-14 07:30:00,47.495000000000005
0.2340558858,2023-04-14 08:00:00,21.38
0.3174664741,2023-04-14 08:30:00,25.92833333333333
0.3518152242,2023-04-14 09:00:00,13.941666666666668
0.3560848577,2023-04-14 09:30:00,6.428333333333334
0.2967083333,2023-04-14 10:00:00,-0.01833333333333324
0.3216,2023-04-14 10:30:00,-25.371666666666666
0.3193166667,2023-04-14 11:00:00,-34.678333333333335
0.282975,2023-04-14 11:30:00,-39.585
0.3652666666999999,2023-04-14 12:00:00,-15.596666666666666
0.3829576271,2023-04-14 12:30:00,8.156666666666666
0.2984083333,2023-04-14 13:00:00,24.911666666666665
0.286025,2023-04-14 13:30:00,45.28333333333333
0.2660833333,2023-04-14 14:00:00,52.93666666666667
0.2557916667,2023-04-14 14:30:00,63.53
0.1234249999999999,2023-04-14 15:00:00,67.26166666666667
0.1630788813,2023-04-14 15:30:00,63.788333333333334
0.1907854514,2023-04-14 16:00:00,85.63333333333333
0.1881491252,2023-04-14 16:30:00,107.10333333333334
0.3121388064,2023-04-14 17:00:00,176.62666666666667
0.0311703752,2023-04-14 17:30:00,293.0466666666667
0.1558519082,2023-04-14 18:00:00,224.29166666666666
0.1000764245999999,2023-04-14 18:30:00,186.73333333333332
0.2244461334,2023-04-14 19:00:00,139.04333333333332
0.4332346124,2023-04-14 19:30:00,114.77166666666666
0.5829956899,2023-04-14 20:00:00,162.25
0.2575108566,2023-04-14 20:30:00,151.09166666666667
0.3713251098999999,2023-04-14 21:00:00,151.56666666666666
0.2340410089,2023-04-14 21:30:00,132.40833333333333
0.0862226438,2023-04-14 22:00:00,155.96833333333333
0.0553305749,2023-04-14 22:30:00,122.59833333333331
0.0093494832,2023-04-14 23:00:00,125.55
0.0092228727999999,2023-04-14 23:30:00,95.795
2.8988050847,2023-10-02 00:00:00,57.961666666666666
2.8851440678,2023-10-02 00:30:00,54.885
2.8999237288,2023-10-02 01:00:00,53.1
2.900625,2023-10-02 01:30:00,52.71333333333333
2.9303220339,2023-10-02 02:00:00,52.48833333333334
2.9231016949,2023-10-02 02:30:00,52.56999999999999
1.8165423729,2023-10-02 03:00:00,52.31833333333333
0.0,2023-10-02 03:30:00,52.33166666666667
0.0,2023-10-02 04:00:00,53.81166666666667
0.0,2023-10-02 04:30:00,54.77166666666667
0.0,2023-10-02 05:00:00,58.13666666666666
0.0792333333,2023-10-02 05:30:00,58.074999999999996
0.0908135593,2023-10-02 06:00:00,51.14166666666667
0.074407475,2023-10-02 06:30:00,13.986666666666666
0.2586927653999999,2023-10-02 07:00:00,-26.28333333333333
0.3450769586,2023-10-02 07:30:00,-36.57666666666667
0.5760205572,2023-10-02 08:00:00,-47.53666666666667
0.8344649658,2023-10-02 08:30:00,-46.68333333333334
0.700747789,2023-10-02 09:00:00,-45.85166666666667
0.3541018739,2023-10-02 09:30:00,-46.49666666666667
0.4634190501,2023-10-02 10:00:00,-47.385
0.4340169492,2023-10-02 10:30:00,-51.836666666666666
0.3734915254,2023-10-02 11:00:00,-52.25333333333333
0.3622372881,2023-10-02 11:30:00,-53.10666666666666
0.426225,2023-10-02 12:00:00,-52.22
0.4527372881,2023-10-02 12:30:00,-51.13666666666666
0.3972416667,2023-10-02 13:00:00,-44.718333333333334
0.33305,2023-10-02 13:30:00,-47.39833333333333
0.3081440678,2023-10-02 14:00:00,-47.71333333333334
0.3109166667,2023-10-02 14:30:00,-43.38166666666667
0.2248983051,2023-10-02 15:00:00,-24.098333333333333
0.2742931076,2023-10-02 15:30:00,28.59166666666667
0.4138641655,2023-10-02 16:00:00,46.39833333333333
0.10415,2023-10-02 16:30:00,62.425000000000004
0.0472022375,2023-10-02 17:00:00,101.60500000000002
0.0927161752,2023-10-02 17:30:00,111.18
0.0435935082,2023-10-02 18:00:00,111.77833333333332
0.1676919163,2023-10-02 18:30:00,107.21999999999998
0.260566541,2023-10-02 19:00:00,67.45333333333333
0.3457793209,2023-10-02 19:30:00,63.18
0.6194882942000001,2023-10-02 20:00:00,61.22333333333333
0.4411514768,2023-10-02 20:30:00,61.135
0.3002773377,2023-10-02 21:00:00,61.185
0.2813132502,2023-10-02 21:30:00,59.605
0.2894399485,2023-10-02 22:00:00,61.39166666666667
0.1547218086,2023-10-02 22:30:00,62.64166666666667
0.013050375,2023-10-02 23:00:00,60.665
0.03526889,2023-10-02 23:30:00,59.175000000000004
0.0033583333,2023-03-12 00:00:00,103.74166666666667
0.0017118644,2023-03-12 00:30:00,100.075
0.0141833333,2023-03-12 01:00:00,116.49166666666667
0.0017627119,2023-03-12 01:30:00,118.61333333333333
0.0159333332999999,2023-03-12 02:00:00,113.68833333333333
0.0016833332999999,2023-03-12 02:30:00,94.97833333333334
0.0397033897999999,2023-03-12 03:00:00,97.19333333333333
0.007025,2023-03-12 03:30:00,96.77999999999999
0.0197749999999999,2023-03-12 04:00:00,109.94666666666667
0.0267327586,2023-03-12 04:30:00,109.04333333333334
0.0222372881,2023-03-12 05:00:00,91.105
0.027625,2023-03-12 05:30:00,93.51833333333333
0.0220338983,2023-03-12 06:00:00,97.61500000000001
0.0839583333,2023-03-12 06:30:00,91.31
0.1344166667,2023-03-12 07:00:00,76.17666666666666
0.1921440677999999,2023-03-12 07:30:00,73.30666666666667
0.2956275583,2023-03-12 08:00:00,67.815
0.2618931589,2023-03-12 08:30:00,67.31
0.2235416069,2023-03-12 09:00:00,59.714999999999996
2.0995687139,2023-03-12 09:30:00,63.23
3.5360659552,2023-03-12 10:00:00,58.25333333333333
3.1887545003,2023-03-12 10:30:00,85.10666666666667
3.1129666667,2023-03-12 11:00:00,78.0
3.1392333333,2023-03-12 11:30:00,73.93333333333334
3.08665,2023-03-12 12:00:00,64.49666666666667
3.1231186441,2023-03-12 12:30:00,74.39333333333333
1.8412817167,2023-03-12 13:00:00,100.52
0.1359537999,2023-03-12 13:30:00,135.155
0.0722288136,2023-03-12 14:00:00,106.46166666666666
0.159425,2023-03-12 14:30:00,88.11833333333334
0.1517166667,2023-03-12 15:00:00,93.30166666666666
0.1433220339,2023-03-12 15:30:00,81.70833333333333
0.1039666667,2023-03-12 16:00:00,76.80166666666666
0.0729833333,2023-03-12 16:30:00,101.15333333333332
0.095279661,2023-03-12 17:00:00,99.50833333333333
0.12225,2023-03-12 17:30:00,151.085
0.5347000000000001,2023-03-12 18:00:00,145.205
0.9234661017,2023-03-12 18:30:00,142.11499999999998
0.1795666667,2023-03-12 19:00:00,118.96833333333332
0.3264916667,2023-03-12 19:30:00,111.14999999999999
0.4145,2023-03-12 20:00:00,100.83
0.3273050847,2023-03-12 20:30:00,99.98
0.2597833333,2023-03-12 21:00:00,98.23833333333333
0.222675,2023-03-12 21:30:00,87.96333333333332
0.1987249999999999,2023-03-12 22:00:00,80.46
0.0394491524999999,2023-03-12 22:30:00,76.44500000000001
0.0533166667,2023-03-12 23:00:00,74.175
0.026125,2023-03-12 23:30:00,79.85166666666667
0.0,2023-12-02 00:00:00,95.52333333333333
0.0,2023-12-02 00:30:00,86.13833333333334
0.0,2023-12-02 01:00:00,77.825
0.0,2023-12-02 01:30:00,71.405
0.0,2023-12-02 02:00:00,79.26
0.0,2023-12-02 02:30:00,66.60333333333334
0.0,2023-12-02 03:00:00,65.39999999999999
0.0,2023-12-02 03:30:00,64.48833333333333
0.0,2023-12-02 04:00:00,72.87666666666667
0.0262850585999999,2023-12-02 04:30:00,67.83666666666666
0.0940948418,2023-12-02 05:00:00,63.715
0.123125,2023-12-02 05:30:00,59.699999999999996
0.1166886752,2023-12-02 06:00:00,44.906666666666666
0.1372494907999999,2023-12-02 06:30:00,40.73333333333333
0.1608118456999999,2023-12-02 07:00:00,21.929999999999996
0.2896424909,2023-12-02 07:30:00,11.521666666666667
0.5161019513,2023-12-02 08:00:00,32.63
0.6902716852999999,2023-12-02 08:30:00,24.075
0.3519583333,2023-12-02 09:00:00,17.093333333333334
0.3496666667,2023-12-02 09:30:00,-9.921666666666667
0.3230666667,2023-12-02 10:00:00,-18.5
0.364925,2023-12-02 10:30:00,-20.49
0.3676610168999999,2023-12-02 11:00:00,-6.113333333333333
0.3509666667,2023-12-02 11:30:00,-7.923333333333333
0.3224166667,2023-12-02 12:00:00,9.623333333333333
0.34405,2023-12-02 12:30:00,4.1866666666666665
0.3278,2023-12-02 13:00:00,51.23166666666666
0.3141416667,2023-12-02 13:30:00,42.00666666666667
0.305175,2023-12-02 14:00:00,24.058333333333334
0.2454067797,2023-12-02 14:30:00,33.339999999999996
0.2170916667,2023-12-02 15:00:00,42.13666666666666
0.1570416667,2023-12-02 15:30:00,56.56166666666667
0.1731916667,2023-12-02 16:00:00,60.25
0.0372416667,2023-12-02 16:30:00,71.22
0.0467883415,2023-12-02 17:00:00,93.27333333333333
0.2560130512,2023-12-02 17:30:00,131.76333333333335
0.3365126993999999,2023-12-02 18:00:00,184.08666666666667
0.385299883,2023-12-02 18:30:00,180.13833333333332
0.4800939659,2023-12-02 19:00:00,152.45333333333332
0.3903085759,2023-12-02 19:30:00,167.98166666666665
0.2821429989999999,2023-12-02 20:00:00,197.2033333333333
0.338321033,2023-12-02 20:30:00,176.49666666666667
0.3145861664,2023-12-02 21:00:00,227.79166666666666
0.1982586934,2023-12-02 21:30:00,157.26999999999998
0.0534943164,2023-12-02 22:00:00,162.23833333333332
0.0116247917,2023-12-02 22:30:00,148.40666666666667
0.0065917252,2023-12-02 23:00:00,147.66166666666666
0.0023336749,2023-12-02 23:30:00,102.80166666666666
0.001236339,2023-04-21 00:00:00,139.565
0.0176230835,2023-04-21 00:30:00,128.48
0.0181110255,2023-04-21 01:00:00,102.21833333333332
0.0509054081999999,2023-04-21 01:30:00,101.06833333333333
0.0432426332,2023-04-21 02:00:00,99.99
0.0231980333999999,2023-04-21 02:30:00,97.39666666666666
0.0022066865,2023-04-21 03:00:00,94.95666666666666
0.0223297251,2023-04-21 03:30:00,87.65333333333332
0.0396081331,2023-04-21 04:00:00,86.81166666666667
0.002327975,2023-04-21 04:30:00,92.95833333333333
0.0165003132,2023-04-21 05:00:00,105.97166666666668
0.0663665257,2023-04-21 05:30:00,108.61666666666667
0.6216545667000001,2023-04-21 06:00:00,139.26166666666666
0.2197208756999999,2023-04-21 06:30:00,147.975
0.0271738833,2023-04-21 07:00:00,109.32166666666666
0.153530383,2023-04-21 07:30:00,61.205000000000005
0.2868234051,2023-04-21 08:00:00,15.725
0.3113808913999999,2023-04-21 08:30:00,25.78333333333333
0.3207793087,2023-04-21 09:00:00,33.935
0.3296975161,2023-04-21 09:30:00,30.570000000000004
0.3069833659,2023-04-21 10:00:00,25.21666666666667
0.2898969078,2023-04-21 10:30:00,30.80666666666667
0.2890666667,2023-04-21 11:00:00,32.97666666666667
0.2743333333,2023-04-21 11:30:00,43.16833333333333
0.2170762712,2023-04-21 12:00:00,54.475
0.1395833333,2023-04-21 12:30:00,63.06666666666666
0.196525,2023-04-21 13:00:00,72.65166666666666
0.2135666667,2023-04-21 13:30:00,66.11333333333333
0.1790666667,2023-04-21 14:00:00,83.47833333333334
0.1681583333,2023-04-21 14:30:00,87.07666666666667
0.2063333333,2023-04-21 15:00:00,77.53833333333334
0.1913083333,2023-04-21 15:30:00,97.00666666666666
0.1584915254,2023-04-21 16:00:00,124.27
0.0134666667,2023-04-21 16:30:00,229.265
0.0801104416999999,2023-04-21 17:00:00,297.58166666666665
0.0,2023-04-21 17:30:00,305.63166666666666
0.0768183346999999,2023-04-21 18:00:00,308.2866666666667
0.2985674321,2023-04-21 18:30:00,296.515
0.8974823702,2023-04-21 19:00:00,237.79666666666665
0.5046828568,2023-04-21 19:30:00,158.79166666666666
0.3630221245,2023-04-21 20:00:00,169.66666666666666
0.2407647567999999,2023-04-21 20:30:00,145.54999999999998
0.2287101835,2023-04-21 21:00:00,155.87333333333333
0.1606361182,2023-04-21 21:30:00,128.45333333333335
0.07260295,2023-04-21 22:00:00,133.24666666666667
0.0766447502,2023-04-21 22:30:00,136.77333333333334
0.0292990665,2023-04-21 23:00:00,145.885
0.0094767881,2023-04-21 23:30:00,142.28666666666666
0.0059483832999999,2023-04-15 00:00:00,143.87666666666667
0.0094287457,2023-04-15 00:30:00,147.63166666666666
0.045956767,2023-04-15 01:00:00,132.83666666666667
0.0041767665999999,2023-04-15 01:30:00,124.875
0.0020081833,2023-04-15 02:00:00,118.30833333333334
0.19565495,2023-04-15 02:30:00,122.39166666666667
0.0849751183,2023-04-15 03:00:00,117.96666666666665
0.0033428667999999,2023-04-15 03:30:00,121.87166666666667
0.0,2023-04-15 04:00:00,133.955
0.0172921082,2023-04-15 04:30:00,97.23666666666666
0.0016710917,2023-04-15 05:00:00,99.13499999999999
0.0177097712,2023-04-15 05:30:00,82.995
0.0922678391999999,2023-04-15 06:00:00,87.69333333333333
0.0376612919,2023-04-15 06:30:00,82.34666666666668
0.0754065335,2023-04-15 07:00:00,49.465
0.5472276262,2023-04-15 07:30:00,24.511666666666667
1.1055412249,2023-04-15 08:00:00,7.071666666666666
0.8410209635,2023-04-15 08:30:00,5.428333333333334
0.8683366882,2023-04-15 09:00:00,-0.3166666666666668
0.7266467153,2023-04-15 09:30:00,-15.728333333333333
0.4612065160999999,2023-04-15 10:00:00,-30.358333333333334
0.3858550837,2023-04-15 10:30:00,-30.076666666666668
0.3405224665,2023-04-15 11:00:00,-30.0
0.306875,2023-04-15 11:30:00,-30.0
0.331275,2023-04-15 12:00:00,-30.0
0.3181016949,2023-04-15 12:30:00,-20.335
0.3311916667,2023-04-15 13:00:00,-5.831666666666667
0.5985569895,2023-04-15 13:30:00,24.85166666666667
0.3078918584,2023-04-15 14:00:00,35.699999999999996
0.2352583333,2023-04-15 14:30:00,50.52166666666667
0.2622,2023-04-15 15:00:00,69.95166666666667
0.1009804002,2023-04-15 15:30:00,78.78166666666667
0.0118299489,2023-04-15 16:00:00,92.82
0.1087906586,2023-04-15 16:30:00,149.37666666666667
0.1957102917,2023-04-15 17:00:00,195.40833333333333
0.2194339094,2023-04-15 17:30:00,297.8616666666667
0.2050477755,2023-04-15 18:00:00,210.02833333333334
0.0862192415,2023-04-15 18:30:00,159.57833333333335
0.2323212092,2023-04-15 19:00:00,114.89999999999999
0.6183146936,2023-04-15 19:30:00,120.18666666666667
0.4106586105,2023-04-15 20:00:00,146.50666666666666
0.4095285152,2023-04-15 20:30:00,148.5
0.3558949673,2023-04-15 21:00:00,146.63666666666666
0.2575476672,2023-04-15 21:30:00,118.58666666666666
0.2948695608,2023-04-15 22:00:00,138.68499999999997
0.2077170507,2023-04-15 22:30:00,155.26166666666666
0.0287040849,2023-04-15 23:00:00,116.045
0.00397755,2023-04-15 23:30:00,106.59333333333332
0.0,2023-12-04 00:00:00,82.55499999999999
0.0,2023-12-04 00:30:00,92.24166666666667
0.0,2023-12-04 01:00:00,222.67333333333332
0.0016598166,2023-12-04 01:30:00,124.60833333333333
0.0,2023-12-04 02:00:00,100.23
0.0,2023-12-04 02:30:00,78.75
0.0,2023-12-04 03:00:00,85.61833333333334
0.0,2023-12-04 03:30:00,78.95333333333333
0.0,2023-12-04 04:00:00,91.01666666666667
0.0531662916,2023-12-04 04:30:00,93.39833333333333
0.0418477201,2023-12-04 05:00:00,119.63166666666666
0.0,2023-12-04 05:30:00,62.655
0.1179166665,2023-12-04 06:00:00,33.89666666666667
0.6128056783,2023-12-04 06:30:00,25.03
0.4771354899,2023-12-04 07:00:00,33.61333333333334
0.3819329758,2023-12-04 07:30:00,31.511666666666667
0.3099309873,2023-12-04 08:00:00,54.303333333333335
0.3174879578,2023-12-04 08:30:00,50.093333333333334
0.350466834,2023-12-04 09:00:00,54.405
0.2500127007,2023-12-04 09:30:00,17.13
0.2983245837,2023-12-04 10:00:00,25.313333333333333
0.3224745763,2023-12-04 10:30:00,11.038333333333334
0.3335166666999999,2023-12-04 11:00:00,14.666666666666666
0.315125,2023-12-04 11:30:00,36.59166666666667
0.1869499999999999,2023-12-04 12:00:00,36.016666666666666
0.2057033898,2023-12-04 12:30:00,38.285
0.2959416667,2023-12-04 13:00:00,49.14833333333333
0.2825416667,2023-12-04 13:30:00,49.94833333333333
0.2644916667,2023-12-04 14:00:00,41.02166666666667
0.1931525424,2023-12-04 14:30:00,36.71
0.14635,2023-12-04 15:00:00,30.80333333333333
0.0908916667,2023-12-04 15:30:00,100.90666666666668
0.0289591667,2023-12-04 16:00:00,60.88666666666666
0.0736046781,2023-12-04 16:30:00,68.17833333333333
0.0,2023-12-04 17:00:00,109.91833333333334
0.0591736998,2023-12-04 17:30:00,177.9333333333333
0.0610859417,2023-12-04 18:00:00,267.2
0.0440438221,2023-12-04 18:30:00,271.77666666666664
0.5890470965,2023-12-04 19:00:00,166.49666666666667
0.2867656265,2023-12-04 19:30:00,154.64833333333334
0.3847880016,2023-12-04 20:00:00,144.76166666666666
0.2849433652,2023-12-04 20:30:00,134.99666666666667
0.3286074074,2023-12-04 21:00:00,181.72166666666666
0.293043397,2023-12-04 21:30:00,122.97166666666665
0.0245094576,2023-12-04 22:00:00,124.49333333333334
0.0,2023-12-04 22:30:00,112.77333333333333
0.0,2023-12-04 23:00:00,119.94333333333333
0.0,2023-12-04 23:30:00,110.10333333333334
0.0,2023-04-17 00:00:00,132.16666666666666
0.0,2023-04-17 00:30:00,138.41833333333332
0.0,2023-04-17 01:00:00,130.11333333333332
0.0034745762999999,2023-04-17 01:30:00,120.86333333333333
0.0,2023-04-17 02:00:00,115.90833333333335
0.0,2023-04-17 02:30:00,112.38
0.0,2023-04-17 03:00:00,114.11
0.0,2023-04-17 03:30:00,111.98833333333334
0.0,2023-04-17 04:00:00,109.91000000000001
0.0,2023-04-17 04:30:00,108.53166666666665
0.0,2023-04-17 05:00:00,156.68666666666667
0.0,2023-04-17 05:30:00,136.42
0.0844833333,2023-04-17 06:00:00,186.125
0.043940678,2023-04-17 06:30:00,258.7583333333333
0.0287333333,2023-04-17 07:00:00,165.48
0.0949798501,2023-04-17 07:30:00,86.99
0.1605167409,2023-04-17 08:00:00,89.63833333333334
0.3115799426,2023-04-17 08:30:00,70.74333333333334
0.3478554153,2023-04-17 09:00:00,57.41166666666667
0.3589765713,2023-04-17 09:30:00,61.31166666666667
0.5550767638999999,2023-04-17 10:00:00,45.23500000000001
0.4618691996,2023-04-17 10:30:00,46.50833333333333
0.4642288294,2023-04-17 11:00:00,57.196666666666665
0.3905713923,2023-04-17 11:30:00,54.971666666666664
0.30255,2023-04-17 12:00:00,68.03166666666667
0.303625,2023-04-17 12:30:00,74.48166666666667
0.3174333333,2023-04-17 13:00:00,93.53666666666668
0.2810423728999999,2023-04-17 13:30:00,86.395
0.3010833333,2023-04-17 14:00:00,98.72166666666668
0.2267916667,2023-04-17 14:30:00,95.70333333333333
0.16895,2023-04-17 15:00:00,93.86500000000001
0.196075,2023-04-17 15:30:00,110.32333333333332
0.1274666667,2023-04-17 16:00:00,147.01166666666666
0.2281002097999999,2023-04-17 16:30:00,183.86166666666668
0.1782854308,2023-04-17 17:00:00,315.085
0.0734229828,2023-04-17 17:30:00,318.385
0.1213912249,2023-04-17 18:00:00,308.1433333333334
0.4375039603,2023-04-17 18:30:00,302.83
0.7369423973,2023-04-17 19:00:00,219.34333333333333
0.3470801229,2023-04-17 19:30:00,184.65666666666667
0.2660469409,2023-04-17 20:00:00,177.01999999999998
0.2884103137,2023-04-17 20:30:00,154.04666666666665
0.2693985741,2023-04-17 21:00:00,163.44166666666666
0.2345586342999999,2023-04-17 21:30:00,137.99333333333334
0.0763360330999999,2023-04-17 22:00:00,155.12833333333333
0.0654356353,2023-04-17 22:30:00,160.85999999999999
0.0242898083,2023-04-17 23:00:00,144.255
0.0041251102,2023-04-17 23:30:00,147.63
0.0042721001,2023-09-30 00:00:00,75.96333333333332
0.0,2023-09-30 00:30:00,65.21833333333333
0.0021813916999999,2023-09-30 01:00:00,53.81
0.0,2023-09-30 01:30:00,49.51166666666666
0.0,2023-09-30 02:00:00,53.26333333333333
0.0,2023-09-30 02:30:00,53.39333333333334
0.0,2023-09-30 03:00:00,56.22666666666667
0.0,2023-09-30 03:30:00,54.794999999999995
0.0,2023-09-30 04:00:00,56.49166666666667
0.0,2023-09-30 04:30:00,56.83833333333333
0.0,2023-09-30 05:00:00,54.175000000000004
0.0888245084,2023-09-30 05:30:00,54.19
0.0593018898,2023-09-30 06:00:00,56.62
0.0524653665,2023-09-30 06:30:00,-19.233333333333334
0.1124382751,2023-09-30 07:00:00,-34.791666666666664
0.3220147634,2023-09-30 07:30:00,-45.22
0.5603088314,2023-09-30 08:00:00,-47.53666666666667
0.3874464742,2023-09-30 08:30:00,-48.00833333333333
0.3596416667,2023-09-30 09:00:00,-51.071666666666665
0.4749833333,2023-09-30 09:30:00,-53.08833333333333
0.4517372881,2023-09-30 10:00:00,-51.07333333333333
0.3606499999999999,2023-09-30 10:30:00,-50.94
0.3209067797,2023-09-30 11:00:00,-53.178333333333335
0.3283389831,2023-09-30 11:30:00,-53.971666666666664
0.33665,2023-09-30 12:00:00,-53.666666666666664
0.3273898305,2023-09-30 12:30:00,-49.48166666666666
0.3924416666999999,2023-09-30 13:00:00,-46.30666666666667
0.317440678,2023-09-30 13:30:00,-44.336666666666666
0.2907142857,2023-09-30 14:00:00,-43.75333333333333
0.3242033898,2023-09-30 14:30:00,-32.20166666666667
0.2263666667,2023-09-30 15:00:00,-4.181666666666666
0.2474856496,2023-09-30 15:30:00,29.538333333333338
0.2200932203,2023-09-30 16:00:00,74.19833333333334
0.1739833333,2023-09-30 16:30:00,63.26166666666666
0.1846722293,2023-09-30 17:00:00,103.48333333333335
0.1067261683,2023-09-30 17:30:00,226.17666666666665
0.1009272458,2023-09-30 18:00:00,138.16166666666666
0.0986075162,2023-09-30 18:30:00,94.23166666666667
0.4220129205999999,2023-09-30 19:00:00,63.67666666666667
0.8881299044,2023-09-30 19:30:00,58.903333333333336
0.430969826,2023-09-30 20:00:00,59.25
0.3866953997,2023-09-30 20:30:00,59.173333333333325
0.2450112338,2023-09-30 21:00:00,58.12
0.2344703585,2023-09-30 21:30:00,56.36000000000001
0.2356412118,2023-09-30 22:00:00,57.53333333333333
0.1284355245,2023-09-30 22:30:00,60.76833333333334
0.0515683505,2023-09-30 23:00:00,59.49
0.0318043982,2023-09-30 23:30:00,56.961666666666666
0.1725105335,2023-04-18 00:00:00,151.82
0.173643925,2023-04-18 00:30:00,150.3216666666667
0.0655629665,2023-04-18 01:00:00,120.72166666666665
0.00207315,2023-04-18 01:30:00,107.61666666666667
0.0321473049,2023-04-18 02:00:00,102.22666666666667
0.0172762081,2023-04-18 02:30:00,89.77166666666666
0.013559125,2023-04-18 03:00:00,85.19666666666666
0.0824529418999999,2023-04-18 03:30:00,84.79833333333333
0.0291393309999999,2023-04-18 04:00:00,85.445
0.0024285001,2023-04-18 04:30:00,88.48166666666667
0.0018559322,2023-04-18 05:00:00,93.46666666666665
0.0026335833,2023-04-18 05:30:00,92.97333333333334
0.0902414327,2023-04-18 06:00:00,98.38833333333334
0.119777517,2023-04-18 06:30:00,114.68666666666667
0.0953916667,2023-04-18 07:00:00,107.60000000000001
0.4165941321999999,2023-04-18 07:30:00,59.800000000000004
0.4417702421,2023-04-18 08:00:00,44.550000000000004
0.2903541196,2023-04-18 08:30:00,27.55333333333333
0.3336722738,2023-04-18 09:00:00,30.133333333333336
0.3660590424,2023-04-18 09:30:00,0.34333333333333327
0.3002762834,2023-04-18 10:00:00,-8.978333333333333
0.2540345581,2023-04-18 10:30:00,-15.451666666666668
0.2589322034,2023-04-18 11:00:00,42.80833333333334
0.2529333333,2023-04-18 11:30:00,51.333333333333336
0.1846999999999999,2023-04-18 12:00:00,48.57666666666666
0.2240916667,2023-04-18 12:30:00,52.61666666666667
0.2649583333,2023-04-18 13:00:00,47.343333333333334
0.1996833333,2023-04-18 13:30:00,42.281666666666666
0.2595666667,2023-04-18 14:00:00,56.07833333333334
0.1925916667,2023-04-18 14:30:00,75.705
0.1630416667,2023-04-18 15:00:00,84.87166666666667
0.1529830508,2023-04-18 15:30:00,90.70166666666667
0.1312916667,2023-04-18 16:00:00,150.66166666666666
0.0871383495,2023-04-18 16:30:00,190.96333333333334
0.2495543841999999,2023-04-18 17:00:00,217.42166666666665
0.1529915919,2023-04-18 17:30:00,291.245
0.1404739081,2023-04-18 18:00:00,300.03333333333336
0.3745231583,2023-04-18 18:30:00,202.4
0.2656513466,2023-04-18 19:00:00,158.795
