usage,time,price
0.0158271583,2023-06-08 17:00:00,163.455
0.0288166778999999,2023-06-08 17:30:00,273.81666666666666
0.0281030583,2023-06-08 18:00:00,216.73333333333335
0.0289066080999999,2023-06-08 18:30:00,151.44333333333333
0.0289517202,2023-06-08 19:00:00,123.61166666666666
0.0286763167,2023-06-08 19:30:00,162.67333333333332
0.0290033898,2023-06-08 20:00:00,146.09333333333333
0.0293286833,2023-06-08 20:30:00,92.65166666666666
0.0299487166,2023-06-08 21:00:00,90.045
0.0036748305,2023-06-08 21:30:00,88.61833333333334
0.0,2023-06-08 22:00:00,95.10000000000001
0.0,2023-06-08 22:30:00,91.57
0.0,2023-06-08 23:00:00,97.81
0.0,2023-06-08 23:30:00,89.21666666666665
0.0,2023-05-17 00:00:00,185.64666666666668
0.0,2023-05-17 00:30:00,160.83833333333334
0.0,2023-05-17 01:00:00,156.49333333333334
0.0,2023-05-17 01:30:00,153.47833333333332
0.0,2023-05-17 02:00:00,138.54833333333332
0.0,2023-05-17 02:30:00,140.1783333333333
0.0,2023-05-17 03:00:00,136.35166666666666
0.0,2023-05-17 03:30:00,144.61
0.0,2023-05-17 04:00:00,151.12166666666667
0.0,2023-05-17 04:30:00,167.89
0.0,2023-05-17 05:00:00,178.32333333333335
0.0,2023-05-17 05:30:00,159.53833333333333
0.0,2023-05-17 06:00:00,217.34166666666667
0.0,2023-05-17 06:30:00,287.5083333333334
0.0,2023-05-17 07:00:00,213.13
0.0,2023-05-17 07:30:00,134.76666666666668
0.0,2023-05-17 08:00:00,91.77666666666666
0.0,2023-05-17 08:30:00,100.19333333333333
0.016574275,2023-05-17 09:00:00,79.41833333333334
0.0445536273,2023-05-17 09:30:00,84.38333333333334
0.0453985083,2023-05-17 10:00:00,5.243333333333332
0.0515457999,2023-05-17 10:30:00,11.868333333333334
0.0473267750999999,2023-05-17 11:00:00,53.43666666666667
0.0468469239,2023-05-17 11:30:00,47.815
0.0456402165,2023-05-17 12:00:00,40.071666666666665
0.0456017034,2023-05-17 12:30:00,72.87
0.0444018561,2023-05-17 13:00:00,87.14833333333333
0.0447912035,2023-05-17 13:30:00,96.96166666666666
0.0434094165,2023-05-17 14:00:00,90.61500000000001
0.015098839,2023-05-17 14:30:00,87.64833333333333
0.0,2023-05-17 15:00:00,84.23333333333333
0.0,2023-05-17 15:30:00,97.61
0.0,2023-05-17 16:00:00,192.665
0.0,2023-05-17 16:30:00,255.31166666666664
0.0145542751,2023-05-17 17:00:00,263.135
0.0282249747,2023-05-17 17:30:00,3078.6800000000003
0.0286872416,2023-05-17 18:00:00,197.02666666666664
0.0291304917,2023-05-17 18:30:00,200.61166666666668
0.0289267712,2023-05-17 19:00:00,185.78833333333333
0.0290101083,2023-05-17 19:30:00,168.47333333333333
0.0296854152,2023-05-17 20:00:00,189.95666666666668
0.029954025,2023-05-17 20:30:00,184.12166666666667
0.0268716414999999,2023-05-17 21:00:00,167.98499999999999
0.0,2023-05-17 21:30:00,147.46333333333334
0.0,2023-05-17 22:00:00,164.30666666666664
0.0,2023-05-17 22:30:00,135.69833333333332
0.0,2023-05-17 23:00:00,135.74833333333333
0.0,2023-05-17 23:30:00,141.22333333333333
0.0,2023-10-10 00:00:00,66.75833333333334
0.0086833332999999,2023-10-10 00:30:00,63.169999999999995
0.0,2023-10-10 01:00:00,64.78333333333335
0.009,2023-10-10 01:30:00,59.803333333333335
0.0,2023-10-10 02:00:00,58.5
0.0089,2023-10-10 02:30:00,57.49333333333333
0.0,2023-10-10 03:00:00,56.72666666666667
0.0085,2023-10-10 03:30:00,70.44500000000001
0.0,2023-10-10 04:00:00,82.16333333333334
0.0086186441,2023-10-10 04:30:00,82.39
0.0,2023-10-10 05:00:00,85.47000000000001
0.006325,2023-10-10 05:30:00,82.625
0.0,2023-10-10 06:00:00,72.645
0.0085083333,2023-10-10 06:30:00,41.86
0.0,2023-10-10 07:00:00,-2.395
0.0103583333,2023-10-10 07:30:00,-29.093333333333334
0.0,2023-10-10 08:00:00,-43.35333333333333
0.0089745763,2023-10-10 08:30:00,-46.48
0.0231640834,2023-10-10 09:00:00,-47.333333333333336
0.4427555955,2023-10-10 09:30:00,-50.14666666666667
2.0104567248,2023-10-10 10:00:00,-52.09166666666667
0.7022629145,2023-10-10 10:30:00,-52.449999999999996
0.0524831906,2023-10-10 11:00:00,-51.20666666666667
0.3629753503,2023-10-10 11:30:00,-49.59166666666667
1.5768199027999998,2023-10-10 12:00:00,-47.14000000000001
1.2974443899,2023-10-10 12:30:00,-40.875
1.5767431363,2023-10-10 13:00:00,-31.44333333333333
0.041483325,2023-10-10 13:30:00,-42.53666666666667
0.0418358647,2023-10-10 14:00:00,-20.8
0.0148358416,2023-10-10 14:30:00,-20.8
0.0,2023-10-10 15:00:00,-20.8
0.0,2023-10-10 15:30:00,9.445
0.0,2023-10-10 16:00:00,44.946666666666665
0.0,2023-10-10 16:30:00,56.76833333333334
0.0170004406,2023-10-10 17:00:00,105.19833333333334
0.0329257752,2023-10-10 17:30:00,312.52833333333336
0.0328826834999999,2023-10-10 18:00:00,171.6866666666667
0.033337322,2023-10-10 18:30:00,150.80166666666665
0.0333031584,2023-10-10 19:00:00,125.11333333333333
0.0319342,2023-10-10 19:30:00,107.17666666666666
0.0323160932,2023-10-10 20:00:00,87.7
0.0327019083,2023-10-10 20:30:00,76.58666666666666
0.0325588644,2023-10-10 21:00:00,67.25
0.002816825,2023-10-10 21:30:00,64.61833333333334
0.0,2023-10-10 22:00:00,68.75
0.0,2023-10-10 22:30:00,64.58
0.0,2023-10-10 23:00:00,62.76333333333333
0.0,2023-10-10 23:30:00,61.68666666666667
0.0,2023-05-31 00:00:00,110.39333333333333
0.0,2023-05-31 00:30:00,122.14999999999999
0.0,2023-05-31 01:00:00,112.61666666666667
0.0,2023-05-31 01:30:00,103.79333333333334
0.0,2023-05-31 02:00:00,95.195
0.0,2023-05-31 02:30:00,90.75
0.0,2023-05-31 03:00:00,94.94666666666667
0.0,2023-05-31 03:30:00,97.565
0.0,2023-05-31 04:00:00,106.83
0.0,2023-05-31 04:30:00,115.31333333333333
0.0,2023-05-31 05:00:00,153.41333333333333
0.0321666667,2023-05-31 05:30:00,156.69666666666666
0.0,2023-05-31 06:00:00,233.915
0.0,2023-05-31 06:30:00,410.595
0.0,2023-05-31 07:00:00,297.6066666666667
0.0,2023-05-31 07:30:00,160.23666666666665
0.0,2023-05-31 08:00:00,104.09833333333334
0.0,2023-05-31 08:30:00,82.08999999999999
0.0190496084,2023-05-31 09:00:00,63.556666666666665
0.0556908749,2023-05-31 09:30:00,72.36166666666666
0.0413397251999999,2023-05-31 10:00:00,60.435
0.043664576,2023-05-31 10:30:00,39.013333333333335
0.0452792499,2023-05-31 11:00:00,33.593333333333334
1.6238862320999998,2023-05-31 11:30:00,39.733333333333334
0.6862315727,2023-05-31 12:00:00,26.99166666666667
0.0456793815,2023-05-31 12:30:00,41.89333333333334
0.0400174331,2023-05-31 13:00:00,54.96666666666667
0.0470218164,2023-05-31 13:30:00,53.92499999999999
0.0393363583,2023-05-31 14:00:00,67.65166666666666
0.0121948474,2023-05-31 14:30:00,69.31
0.0,2023-05-31 15:00:00,76.78
0.0,2023-05-31 15:30:00,74.295
0.0,2023-05-31 16:00:00,89.62
0.0,2023-05-31 16:30:00,113.045
0.0156094750999999,2023-05-31 17:00:00,225.57666666666668
0.0284326608999999,2023-05-31 17:30:00,301.97166666666664
0.6270710464,2023-05-31 18:00:00,215.29166666666666
0.1642907699,2023-05-31 18:30:00,162.515
0.4783707075,2023-05-31 19:00:00,159.93833333333333
0.1037093756,2023-05-31 19:30:00,117.00833333333333
0.0295149152,2023-05-31 20:00:00,103.28000000000002
0.0294306917,2023-05-31 20:30:00,89.29
0.0299648306,2023-05-31 21:00:00,101.98833333333334
0.007428725,2023-05-31 21:30:00,103.83999999999999
0.0,2023-05-31 22:00:00,176.11666666666665
0.0,2023-05-31 22:30:00,130.46833333333333
0.0,2023-05-31 23:00:00,92.695
0.0,2023-05-31 23:30:00,92.22333333333334
0.0,2023-05-22 00:00:00,115.985
0.0,2023-05-22 00:30:00,110.78000000000002
0.0,2023-05-22 01:00:00,92.92999999999999
0.0,2023-05-22 01:30:00,74.04166666666667
0.0,2023-05-22 02:00:00,68.97
0.0,2023-05-22 02:30:00,64.84666666666666
0.0,2023-05-22 03:00:00,70.44500000000001
0.0,2023-05-22 03:30:00,68.82000000000001
0.0,2023-05-22 04:00:00,80.28333333333333
0.0,2023-05-22 04:30:00,98.50666666666666
0.0,2023-05-22 05:00:00,134.16833333333332
0.0,2023-05-22 05:30:00,148.60666666666665
0.0,2023-05-22 06:00:00,213.08833333333334
0.0,2023-05-22 06:30:00,369.08833333333337
0.0,2023-05-22 07:00:00,321.58
0.0,2023-05-22 07:30:00,223.32666666666668
0.0,2023-05-22 08:00:00,61.218333333333334
0.0,2023-05-22 08:30:00,38.65333333333333
0.0181730928,2023-05-22 09:00:00,34.56166666666667
0.0509710668,2023-05-22 09:30:00,15.365
0.0517653666,2023-05-22 10:00:00,-3.658333333333333
0.0489591247999999,2023-05-22 10:30:00,-3.323333333333333
0.0478134324,2023-05-22 11:00:00,-2.323333333333333
0.0475199082,2023-05-22 11:30:00,-6.501666666666666
0.0458171749,2023-05-22 12:00:00,5.963333333333334
0.0436810918999999,2023-05-22 12:30:00,-0.5183333333333332
0.0420586441,2023-05-22 13:00:00,-2.01
0.0397740169,2023-05-22 13:30:00,10.383333333333333
0.0434934832,2023-05-22 14:00:00,22.753333333333334
0.0102840343,2023-05-22 14:30:00,33.34
0.0,2023-05-22 15:00:00,36.42333333333333
0.0,2023-05-22 15:30:00,69.49833333333333
0.0,2023-05-22 16:00:00,147.26833333333335
0.0,2023-05-22 16:30:00,254.71666666666667
0.1117940001,2023-05-22 17:00:00,311.00666666666666
0.027892034,2023-05-22 17:30:00,493.13000000000005
0.0281250084,2023-05-22 18:00:00,405.1566666666667
0.0278828052,2023-05-22 18:30:00,337.73
0.0277695584,2023-05-22 19:00:00,290.115
0.0278428667,2023-05-22 19:30:00,287.56
0.0284033221,2023-05-22 20:00:00,286.65333333333336
0.0288915584,2023-05-22 20:30:00,289.19166666666666
0.0283665424,2023-05-22 21:00:00,281.66833333333335
0.014316875,2023-05-22 21:30:00,231.29333333333332
0.0,2023-05-22 22:00:00,246.73833333333334
0.0,2023-05-22 22:30:00,245.48166666666665
0.0,2023-05-22 23:00:00,252.50166666666667
0.0,2023-05-22 23:30:00,250.21166666666667
0.0,2023-10-08 00:00:00,61.48833333333334
0.0,2023-10-08 00:30:00,60.02333333333333
0.0,2023-10-08 01:00:00,58.27166666666667
0.0,2023-10-08 01:30:00,57.535
0.0,2023-10-08 02:00:00,57.63166666666666
0.0,2023-10-08 02:30:00,57.86666666666667
0.0,2023-10-08 03:00:00,57.086666666666666
0.0,2023-10-08 03:30:00,55.080000000000005
0.0,2023-10-08 04:00:00,57.43833333333333
0.0,2023-10-08 04:30:00,57.73833333333334
0.0,2023-10-08 05:00:00,59.57333333333333
0.0,2023-10-08 05:30:00,58.03
0.0,2023-10-08 06:00:00,46.46666666666667
0.0,2023-10-08 06:30:00,26.86
0.0,2023-10-08 07:00:00,-17.668333333333333
0.0,2023-10-08 07:30:00,-37.19833333333333
0.0,2023-10-08 08:00:00,-43.68833333333333
0.0,2023-10-08 08:30:00,-44.193333333333335
0.0154304407999999,2023-10-08 09:00:00,-35.11000000000001
0.0537223163,2023-10-08 09:30:00,-39.48
0.0478218832,2023-10-08 10:00:00,-44.70666666666667
0.0514036418,2023-10-08 10:30:00,-34.858333333333334
0.0516904236,2023-10-08 11:00:00,-28.143333333333334
0.0486790999999999,2023-10-08 11:30:00,-20.291666666666668
0.0499132248,2023-10-08 12:00:00,-18.68166666666667
0.0490222034,2023-10-08 12:30:00,-20.8
0.04592825,2023-10-08 13:00:00,-28.463333333333335
1.8171125003,2023-10-08 13:30:00,-21.238333333333333
0.8704916404,2023-10-08 14:00:00,-13.528333333333334
0.0254633985,2023-10-08 14:30:00,10.848333333333334
0.0,2023-10-08 15:00:00,26.935000000000002
0.0084416667,2023-10-08 15:30:00,20.946666666666665
0.0,2023-10-08 16:00:00,24.601666666666663
0.0085762712,2023-10-08 16:30:00,47.785
0.0165513249,2023-10-08 17:00:00,75.21499999999999
0.0405619584,2023-10-08 17:30:00,131.98333333333335
0.0336848498,2023-10-08 18:00:00,137.65166666666667
0.0414063391999999,2023-10-08 18:30:00,129.36666666666667
0.0330185248,2023-10-08 19:00:00,95.81833333333333
0.0410275417,2023-10-08 19:30:00,72.57833333333333
0.0330195935,2023-10-08 20:00:00,67.03833333333334
0.0411243582,2023-10-08 20:30:00,63.35666666666666
0.0335287968,2023-10-08 21:00:00,61.38666666666666
0.0091548833,2023-10-08 21:30:00,58.89333333333334
0.0,2023-10-08 22:00:00,65.71333333333332
0.0086694915,2023-10-08 22:30:00,74.645
0.0,2023-10-08 23:00:00,64.32166666666667
0.0085083333,2023-10-08 23:30:00,61.806666666666665
0.0083050847,2023-10-07 00:00:00,58.81166666666667
0.0,2023-10-07 00:30:00,59.291666666666664
0.0082583333,2023-10-07 01:00:00,56.836666666666666
0.0,2023-10-07 01:30:00,55.81333333333333
0.0042363636,2023-10-07 02:00:00,57.495
0.0,2023-10-07 02:30:00,55.98166666666666
0.0083916667,2023-10-07 03:00:00,56.63166666666667
0.0,2023-10-07 03:30:00,57.703333333333326
0.0084083333,2023-10-07 04:00:00,59.33166666666667
0.0,2023-10-07 04:30:00,59.69166666666666
0.0083249999999999,2023-10-07 05:00:00,60.62
0.0,2023-10-07 05:30:00,61.59833333333333
0.0085084746,2023-10-07 06:00:00,52.669999999999995
0.0,2023-10-07 06:30:00,25.325
0.0083416667,2023-10-07 07:00:00,-6.013333333333333
0.0,2023-10-07 07:30:00,-18.591666666666665
0.0084666667,2023-10-07 08:00:00,-12.615
0.0,2023-10-07 08:30:00,-20.125
0.0217524323,2023-10-07 09:00:00,-19.676666666666666
0.0471222912,2023-10-07 09:30:00,-16.468333333333334
1.3018474108,2023-10-07 10:00:00,-11.801666666666668
0.9942316877,2023-10-07 10:30:00,3.1566666666666667
0.0630760252,2023-10-07 11:00:00,4.0183333333333335
0.0488378414,2023-10-07 11:30:00,-1.0233333333333332
0.0442295247,2023-10-07 12:00:00,2.13
0.5869993035,2023-10-07 12:30:00,12.635
1.9304850665,2023-10-07 13:00:00,2.43
0.4651184663,2023-10-07 13:30:00,-5.296666666666667
0.0524977332,2023-10-07 14:00:00,2.7383333333333333
0.015789,2023-10-07 14:30:00,20.69333333333333
0.0082166667,2023-10-07 15:00:00,26.746666666666666
0.0,2023-10-07 15:30:00,28.761666666666667
0.755475,2023-10-07 16:00:00,27.131666666666664
1.4221083333,2023-10-07 16:30:00,49.90833333333333
0.454737569,2023-10-07 17:00:00,73.61166666666666
0.0810439583,2023-10-07 17:30:00,99.61333333333334
0.0327469832,2023-10-07 18:00:00,101.875
0.0321151248,2023-10-07 18:30:00,91.065
0.0321549831999999,2023-10-07 19:00:00,76.56333333333333
0.0323800083,2023-10-07 19:30:00,65.42666666666666
0.0325636610999999,2023-10-07 20:00:00,62.875
0.0332307083,2023-10-07 20:30:00,62.653333333333336
0.0330602167,2023-10-07 21:00:00,63.36333333333334
0.0033333474,2023-10-07 21:30:00,61.788333333333334
0.0,2023-10-07 22:00:00,65.37
0.0,2023-10-07 22:30:00,68.39333333333333
0.0,2023-10-07 23:00:00,67.65666666666668
0.0,2023-10-07 23:30:00,63.39166666666667
0.0,2023-06-10 00:00:00,100.48
0.0,2023-06-10 00:30:00,88.935
0.0,2023-06-10 01:00:00,81.13
0.0,2023-06-10 01:30:00,78.38
0.0,2023-06-10 02:00:00,82.24666666666667
0.0,2023-06-10 02:30:00,84.99666666666667
0.0,2023-06-10 03:00:00,81.70833333333333
0.0,2023-06-10 03:30:00,83.28333333333333
0.0,2023-06-10 04:00:00,83.79333333333334
0.0,2023-06-10 04:30:00,83.31333333333333
0.0,2023-06-10 05:00:00,83.375
0.0,2023-06-10 05:30:00,81.55
0.0,2023-06-10 06:00:00,106.50999999999999
0.0,2023-06-10 06:30:00,134.16833333333332
0.0,2023-06-10 07:00:00,118.98333333333333
0.0,2023-06-10 07:30:00,82.26833333333333
0.0,2023-06-10 08:00:00,61.355
0.0,2023-06-10 08:30:00,53.48166666666666
0.0154807796999999,2023-06-10 09:00:00,41.806666666666665
0.0537768333,2023-06-10 09:30:00,18.665000000000003
0.0430741524,2023-06-10 10:00:00,6.355
0.0470677666,2023-06-10 10:30:00,11.043333333333335
0.0516787419,2023-06-10 11:00:00,2.6033333333333335
0.0428833999,2023-06-10 11:30:00,-0.1283333333333333
0.0662463816,2023-06-10 12:00:00,-4.748333333333333
0.041430267,2023-06-10 12:30:00,4.431666666666666
0.0400427663,2023-06-10 13:00:00,14.581666666666669
0.0396746502,2023-06-10 13:30:00,23.141666666666666
0.037795712,2023-06-10 14:00:00,24.003333333333334
0.0139869501,2023-06-10 14:30:00,30.825
0.0,2023-06-10 15:00:00,41.656666666666666
0.0,2023-06-10 15:30:00,52.73499999999999
0.0,2023-06-10 16:00:00,119.205
0.0,2023-06-10 16:30:00,163.74833333333333
0.0131605254,2023-06-10 17:00:00,173.275
0.0284611749,2023-06-10 17:30:00,266.84666666666664
0.0279953833,2023-06-10 18:00:00,162.86333333333332
0.0283577032,2023-06-10 18:30:00,133.77333333333334
0.0277309584,2023-06-10 19:00:00,114.65666666666668
0.0279084576,2023-06-10 19:30:00,117.57000000000001
0.0286785749,2023-06-10 20:00:00,124.34500000000001
0.0289007796,2023-06-10 20:30:00,106.82000000000001
0.0285910085,2023-06-10 21:00:00,99.78500000000001
0.0050499915,2023-06-10 21:30:00,93.695
0.0,2023-06-10 22:00:00,102.90833333333335
0.0,2023-06-10 22:30:00,92.85000000000001
0.0,2023-06-10 23:00:00,102.31166666666667
0.0,2023-06-10 23:30:00,115.085
0.0,2023-11-13 00:00:00,93.31666666666666
0.0080333333,2023-11-13 00:30:00,83.23
0.0,2023-11-13 01:00:00,93.02499999999999
0.008175,2023-11-13 01:30:00,86.70166666666667
0.0,2023-11-13 02:00:00,94.53666666666668
0.0082118644,2023-11-13 02:30:00,88.40333333333332
0.0,2023-11-13 03:00:00,87.66666666666667
0.0081166667,2023-11-13 03:30:00,78.40333333333334
0.0,2023-11-13 04:00:00,89.46666666666665
0.008225,2023-11-13 04:30:00,80.54
0.0,2023-11-13 05:00:00,98.56833333333333
0.0080932203,2023-11-13 05:30:00,67.93166666666666
0.0,2023-11-13 06:00:00,20.235
0.0080833333,2023-11-13 06:30:00,1.25
0.0,2023-11-13 07:00:00,-18.768333333333334
0.0083389831,2023-11-13 07:30:00,-18.948333333333334
0.0,2023-11-13 08:00:00,-20.8
0.00805,2023-11-13 08:30:00,-20.8
0.020033,2023-11-13 09:00:00,-22.8
0.0504358914,2023-11-13 09:30:00,-24.8
0.0536737458,2023-11-13 10:00:00,-28.166666666666668
0.048466816,2023-11-13 10:30:00,-28.896666666666665
0.0439021505,2023-11-13 11:00:00,-29.53333333333333
0.0434818051999999,2023-11-13 11:30:00,-26.166666666666668
2.2049406616,2023-11-13 12:00:00,-21.8
1.7770412132,2023-11-13 12:30:00,-20.8
0.1105047146,2023-11-13 13:00:00,-20.746666666666666
0.0434067993,2023-11-13 13:30:00,-16.576666666666668
1.5821224575,2023-11-13 14:00:00,3.365
1.5458190061,2023-11-13 14:30:00,13.01
0.1043583333,2023-11-13 15:00:00,-0.9383333333333335
0.0,2023-11-13 15:30:00,-4.476666666666667
0.0087881356,2023-11-13 16:00:00,22.209999999999997
0.0,2023-11-13 16:30:00,75.20333333333333
0.0254687749,2023-11-13 17:00:00,151.685
0.0311738984999999,2023-11-13 17:30:00,343.60666666666674
0.0386975665,2023-11-13 18:00:00,197.15833333333333
0.675303938,2023-11-13 18:30:00,218.85666666666665
0.0469374748,2023-11-13 19:00:00,139.09
0.1185912167,2023-11-13 19:30:00,137.505
0.0390493985,2023-11-13 20:00:00,137.26333333333332
0.0314755833,2023-11-13 20:30:00,145.87833333333333
0.039476983,2023-11-13 21:00:00,151.38333333333333
0.0090231499999999,2023-11-13 21:30:00,122.30833333333334
0.0088813559,2023-11-13 22:00:00,126.76833333333333
0.0,2023-11-13 22:30:00,119.62666666666667
0.0111355932,2023-11-13 23:00:00,101.46166666666666
0.0,2023-11-13 23:30:00,98.88166666666666
0.0,2023-05-30 00:00:00,119.04666666666667
0.0,2023-05-30 00:30:00,105.08999999999999
0.0,2023-05-30 01:00:00,102.49666666666667
0.0,2023-05-30 01:30:00,100.19666666666667
0.0,2023-05-30 02:00:00,94.8
0.0,2023-05-30 02:30:00,95.64333333333333
0.0,2023-05-30 03:00:00,96.34333333333335
0.0,2023-05-30 03:30:00,91.45833333333333
0.0,2023-05-30 04:00:00,95.57833333333333
0.0,2023-05-30 04:30:00,104.03666666666668
0.0,2023-05-30 05:00:00,137.59
0.0,2023-05-30 05:30:00,126.835
0.0,2023-05-30 06:00:00,197.78666666666666
0.0,2023-05-30 06:30:00,424.215
0.0,2023-05-30 07:00:00,387.58500000000004
0.0,2023-05-30 07:30:00,221.71
0.0,2023-05-30 08:00:00,100.46833333333332
0.0,2023-05-30 08:30:00,73.09166666666667
0.0174997249,2023-05-30 09:00:00,47.47833333333333
0.0464665335,2023-05-30 09:30:00,16.963333333333335
0.0599020928,2023-05-30 10:00:00,-3.1966666666666668
0.1389430333,2023-05-30 10:30:00,-15.014999999999999
0.0611613998999999,2023-05-30 11:00:00,-9.381666666666666
0.0710699658,2023-05-30 11:30:00,-11.138333333333334
0.115744326,2023-05-30 12:00:00,-15.803333333333333
0.0517813335,2023-05-30 12:30:00,-0.5183333333333332
0.0460386998,2023-05-30 13:00:00,16.84
0.0514393219,2023-05-30 13:30:00,32.00666666666667
0.0653686003,2023-05-30 14:00:00,51.053333333333335
0.0199558084,2023-05-30 14:30:00,75.33333333333333
0.0,2023-05-30 15:00:00,79.46
0.0,2023-05-30 15:30:00,102.51666666666667
1.2757881356,2023-05-30 16:00:00,195.6916666666667
1.6494083333,2023-05-30 16:30:00,253.20000000000002
0.0151574751,2023-05-30 17:00:00,2743.5783333333334
0.0279979152,2023-05-30 17:30:00,7929.281666666667
0.0283686584,2023-05-30 18:00:00,2865.521666666667
0.02883365,2023-05-30 18:30:00,260.3016666666667
0.0287350584,2023-05-30 19:00:00,229.4283333333333
0.0285563645,2023-05-30 19:30:00,260.51166666666666
0.0287703999,2023-05-30 20:00:00,293.22666666666663
0.0288531000999999,2023-05-30 20:30:00,244.15333333333334
0.0289329068,2023-05-30 21:00:00,225.00166666666667
0.0050614417,2023-05-30 21:30:00,110.21166666666666
0.0,2023-05-30 22:00:00,116.73833333333333
0.0,2023-05-30 22:30:00,112.8
0.0,2023-05-30 23:00:00,105.68333333333334
0.0,2023-05-30 23:30:00,108.66000000000001
0.0,2023-11-11 00:00:00,59.60166666666667
0.0,2023-11-11 00:30:00,53.625
0.0,2023-11-11 01:00:00,49.73166666666666
0.0,2023-11-11 01:30:00,54.34833333333333
0.0,2023-11-11 02:00:00,66.89166666666667
0.0,2023-11-11 02:30:00,63.84166666666667
0.0,2023-11-11 03:00:00,68.64
0.0,2023-11-11 03:30:00,62.468333333333334
0.0,2023-11-11 04:00:00,71.03833333333334
0.0,2023-11-11 04:30:00,68.97
0.0,2023-11-11 05:00:00,56.901666666666664
0.0,2023-11-11 05:30:00,44.48333333333333
0.0,2023-11-11 06:00:00,1.5100000000000005
0.0,2023-11-11 06:30:00,-17.566666666666666
0.0,2023-11-11 07:00:00,-18.66
0.0,2023-11-11 07:30:00,-23.708333333333332
0.0,2023-11-11 08:00:00,-30.973333333333333
0.3474916667,2023-11-11 08:30:00,-39.416666666666664
0.0168368390999999,2023-11-11 09:00:00,-34.843333333333334
0.0589311581,2023-11-11 09:30:00,-39.35
0.0439555168,2023-11-11 10:00:00,-29.73166666666667
0.0432811438,2023-11-11 10:30:00,-34.62833333333334
0.0429927621,2023-11-11 11:00:00,-39.27166666666667
0.0427162081,2023-11-11 11:30:00,-36.54833333333334
0.0423344501,2023-11-11 12:00:00,-40.755
0.0433585499,2023-11-11 12:30:00,-34.965
0.4843703121,2023-11-11 13:00:00,-33.16833333333333
1.6336591886,2023-11-11 13:30:00,-31.113333333333333
0.2136387319,2023-11-11 14:00:00,-25.808333333333334
0.01624935,2023-11-11 14:30:00,-27.53333333333333
0.0041016949,2023-11-11 15:00:00,-20.73
0.0041583333,2023-11-11 15:30:00,6.765000000000001
0.0042,2023-11-11 16:00:00,-17.148333333333333
0.0042118643999999,2023-11-11 16:30:00,38.47
0.0233686502,2023-11-11 17:00:00,97.16333333333334
0.0360837415,2023-11-11 17:30:00,2802.225
0.0354921002,2023-11-11 18:00:00,95.07833333333333
0.0359114659999999,2023-11-11 18:30:00,110.04333333333334
0.0361763673,2023-11-11 19:00:00,143.53166666666667
0.0353059502,2023-11-11 19:30:00,114.78499999999998
0.0365742201,2023-11-11 20:00:00,85.92
0.0364352832,2023-11-11 20:30:00,70.87833333333333
0.0367052036,2023-11-11 21:00:00,67.58
0.0090908999,2023-11-11 21:30:00,62.375
0.0041694915,2023-11-11 22:00:00,68.77833333333334
0.0042666667,2023-11-11 22:30:00,75.28333333333333
0.0043474576,2023-11-11 23:00:00,77.43833333333333
0.0042416667,2023-11-11 23:30:00,70.90833333333333
0.0086186441,2023-10-20 00:00:00,63.531666666666666
0.0,2023-10-20 00:30:00,62.69166666666667
0.0082166667,2023-10-20 01:00:00,60.961666666666666
0.0,2023-10-20 01:30:00,58.565
0.0084583332999999,2023-10-20 02:00:00,56.785
0.0,2023-10-20 02:30:00,58.02333333333333
0.0083083333,2023-10-20 03:00:00,57.05166666666667
0.0,2023-10-20 03:30:00,57.251666666666665
0.0084237287999999,2023-10-20 04:00:00,58.568333333333335
0.0,2023-10-20 04:30:00,59.63166666666666
0.0083166667,2023-10-20 05:00:00,61.623333333333335
0.0,2023-10-20 05:30:00,61.675000000000004
0.00815,2023-10-20 06:00:00,50.800000000000004
0.0,2023-10-20 06:30:00,20.80333333333333
0.0080416667,2023-10-20 07:00:00,3.3250000000000006
0.0,2023-10-20 07:30:00,-12.96
0.1490666667,2023-10-20 08:00:00,-20.8
0.0464666667,2023-10-20 08:30:00,-22.38
0.0274724831999999,2023-10-20 09:00:00,-20.8
0.0559210251,2023-10-20 09:30:00,-20.8
0.0471918,2023-10-20 10:00:00,-20.8
0.0464411,2023-10-20 10:30:00,-21.8
0.0417507454,2023-10-20 11:00:00,-20.8
0.0429532504,2023-10-20 11:30:00,-24.166666666666668
0.0413868333,2023-10-20 12:00:00,-28.540000000000003
0.0411775415,2023-10-20 12:30:00,-22.8
1.1694737176,2023-10-20 13:00:00,-21.98
2.0657661457999996,2023-10-20 13:30:00,-20.8
0.9656001324,2023-10-20 14:00:00,-20.746666666666666
1.5064244925,2023-10-20 14:30:00,-6.371666666666667
0.1382416667,2023-10-20 15:00:00,5.88
0.0,2023-10-20 15:30:00,35.086666666666666
0.00825,2023-10-20 16:00:00,38.041666666666664
0.0,2023-10-20 16:30:00,55.305
0.0241890847,2023-10-20 17:00:00,83.57333333333334
0.0314201588,2023-10-20 17:30:00,105.94333333333333
0.0377744083,2023-10-20 18:00:00,96.10166666666667
0.0316659236,2023-10-20 18:30:00,77.31166666666667
0.0380190496999999,2023-10-20 19:00:00,68.985
0.0307386750999999,2023-10-20 19:30:00,65.20333333333333
0.0377281186,2023-10-20 20:00:00,61.696666666666665
0.0320449249,2023-10-20 20:30:00,63.278333333333336
0.0383254667,2023-10-20 21:00:00,64.74666666666667
0.0062635254,2023-10-20 21:30:00,68.06166666666667
