usage,time,price
0.4359957178999999,2023-01-05 08:30:00,77.49
0.405922161,2023-01-05 09:00:00,80.68666666666667
0.397631399,2023-01-05 09:30:00,72.24666666666667
0.3004914649,2023-01-05 10:00:00,75.89166666666667
0.2572040516,2023-01-05 10:30:00,65.605
0.9179552199,2023-01-05 11:00:00,63.165
0.8949030001,2023-01-05 11:30:00,71.22500000000001
0.9354851281,2023-01-05 12:00:00,59.669999999999995
1.1184441477,2023-01-05 12:30:00,48.99666666666667
1.1185693237,2023-01-05 13:00:00,75.54833333333333
1.2974243123000002,2023-01-05 13:30:00,77.93833333333333
0.7756377594,2023-01-05 14:00:00,78.895
0.6810863967999999,2023-01-05 14:30:00,76.35666666666667
0.5623327285,2023-01-05 15:00:00,80.48166666666667
0.3113644068,2023-01-05 15:30:00,122.695
0.3757388642,2023-01-05 16:00:00,110.10666666666667
0.3827795726,2023-01-05 16:30:00,112.41166666666668
0.4579029319,2023-01-05 17:00:00,97.13166666666666
0.5782429049,2023-01-05 17:30:00,100.45833333333333
0.4872721432999999,2023-01-05 18:00:00,98.47500000000001
0.4888861596,2023-01-05 18:30:00,98.34666666666668
0.4504986619,2023-01-05 19:00:00,96.39333333333333
0.4181730342,2023-01-05 19:30:00,92.61500000000001
0.4275934831,2023-01-05 20:00:00,93.85166666666667
0.2826861608,2023-01-05 20:30:00,89.89666666666666
0.3390083333,2023-01-05 21:00:00,85.76833333333333
0.3267627119,2023-01-05 21:30:00,88.06333333333333
0.2168389831,2023-01-05 22:00:00,89.85666666666667
0.176525,2023-01-05 22:30:00,110.05
0.2296694915,2023-01-05 23:00:00,102.50999999999999
0.1732889831,2023-01-05 23:30:00,83.55166666666666
0.2359,2023-11-11 00:00:00,59.60166666666667
0.2433583333,2023-11-11 00:30:00,53.625
0.2159745763,2023-11-11 01:00:00,49.73166666666666
0.2098083332999999,2023-11-11 01:30:00,54.34833333333333
0.2038583333,2023-11-11 02:00:00,66.89166666666667
0.1838898305,2023-11-11 02:30:00,63.84166666666667
0.1898666667,2023-11-11 03:00:00,68.64
0.1823559322,2023-11-11 03:30:00,62.468333333333334
0.1735833333,2023-11-11 04:00:00,71.03833333333334
0.176475,2023-11-11 04:30:00,68.97
0.1866355931999999,2023-11-11 05:00:00,56.901666666666664
0.1895166667,2023-11-11 05:30:00,44.48333333333333
0.2177083333,2023-11-11 06:00:00,1.5100000000000005
0.2052627119,2023-11-11 06:30:00,-17.566666666666666
0.3111666667,2023-11-11 07:00:00,-18.66
0.2820423728999999,2023-11-11 07:30:00,-23.708333333333332
0.2300677966,2023-11-11 08:00:00,-30.973333333333333
0.3302833333,2023-11-11 08:30:00,-39.416666666666664
0.3212521186,2023-11-11 09:00:00,-34.843333333333334
0.3947898656,2023-11-11 09:30:00,-39.35
0.3390128916,2023-11-11 10:00:00,-29.73166666666667
0.3833940512,2023-11-11 10:30:00,-34.62833333333334
0.3601139966,2023-11-11 11:00:00,-39.27166666666667
0.340527639,2023-11-11 11:30:00,-36.54833333333334
0.3546184661,2023-11-11 12:00:00,-40.755
0.4833583302999999,2023-11-11 12:30:00,-34.965
0.4223210241,2023-11-11 13:00:00,-33.16833333333333
0.7246535530999999,2023-11-11 13:30:00,-31.113333333333333
0.7008299693,2023-11-11 14:00:00,-25.808333333333334
0.5686438898999999,2023-11-11 14:30:00,-27.53333333333333
0.5072782262,2023-11-11 15:00:00,-20.73
0.4368644068,2023-11-11 15:30:00,6.765000000000001
0.3234583333,2023-11-11 16:00:00,-17.148333333333333
0.3882321286,2023-11-11 16:30:00,38.47
0.321780059,2023-11-11 17:00:00,97.16333333333334
0.4203149585,2023-11-11 17:30:00,2802.225
0.3966363749,2023-11-11 18:00:00,95.07833333333333
0.354492598,2023-11-11 18:30:00,110.04333333333334
0.3311357792,2023-11-11 19:00:00,143.53166666666667
0.2869528587,2023-11-11 19:30:00,114.78499999999998
0.4757471832,2023-11-11 20:00:00,85.92
0.3481297354,2023-11-11 20:30:00,70.87833333333333
0.2197196332,2023-11-11 21:00:00,67.58
0.2583474576,2023-11-11 21:30:00,62.375
0.3349166667,2023-11-11 22:00:00,68.77833333333334
0.2555254237,2023-11-11 22:30:00,75.28333333333333
0.2583166667,2023-11-11 23:00:00,77.43833333333333
0.2747627119,2023-11-11 23:30:00,70.90833333333333
0.2130077497,2023-05-25 00:00:00,150.445
0.2177989003,2023-05-25 00:30:00,150.1783333333333
0.2042707038,2023-05-25 01:00:00,115.02833333333332
0.2152178836,2023-05-25 01:30:00,90.62333333333333
0.2182787821,2023-05-25 02:00:00,85.90499999999999
0.2033540336,2023-05-25 02:30:00,81.49833333333333
0.2147052327,2023-05-25 03:00:00,89.66333333333334
0.2180579074,2023-05-25 03:30:00,89.12
0.2004999488,2023-05-25 04:00:00,92.06666666666666
0.2135432078,2023-05-25 04:30:00,105.21333333333332
0.1808,2023-05-25 05:00:00,134.965
0.2132881356,2023-05-25 05:30:00,140.48666666666665
0.2471166667,2023-05-25 06:00:00,289.8516666666667
0.2607181818,2023-05-25 06:30:00,2960.376666666667
0.2674102564,2023-05-25 07:00:00,271.02500000000003
0.3233555556,2023-05-25 07:30:00,107.52999999999999
0.2822666666999999,2023-05-25 08:00:00,75.21833333333333
0.3126370968,2023-05-25 08:30:00,46.81333333333333
0.3310932203,2023-05-25 09:00:00,76.93166666666667
0.368025,2023-05-25 09:30:00,54.751666666666665
0.2108333332999999,2023-05-25 10:00:00,27.405
0.2435338983,2023-05-25 10:30:00,25.46166666666667
0.381475,2023-05-25 11:00:00,12.976666666666667
0.3438833333,2023-05-25 11:30:00,11.421666666666667
0.1925423729,2023-05-25 12:00:00,46.02
0.2040583332999999,2023-05-25 12:30:00,82.61833333333334
0.1862118643999999,2023-05-25 13:00:00,78.13166666666666
0.3052749999999999,2023-05-25 13:30:00,66.16333333333334
0.25735,2023-05-25 14:00:00,96.375
0.3062118644,2023-05-25 14:30:00,77.19666666666667
0.3738833333,2023-05-25 15:00:00,102.085
0.7122796610000001,2023-05-25 15:30:00,125.195
0.502625,2023-05-25 16:00:00,257.2583333333333
0.5018305085,2023-05-25 16:30:00,235.71
0.4584214627999999,2023-05-25 17:00:00,382.2866666666667
0.3115598657,2023-05-25 17:30:00,6726.538333333334
0.20806267,2023-05-25 18:00:00,315.05
0.3707189296,2023-05-25 18:30:00,385.54333333333335
0.3217879272,2023-05-25 19:00:00,340.5783333333333
0.2782461175,2023-05-25 19:30:00,220.2833333333333
0.242894055,2023-05-25 20:00:00,288.18
0.2625126887,2023-05-25 20:30:00,346.9816666666666
0.2096696429,2023-05-25 21:00:00,371.95666666666665
0.2451440677999999,2023-05-25 21:30:00,232.59666666666666
0.21865,2023-05-25 22:00:00,225.17166666666665
0.1666355932,2023-05-25 22:30:00,131.295
0.1800166667,2023-05-25 23:00:00,106.86333333333333
0.1934056861999999,2023-05-25 23:30:00,95.77166666666666
0.2374471728,2023-03-01 00:00:00,82.60333333333334
0.2208691594,2023-03-01 00:30:00,79.30666666666667
0.2650661037,2023-03-01 01:00:00,73.14166666666667
0.243701375,2023-03-01 01:30:00,65.02
0.2321080341999999,2023-03-01 02:00:00,63.673333333333325
0.1943335671,2023-03-01 02:30:00,63.589999999999996
0.244233991,2023-03-01 03:00:00,63.73
0.199263983,2023-03-01 03:30:00,65.31166666666667
0.2027612331,2023-03-01 04:00:00,80.4
0.1819913793,2023-03-01 04:30:00,90.39999999999999
0.1733135593,2023-03-01 05:00:00,118.99333333333334
0.1710175438999999,2023-03-01 05:30:00,119.03666666666668
0.1737982456,2023-03-01 06:00:00,122.08666666666666
0.1653050847,2023-03-01 06:30:00,92.23166666666667
0.2027457627,2023-03-01 07:00:00,66.03
0.2374322033999999,2023-03-01 07:30:00,50.245
0.1741440678,2023-03-01 08:00:00,63.27666666666667
0.2208583333,2023-03-01 08:30:00,138.6
0.2949237288,2023-03-01 09:00:00,-2.5249999999999986
0.285525,2023-03-01 09:30:00,-10.408333333333335
0.3193833333,2023-03-01 10:00:00,57.24166666666667
0.341559322,2023-03-01 10:30:00,132.775
0.4686186441,2023-03-01 11:00:00,-12.590000000000002
0.4878362068999999,2023-03-01 11:30:00,50.593333333333334
0.4537894737,2023-03-01 12:00:00,71.45833333333333
0.2635932203,2023-03-01 12:30:00,41.806666666666665
0.2496186441,2023-03-01 13:00:00,62.645
0.3615423728999999,2023-03-01 13:30:00,70.585
0.5839576271,2023-03-01 14:00:00,18.221666666666668
0.4945169492,2023-03-01 14:30:00,107.45666666666666
0.2668983051,2023-03-01 15:00:00,108.53666666666668
0.3876181818,2023-03-01 15:30:00,114.80833333333332
0.3274561404,2023-03-01 16:00:00,119.46833333333332
0.2381416667,2023-03-01 16:30:00,220.16666666666666
0.3213840941999999,2023-03-01 17:00:00,244.83666666666667
0.3571605659,2023-03-01 17:30:00,322.925
0.4495259917,2023-03-01 18:00:00,2791.435
0.438944697,2023-03-01 18:30:00,2741.235
0.3504008068,2023-03-01 19:00:00,130.215
0.3188225618999999,2023-03-01 19:30:00,138.58
0.2705062364,2023-03-01 20:00:00,130.14166666666668
0.3437445327,2023-03-01 20:30:00,112.18166666666667
0.2726241754999999,2023-03-01 21:00:00,101.925
0.2021440678,2023-03-01 21:30:00,96.70666666666666
0.2480517241,2023-03-01 22:00:00,108.52166666666666
0.20625,2023-03-01 22:30:00,106.81
0.2131694915,2023-03-01 23:00:00,99.90833333333335
0.1755282037,2023-03-01 23:30:00,87.62166666666667
0.213879237,2023-02-28 00:00:00,96.955
0.2321971832,2023-02-28 00:30:00,93.83166666666666
0.2327051601999999,2023-02-28 01:00:00,88.49000000000001
0.2113467426,2023-02-28 01:30:00,84.00833333333334
0.2231970095,2023-02-28 02:00:00,81.365
0.2652120414,2023-02-28 02:30:00,80.49
0.2378395157,2023-02-28 03:00:00,82.165
0.2430009571,2023-02-28 03:30:00,84.57833333333333
0.2158595331,2023-02-28 04:00:00,84.89333333333333
0.1526544996,2023-02-28 04:30:00,85.38499999999999
0.1844322034,2023-02-28 05:00:00,102.77333333333333
0.1870666667,2023-02-28 05:30:00,113.795
0.2446864406999999,2023-02-28 06:00:00,117.22166666666665
0.28985,2023-02-28 06:30:00,93.20333333333333
0.3381166667,2023-02-28 07:00:00,74.69666666666666
0.3087881355999999,2023-02-28 07:30:00,58.541666666666664
0.3019083333,2023-02-28 08:00:00,53.91833333333333
0.221940678,2023-02-28 08:30:00,31.040000000000003
0.2362372881,2023-02-28 09:00:00,40.82
0.21975,2023-02-28 09:30:00,36.821666666666665
0.2548583333,2023-02-28 10:00:00,42.06666666666667
0.2940169492,2023-02-28 10:30:00,31.169999999999998
0.1996525424,2023-02-28 11:00:00,18.246666666666666
0.2136916667,2023-02-28 11:30:00,32.41833333333333
0.3201864407,2023-02-28 12:00:00,49.655
0.215940678,2023-02-28 12:30:00,46.07
0.3068833333,2023-02-28 13:00:00,45.35
0.813362069,2023-02-28 13:30:00,26.001666666666665
0.5945350877,2023-02-28 14:00:00,26.153333333333332
0.5177083333000001,2023-02-28 14:30:00,3.033333333333333
0.3052711863999999,2023-02-28 15:00:00,48.824999999999996
0.3001864407,2023-02-28 15:30:00,84.99666666666667
0.3000416667,2023-02-28 16:00:00,85.07666666666667
0.1985847458,2023-02-28 16:30:00,69.99333333333334
0.2578547374,2023-02-28 17:00:00,112.17166666666667
0.3075618245,2023-02-28 17:30:00,143.14333333333332
0.2958638213,2023-02-28 18:00:00,160.76166666666668
0.2689232695,2023-02-28 18:30:00,159.595
0.2288713899,2023-02-28 19:00:00,130.295
0.3006762313,2023-02-28 19:30:00,116.13833333333334
0.3604353497999999,2023-02-28 20:00:00,110.3
0.2800999838999999,2023-02-28 20:30:00,98.62333333333333
0.2428161205,2023-02-28 21:00:00,107.83333333333333
0.3009310345,2023-02-28 21:30:00,103.67
0.1967982456,2023-02-28 22:00:00,107.01166666666667
0.2305169492,2023-02-28 22:30:00,110.55833333333334
0.1994406779999999,2023-02-28 23:00:00,102.78166666666668
0.1843838555,2023-02-28 23:30:00,81.29666666666667
0.2086199506,2023-05-24 00:00:00,300.40166666666664
0.2179809744,2023-05-24 00:30:00,307.68666666666667
0.2099501338,2023-05-24 01:00:00,247.45166666666668
0.2056717093999999,2023-05-24 01:30:00,165.18499999999997
0.2204809814,2023-05-24 02:00:00,146.14166666666668
0.2165456359,2023-05-24 02:30:00,130.80166666666668
0.2698948379999999,2023-05-24 03:00:00,124.21499999999999
0.2177745049,2023-05-24 03:30:00,121.29833333333335
0.214871694,2023-05-24 04:00:00,134.03
0.1985427584,2023-05-24 04:30:00,149.05666666666664
0.17925,2023-05-24 05:00:00,152.91166666666666
0.1751440678,2023-05-24 05:30:00,176.86333333333334
0.2260666667,2023-05-24 06:00:00,224.46166666666667
0.2758362069,2023-05-24 06:30:00,541.4233333333333
0.2764568966,2023-05-24 07:00:00,374.075
0.2071724137999999,2023-05-24 07:30:00,148.34833333333333
0.2796982759,2023-05-24 08:00:00,108.72500000000001
0.3742288136,2023-05-24 08:30:00,56.345
0.3363135593,2023-05-24 09:00:00,66.23
0.247375,2023-05-24 09:30:00,27.53
0.2246355931999999,2023-05-24 10:00:00,-3.5866666666666673
0.2542666667,2023-05-24 10:30:00,-28.166666666666668
0.4253898305,2023-05-24 11:00:00,21.26666666666667
0.36465,2023-05-24 11:30:00,9.700000000000001
0.2927749999999999,2023-05-24 12:00:00,16.31833333333333
0.3945762712,2023-05-24 12:30:00,14.003333333333332
0.2740583333,2023-05-24 13:00:00,14.285000000000002
0.2375677966,2023-05-24 13:30:00,9.188333333333334
0.2839583333,2023-05-24 14:00:00,28.848333333333333
0.2916833333,2023-05-24 14:30:00,44.165
0.3545,2023-05-24 15:00:00,45.218333333333334
0.4885,2023-05-24 15:30:00,79.45666666666666
0.691175,2023-05-24 16:00:00,128.37666666666667
0.4406705002,2023-05-24 16:30:00,218.295
0.4495759634,2023-05-24 17:00:00,287.42833333333334
0.3222780411,2023-05-24 17:30:00,8108.618333333333
0.3784616415,2023-05-24 18:00:00,5982.2716666666665
0.4167575655,2023-05-24 18:30:00,2184.0066666666667
0.2439175803,2023-05-24 19:00:00,145.18666666666667
0.229544341,2023-05-24 19:30:00,243.1866666666667
0.2758068938,2023-05-24 20:00:00,278.82166666666666
0.2045137321,2023-05-24 20:30:00,258.87
0.226875,2023-05-24 21:00:00,236.64499999999998
0.2496999999999999,2023-05-24 21:30:00,143.45000000000002
0.1747457627,2023-05-24 22:00:00,175.965
0.1787083333,2023-05-24 22:30:00,227.48833333333334
0.1836333333,2023-05-24 23:00:00,188.41666666666666
0.1740021525,2023-05-24 23:30:00,152.24833333333333
0.1934491525,2023-11-10 00:00:00,81.58666666666666
0.1853166667,2023-11-10 00:30:00,101.16833333333334
0.20645,2023-11-10 01:00:00,88.49833333333333
0.1885254237,2023-11-10 01:30:00,90.27
0.1881999999999999,2023-11-10 02:00:00,87.89666666666666
0.1769666667,2023-11-10 02:30:00,83.46666666666667
0.2333728814,2023-11-10 03:00:00,64.93666666666667
0.1907916667,2023-11-10 03:30:00,72.63333333333334
0.1779083333,2023-11-10 04:00:00,137.39000000000001
0.1829491525,2023-11-10 04:30:00,118.32333333333334
0.211425,2023-11-10 05:00:00,123.33166666666666
0.188375,2023-11-10 05:30:00,98.48666666666668
0.1747118644,2023-11-10 06:00:00,53.458333333333336
0.210775,2023-11-10 06:30:00,21.855
0.2762,2023-11-10 07:00:00,23.673333333333332
0.3452,2023-11-10 07:30:00,22.561666666666667
0.4015932203,2023-11-10 08:00:00,2.4066666666666667
0.3782,2023-11-10 08:30:00,-6.773333333333333
0.3624477748,2023-11-10 09:00:00,21.433333333333334
0.3351820478,2023-11-10 09:30:00,22.941666666666666
0.3001773829,2023-11-10 10:00:00,25.57166666666667
0.342889801,2023-11-10 10:30:00,-8.055
0.3601290057,2023-11-10 11:00:00,-7.578333333333333
0.3530690358,2023-11-10 11:30:00,8.563333333333333
0.3230261409,2023-11-10 12:00:00,-10.549999999999999
0.3289539296,2023-11-10 12:30:00,-21.8
0.2595859739,2023-11-10 13:00:00,-23.115
0.6133176336,2023-11-10 13:30:00,-8.836666666666666
0.537815365,2023-11-10 14:00:00,-8.486666666666666
0.5225442772,2023-11-10 14:30:00,32.57333333333333
0.4535828171,2023-11-10 15:00:00,24.878333333333334
0.5187583333,2023-11-10 15:30:00,47.685
0.3839152542,2023-11-10 16:00:00,17.621666666666666
0.6310595652,2023-11-10 16:30:00,82.17333333333333
0.8169890127,2023-11-10 17:00:00,63.34166666666667
0.6743780414,2023-11-10 17:30:00,231.88666666666666
0.4951846242,2023-11-10 18:00:00,280.8666666666667
0.5145443446000001,2023-11-10 18:30:00,269.8883333333333
0.4683350120999999,2023-11-10 19:00:00,185.65499999999997
0.3255028097,2023-11-10 19:30:00,128.84333333333333
0.3265604331,2023-11-10 20:00:00,104.02166666666666
0.3470593231,2023-11-10 20:30:00,67.30666666666666
0.4113653135,2023-11-10 21:00:00,58.93666666666667
0.3181166667,2023-11-10 21:30:00,75.69333333333334
0.2085169492,2023-11-10 22:00:00,73.69666666666667
0.243475,2023-11-10 22:30:00,70.13833333333334
0.191975,2023-11-10 23:00:00,65.75666666666667
0.1955677966,2023-11-10 23:30:00,61.71
0.1980416667,2023-11-09 00:00:00,165.195
0.1973474576,2023-11-09 00:30:00,148.65333333333334
0.203375,2023-11-09 01:00:00,99.045
0.2095416667,2023-11-09 01:30:00,110.22500000000001
0.2004491525,2023-11-09 02:00:00,100.54833333333333
0.2460166667,2023-11-09 02:30:00,84.435
0.2480169492,2023-11-09 03:00:00,93.10166666666667
0.2361,2023-11-09 03:30:00,101.98833333333334
0.2236355931999999,2023-11-09 04:00:00,109.95333333333333
0.2071166667,2023-11-09 04:30:00,107.78333333333335
0.2090508475,2023-11-09 05:00:00,125.55666666666667
0.2005916667,2023-11-09 05:30:00,100.02166666666666
0.2981186441,2023-11-09 06:00:00,39.71666666666667
0.2847213115,2023-11-09 06:30:00,2.2600000000000002
0.2924491525,2023-11-09 07:00:00,19.248333333333335
0.350800975,2023-11-09 07:30:00,22.538333333333338
0.3351693253,2023-11-09 08:00:00,-3.0549999999999997
0.344651182,2023-11-09 08:30:00,5.445
0.3310758654,2023-11-09 09:00:00,-5.835
0.2955558678,2023-11-09 09:30:00,-1.7366666666666664
0.305597039,2023-11-09 10:00:00,3.315
0.2589936317,2023-11-09 10:30:00,-18.513333333333332
0.2345261608,2023-11-09 11:00:00,-22.003333333333334
0.2962361206,2023-11-09 11:30:00,-19.421666666666667
0.3048652527,2023-11-09 12:00:00,-24.825
0.3922423827999999,2023-11-09 12:30:00,-23.166666666666668
0.4830847595,2023-11-09 13:00:00,-9.678333333333333
0.4526486403999999,2023-11-09 13:30:00,-32.86166666666667
0.3782337799,2023-11-09 14:00:00,-20.580000000000002
0.488600533,2023-11-09 14:30:00,-6.843333333333334
0.8104160333999999,2023-11-09 15:00:00,-7.236666666666667
0.630275,2023-11-09 15:30:00,-20.743333333333336
0.5162542373,2023-11-09 16:00:00,12.704999999999998
0.5258329178,2023-11-09 16:30:00,81.12166666666667
0.4016978419,2023-11-09 17:00:00,186.415
0.3094075999,2023-11-09 17:30:00,292.24666666666667
0.2868456762,2023-11-09 18:00:00,270.74666666666667
0.4079698395,2023-11-09 18:30:00,278.39000000000004
0.4117825391,2023-11-09 19:00:00,243.57500000000002
0.4140686956,2023-11-09 19:30:00,147.21833333333333
0.4570449738,2023-11-09 20:00:00,134.48666666666665
0.3517257935,2023-11-09 20:30:00,118.53333333333335
0.396931576,2023-11-09 21:00:00,112.305
0.3419583333,2023-11-09 21:30:00,140.42166666666665
0.2090749999999999,2023-11-09 22:00:00,114.995
0.2483135593,2023-11-09 22:30:00,104.83333333333333
0.2252249999999999,2023-11-09 23:00:00,92.01666666666667
0.1761666667,2023-11-09 23:30:00,75.33333333333333
0.1941048055999999,2023-05-23 00:00:00,260.7733333333333
0.1887010165,2023-05-23 00:30:00,206.56333333333336
0.1874644005,2023-05-23 01:00:00,183.12666666666667
0.1779217633,2023-05-23 01:30:00,170.08
0.1902931159999999,2023-05-23 02:00:00,157.08
0.1902028842,2023-05-23 02:30:00,148.54666666666665
0.1829794304,2023-05-23 03:00:00,208.77666666666664
0.1811081912,2023-05-23 03:30:00,208.82666666666668
0.1887680496,2023-05-23 04:00:00,203.71166666666667
0.1794613052999999,2023-05-23 04:30:00,173.87833333333333
0.13275,2023-05-23 05:00:00,275.0083333333333
0.1499333333,2023-05-23 05:30:00,296.755
0.2183389831,2023-05-23 06:00:00,298.4766666666667
0.2033559322,2023-05-23 06:30:00,347.84666666666664
0.2221779660999999,2023-05-23 07:00:00,443.9433333333333
0.2504491525,2023-05-23 07:30:00,207.55166666666665
0.3292966101999999,2023-05-23 08:00:00,93.02166666666666
0.2704830508,2023-05-23 08:30:00,113.83333333333333
0.274325,2023-05-23 09:00:00,88.12166666666667
0.1802758621,2023-05-23 09:30:00,76.53
0.2843166667,2023-05-23 10:00:00,57.74
0.240059322,2023-05-23 10:30:00,59.895
0.1671666667,2023-05-23 11:00:00,44.46333333333333
0.1675508475,2023-05-23 11:30:00,47.00666666666666
0.2041666667,2023-05-23 12:00:00,56.48666666666667
0.4472966102,2023-05-23 12:30:00,66.22833333333334
0.4247416667,2023-05-23 13:00:00,64.71833333333333
0.4982666666999999,2023-05-23 13:30:00,61.508333333333326
0.3347288136,2023-05-23 14:00:00,78.47500000000001
0.3046916667,2023-05-23 14:30:00,90.96166666666666
0.2217333333,2023-05-23 15:00:00,96.39333333333333
0.2992758620999999,2023-05-23 15:30:00,179.61833333333334
0.6780166666999999,2023-05-23 16:00:00,251.67666666666665
0.5102966102,2023-05-23 16:30:00,279.4583333333333
0.5465813634,2023-05-23 17:00:00,294.0266666666667
0.3132222135,2023-05-23 17:30:00,386.89166666666665
0.254372773,2023-05-23 18:00:00,430.8966666666667
0.2978633888,2023-05-23 18:30:00,360.1983333333333
0.3225507269,2023-05-23 19:00:00,293.6483333333333
0.3661794999,2023-05-23 19:30:00,286.90333333333336
0.2625995544,2023-05-23 20:00:00,302.0983333333333
0.2594142409,2023-05-23 20:30:00,283.085
0.2410178570999999,2023-05-23 21:00:00,353.56333333333333
0.2108928571,2023-05-23 21:30:00,285.18666666666667
0.2414152541999999,2023-05-23 22:00:00,283.20166666666665
0.17245,2023-05-23 22:30:00,286.35166666666663
0.1827457627,2023-05-23 23:00:00,302.61
0.1837719403,2023-05-23 23:30:00,299.80333333333334
0.2740558058,2023-02-27 00:00:00,93.63833333333334
0.2838660077,2023-02-27 00:30:00,88.68833333333333
0.2421694333,2023-02-27 01:00:00,82.335
0.2404627544,2023-02-27 01:30:00,78.20333333333333
0.2686426185,2023-02-27 02:00:00,78.09333333333333
0.2628227802,2023-02-27 02:30:00,74.91666666666667
0.2314928931,2023-02-27 03:00:00,77.35666666666667
0.2427647363,2023-02-27 03:30:00,78.81833333333333
0.2541177539,2023-02-27 04:00:00,80.06666666666666
0.2240927499,2023-02-27 04:30:00,82.53333333333333
0.1938474576,2023-02-27 05:00:00,90.49
0.1726186441,2023-02-27 05:30:00,88.56
0.2362288136,2023-02-27 06:00:00,99.175
0.283875,2023-02-27 06:30:00,82.89833333333333
0.3234491525,2023-02-27 07:00:00,70.78166666666667
0.2867966101999999,2023-02-27 07:30:00,55.583333333333336
0.3428083333,2023-02-27 08:00:00,48.89666666666667
0.3684576271,2023-02-27 08:30:00,27.983333333333334
0.3588833333,2023-02-27 09:00:00,36.846666666666664
0.3667542373,2023-02-27 09:30:00,54.673333333333325
0.2318083332999999,2023-02-27 10:00:00,53.615
0.2708916667,2023-02-27 10:30:00,35.385
0.2865169492,2023-02-27 11:00:00,54.468333333333334
0.229,2023-02-27 11:30:00,41.9
0.289775,2023-02-27 12:00:00,52.78
0.2671101695,2023-02-27 12:30:00,59.51
0.27895,2023-02-27 13:00:00,67.53666666666666
0.3725083333,2023-02-27 13:30:00,73.31166666666667
0.3130762712,2023-02-27 14:00:00,83.83
0.6039583333,2023-02-27 14:30:00,75.09333333333333
0.6344396551999999,2023-02-27 15:00:00,103.93166666666667
0.9941440678,2023-02-27 15:30:00,115.18166666666667
0.74615,2023-02-27 16:00:00,95.43833333333333
0.6255084746,2023-02-27 16:30:00,131.22333333333333
0.4072603505,2023-02-27 17:00:00,110.86833333333334
0.3561719148,2023-02-27 17:30:00,136.66
0.3597685664,2023-02-27 18:00:00,142.85833333333332
0.2600934409,2023-02-27 18:30:00,149.52333333333334
0.2782051682,2023-02-27 19:00:00,131.83
0.2270906814,2023-02-27 19:30:00,119.87166666666667
0.2532066019,2023-02-27 20:00:00,111.41333333333334
0.2675794991,2023-02-27 20:30:00,101.28500000000001
0.3044921049999999,2023-02-27 21:00:00,113.355
0.2811333333,2023-02-27 21:30:00,104.71166666666666
0.1997542373,2023-02-27 22:00:00,100.94666666666667
0.2050847458,2023-02-27 22:30:00,97.43833333333333
0.1955254237,2023-02-27 23:00:00,92.165
0.2863592966,2023-02-27 23:30:00,91.07666666666667
0.248825,2023-11-08 00:00:00,76.395
0.2356440678,2023-11-08 00:30:00,67.11166666666666
0.2293833333,2023-11-08 01:00:00,64.26666666666667
0.2245254237,2023-11-08 01:30:00,63.74
0.2088333332999999,2023-11-08 02:00:00,67.5
0.2089916667,2023-11-08 02:30:00,58.86833333333333
0.1994406779999999,2023-11-08 03:00:00,62.83166666666667
0.1954666666999999,2023-11-08 03:30:00,63.07333333333333
0.1974333332999999,2023-11-08 04:00:00,66.535
0.2046355932,2023-11-08 04:30:00,68.315
0.20465,2023-11-08 05:00:00,83.14999999999999
0.193559322,2023-11-08 05:30:00,65.22666666666667
0.2162166667,2023-11-08 06:00:00,51.346666666666664
0.32005,2023-11-08 06:30:00,47.699999999999996
0.3086916667,2023-11-08 07:00:00,29.366666666666664
0.2547288136,2023-11-08 07:30:00,9.729999999999999
0.2675,2023-11-08 08:00:00,13.871666666666668
0.3626682167,2023-11-08 08:30:00,38.6
0.3141695488,2023-11-08 09:00:00,22.723333333333333
0.3398690845,2023-11-08 09:30:00,7.778333333333333
0.3352571171999999,2023-11-08 10:00:00,10.656666666666666
0.2955326269,2023-11-08 10:30:00,30.845
0.2762101799,2023-11-08 11:00:00,18.351666666666667
0.3363174115,2023-11-08 11:30:00,-12.073333333333332
0.2716008494,2023-11-08 12:00:00,-22.066666666666666
0.3076362437,2023-11-08 12:30:00,26.136666666666667
0.4996389558,2023-11-08 13:00:00,5.833333333333333
0.5192982773,2023-11-08 13:30:00,18.745
0.8895671360999999,2023-11-08 14:00:00,40.00666666666667
0.604204393,2023-11-08 14:30:00,46.22833333333333
0.5282288136,2023-11-08 15:00:00,47.285
0.4191999999999999,2023-11-08 15:30:00,80.265
0.266075,2023-11-08 16:00:00,64.81166666666667
0.2760182999,2023-11-08 16:30:00,196.82333333333335
0.3765591053,2023-11-08 17:00:00,258.365
0.3834664581,2023-11-08 17:30:00,325.6433333333334
0.3336515081,2023-11-08 18:00:00,259.2916666666667
0.3490878384,2023-11-08 18:30:00,287.68666666666667
0.3473331258,2023-11-08 19:00:00,224.385
0.4355554826,2023-11-08 19:30:00,138.85999999999999
0.3865661606,2023-11-08 20:00:00,156.69
0.3372416667,2023-11-08 20:30:00,118.15833333333335
0.2919745763,2023-11-08 21:00:00,125.66666666666667
0.3011949153,2023-11-08 21:30:00,134.96666666666667
0.2797416667,2023-11-08 22:00:00,172.845
0.3129322034,2023-11-08 22:30:00,217.335
0.2279833333,2023-11-08 23:00:00,189.69833333333335
0.2101694915,2023-11-08 23:30:00,201.95666666666668
0.1958489169,2023-05-22 00:00:00,115.985
0.1928386952,2023-05-22 00:30:00,110.78000000000002
0.1838027578,2023-05-22 01:00:00,92.92999999999999
