usage,time,price
0.3258135593,2023-04-29 00:00:00,143.26
0.0019083333,2023-04-29 00:30:00,141.62666666666667
0.0,2023-04-29 01:00:00,126.195
0.3903916667,2023-04-29 01:30:00,124.88333333333333
0.031779661,2023-04-29 02:00:00,123.89333333333333
0.0,2023-04-29 02:30:00,118.935
0.0,2023-04-29 03:00:00,123.46666666666665
0.0186999999999999,2023-04-29 03:30:00,114.165
0.0224576271,2023-04-29 04:00:00,122.84166666666665
0.2338389831,2023-04-29 04:30:00,129.11333333333334
0.2639416666999999,2023-04-29 05:00:00,135.58666666666667
1.6495084746,2023-04-29 05:30:00,129.55166666666665
1.0617916667,2023-04-29 06:00:00,144.17833333333334
0.1980083333,2023-04-29 06:30:00,153.55166666666665
1.2885254237,2023-04-29 07:00:00,158.92333333333332
0.3603050847,2023-04-29 07:30:00,126.79166666666667
1.1489583333,2023-04-29 08:00:00,126.395
0.0021016949,2023-04-29 08:30:00,121.81
0.0,2023-04-29 09:00:00,152.62166666666667
0.1356142845,2023-04-29 09:30:00,77.33833333333332
0.0912732003,2023-04-29 10:00:00,103.88499999999999
0.4757747145,2023-04-29 10:30:00,94.12
0.137523416,2023-04-29 11:00:00,110.30333333333334
0.4512530974,2023-04-29 11:30:00,111.31333333333333
0.2262168153,2023-04-29 12:00:00,104.24166666666667
0.4119126468,2023-04-29 12:30:00,106.24000000000001
0.3830342178,2023-04-29 13:00:00,104.07333333333334
0.6355539219999999,2023-04-29 13:30:00,137.87833333333333
0.6014921203,2023-04-29 14:00:00,151.24666666666667
0.2046612422,2023-04-29 14:30:00,164.26000000000002
0.6714237288,2023-04-29 15:00:00,150.20166666666668
0.2039745763,2023-04-29 15:30:00,172.01333333333332
0.2335083333,2023-04-29 16:00:00,222.745
0.257940678,2023-04-29 16:30:00,245.97666666666666
0.3977615698,2023-04-29 17:00:00,271.02
1.1500477381,2023-04-29 17:30:00,318.3883333333333
1.5791399112,2023-04-29 18:00:00,314.09166666666664
1.6837996764,2023-04-29 18:30:00,274.34
1.4088124069,2023-04-29 19:00:00,226.40499999999997
1.2087537224,2023-04-29 19:30:00,236.735
0.2706199656,2023-04-29 20:00:00,260.8566666666666
0.1818068222,2023-04-29 20:30:00,260.13166666666666
0.1167118643999999,2023-04-29 21:00:00,232.70166666666668
0.0948305085,2023-04-29 21:30:00,235.40666666666667
0.070559322,2023-04-29 22:00:00,243.66666666666666
0.0684333333,2023-04-29 22:30:00,223.12666666666667
0.088575,2023-04-29 23:00:00,260.48333333333335
0.0497627119,2023-04-29 23:30:00,290.015
0.0135583333,2023-10-15 00:00:00,61.13833333333333
0.0749745763,2023-10-15 00:30:00,58.815
0.0516416667,2023-10-15 01:00:00,59.22
0.0157457627,2023-10-15 01:30:00,56.07333333333333
0.0684416667,2023-10-15 02:00:00,56.085
0.3787627119,2023-10-15 02:30:00,55.07
0.0360583333,2023-10-15 03:00:00,52.68333333333334
0.4881166667,2023-10-15 03:30:00,42.885
0.0,2023-10-15 04:00:00,54.35166666666667
0.0093416667,2023-10-15 04:30:00,57.625
0.0,2023-10-15 05:00:00,56.81166666666667
0.016975,2023-10-15 05:30:00,56.73666666666667
0.0274152542,2023-10-15 06:00:00,15.013333333333334
0.0,2023-10-15 06:30:00,-7.176666666666667
0.2419693878,2023-10-15 07:00:00,-20.8
0.1955853659,2023-10-15 07:30:00,-29.126666666666665
0.0823962264,2023-10-15 08:00:00,-41.998333333333335
0.3185576923,2023-10-15 08:30:00,-43.40833333333333
1.1872441859999998,2023-10-15 09:00:00,-45.419999999999995
0.9748859945,2023-10-15 09:30:00,-46.03333333333334
0.0595750083,2023-10-15 10:00:00,-47.74
0.3567161645,2023-10-15 10:30:00,-47.333333333333336
0.1991743761,2023-10-15 11:00:00,-46.92666666666667
0.206699772,2023-10-15 11:30:00,-48.145
0.0378687881,2023-10-15 12:00:00,-50.03666666666666
0.2070912707,2023-10-15 12:30:00,-45.16166666666667
0.2636572505,2023-10-15 13:00:00,-45.535
0.2466288478,2023-10-15 13:30:00,-47.196666666666665
0.2477920829,2023-10-15 14:00:00,-41.75666666666667
0.6310191118999999,2023-10-15 14:30:00,-19.963333333333335
0.6920169492,2023-10-15 15:00:00,-1.9483333333333333
0.0882288136,2023-10-15 15:30:00,9.913333333333334
0.052612069,2023-10-15 16:00:00,20.92833333333333
0.0333474576,2023-10-15 16:30:00,42.748333333333335
0.2458521497,2023-10-15 17:00:00,88.73666666666666
0.319226922,2023-10-15 17:30:00,195.50833333333333
0.1764585342,2023-10-15 18:00:00,217.20333333333335
0.8331028158,2023-10-15 18:30:00,145.60166666666666
0.4196959179,2023-10-15 19:00:00,123.23166666666667
0.4529023471,2023-10-15 19:30:00,78.95166666666667
0.1457382103,2023-10-15 20:00:00,65.26333333333334
0.0976501751,2023-10-15 20:30:00,59.18
0.0558898305,2023-10-15 21:00:00,58.623333333333335
0.0293583333,2023-10-15 21:30:00,57.52166666666667
0.0883559322,2023-10-15 22:00:00,60.126666666666665
0.0226186441,2023-10-15 22:30:00,61.18333333333334
0.0266694915,2023-10-15 23:00:00,61.18
0.1401779661,2023-10-15 23:30:00,59.73
0.0113813559,2023-04-28 00:00:00,114.64166666666667
0.034775,2023-04-28 00:30:00,106.76833333333333
0.0332288136,2023-04-28 01:00:00,98.88499999999999
0.0036,2023-04-28 01:30:00,94.57
0.0162583333,2023-04-28 02:00:00,81.17
0.0,2023-04-28 02:30:00,76.94166666666668
0.0,2023-04-28 03:00:00,80.455
0.0,2023-04-28 03:30:00,77.76
0.3987583333,2023-04-28 04:00:00,85.43666666666667
0.3773416667,2023-04-28 04:30:00,86.04333333333334
0.0937542373,2023-04-28 05:00:00,87.81166666666667
0.0791166666999999,2023-04-28 05:30:00,87.85333333333334
0.1576440677999999,2023-04-28 06:00:00,95.87333333333333
0.0484,2023-04-28 06:30:00,109.53166666666668
0.0759741379,2023-04-28 07:00:00,97.86333333333334
0.7297,2023-04-28 07:30:00,83.52
0.5730677966,2023-04-28 08:00:00,55.24333333333333
0.2586525424,2023-04-28 08:30:00,23.891666666666666
1.1766166667,2023-04-28 09:00:00,33.47833333333333
1.0162418277,2023-04-28 09:30:00,21.981666666666666
0.0447682671999999,2023-04-28 10:00:00,42.555
0.0602294253,2023-04-28 10:30:00,56.28666666666667
0.0669235240999999,2023-04-28 11:00:00,33.925000000000004
0.126819862,2023-04-28 11:30:00,46.26500000000001
0.063372892,2023-04-28 12:00:00,61.625
0.4219526729,2023-04-28 12:30:00,72.42333333333333
0.0410027969,2023-04-28 13:00:00,100.61
0.4151458543,2023-04-28 13:30:00,82.53500000000001
0.0653186413,2023-04-28 14:00:00,86.55666666666667
0.0148404916,2023-04-28 14:30:00,102.62833333333333
0.00335,2023-04-28 15:00:00,110.065
0.0187457627,2023-04-28 15:30:00,98.61500000000001
0.3877457627,2023-04-28 16:00:00,121.705
0.0461916667,2023-04-28 16:30:00,230.66666666666666
0.1795928295999999,2023-04-28 17:00:00,256.5516666666667
0.3301466602,2023-04-28 17:30:00,301.63166666666666
0.9372588023,2023-04-28 18:00:00,284.3283333333333
0.5212808917999999,2023-04-28 18:30:00,214.59666666666666
0.3445054597999999,2023-04-28 19:00:00,188.24333333333334
0.6030892368999999,2023-04-28 19:30:00,175.59333333333333
1.590565758,2023-04-28 20:00:00,179.04666666666665
0.6760697290000001,2023-04-28 20:30:00,170.88666666666666
0.0231949153,2023-04-28 21:00:00,153.22833333333332
0.0631016949,2023-04-28 21:30:00,140.77166666666668
0.026220339,2023-04-28 22:00:00,162.69
0.0,2023-04-28 22:30:00,178.43500000000003
0.01305,2023-04-28 23:00:00,247.20333333333335
0.0608135593,2023-04-28 23:30:00,146.34666666666666
0.0322796609999999,2023-10-14 00:00:00,59.13166666666666
0.0596525424,2023-10-14 00:30:00,58.568333333333335
0.0522033898,2023-10-14 01:00:00,56.935
0.0180666666999999,2023-10-14 01:30:00,53.28666666666667
0.02485,2023-10-14 02:00:00,53.29
0.6660677965999999,2023-10-14 02:30:00,54.370000000000005
0.1424067796999999,2023-10-14 03:00:00,54.093333333333334
0.0237586207,2023-10-14 03:30:00,56.36166666666667
0.0,2023-10-14 04:00:00,58.31
0.0024915254,2023-10-14 04:30:00,59.24166666666667
0.0,2023-10-14 05:00:00,59.965
0.0402166667,2023-10-14 05:30:00,58.44
0.0,2023-10-14 06:00:00,16.881666666666668
0.0,2023-10-14 06:30:00,-14.058333333333332
0.0,2023-10-14 07:00:00,-36.38
0.336754386,2023-10-14 07:30:00,-34.751666666666665
0.0480086207,2023-10-14 08:00:00,-41.62
0.0405,2023-10-14 08:30:00,-45.215
0.0840916667,2023-10-14 09:00:00,-49.00333333333333
0.4369814921,2023-10-14 09:30:00,-50.83166666666667
0.1696560831,2023-10-14 10:00:00,-52.318333333333335
0.1444204897,2023-10-14 10:30:00,-52.185
0.1703961623,2023-10-14 11:00:00,-52.55666666666667
0.1543665286,2023-10-14 11:30:00,-48.54333333333333
0.1570420376,2023-10-14 12:00:00,-47.71
0.1944172148,2023-10-14 12:30:00,-46.583333333333336
0.5414472456,2023-10-14 13:00:00,-45.571666666666665
0.1884850937999999,2023-10-14 13:30:00,-45.833333333333336
0.176567921,2023-10-14 14:00:00,-46.373333333333335
0.1819638333,2023-10-14 14:30:00,-41.699999999999996
0.1772375,2023-10-14 15:00:00,-32.9
0.1700238095,2023-10-14 15:30:00,-18.526666666666667
0.244675,2023-10-14 16:00:00,15.674999999999999
1.1112222222,2023-10-14 16:30:00,16.851666666666667
0.6050504557,2023-10-14 17:00:00,43.215
0.8932212454,2023-10-14 17:30:00,80.765
0.4939518024,2023-10-14 18:00:00,66.99333333333334
1.2466082345,2023-10-14 18:30:00,68.71333333333332
0.7079038768,2023-10-14 19:00:00,69.55166666666666
0.4713682588,2023-10-14 19:30:00,63.048333333333325
0.3155283234,2023-10-14 20:00:00,61.998333333333335
0.3421327119,2023-10-14 20:30:00,59.24
0.5654666667,2023-10-14 21:00:00,57.89166666666667
0.3595254236999999,2023-10-14 21:30:00,46.526666666666664
0.8731666667,2023-10-14 22:00:00,58.775
0.9961016949,2023-10-14 22:30:00,63.245000000000005
0.0711416667,2023-10-14 23:00:00,62.11166666666667
0.0916355932,2023-10-14 23:30:00,61.69
0.0055666666999999,2023-04-27 00:00:00,93.02833333333332
0.3765508474999999,2023-04-27 00:30:00,92.20166666666667
0.0147666667,2023-04-27 01:00:00,86.51333333333334
0.029720339,2023-04-27 01:30:00,82.87833333333333
0.0419583333,2023-04-27 02:00:00,81.27499999999999
0.0601499999999999,2023-04-27 02:30:00,84.91000000000001
0.0224491525,2023-04-27 03:00:00,86.02
0.042875,2023-04-27 03:30:00,87.87666666666667
0.3738833333,2023-04-27 04:00:00,79.67833333333333
0.0,2023-04-27 04:30:00,88.925
0.003725,2023-04-27 05:00:00,84.17833333333333
0.6479083333,2023-04-27 05:30:00,91.265
0.1393416666999999,2023-04-27 06:00:00,97.98
0.0332796609999999,2023-04-27 06:30:00,117.82666666666667
0.2574661017,2023-04-27 07:00:00,113.83999999999999
1.7514333333,2023-04-27 07:30:00,72.93666666666667
1.2237166667,2023-04-27 08:00:00,39.98166666666666
0.7904083332999999,2023-04-27 08:30:00,15.030000000000001
0.0069067797,2023-04-27 09:00:00,11.56
0.1149379577,2023-04-27 09:30:00,17.258333333333333
0.1959390929,2023-04-27 10:00:00,6.283333333333334
0.2606877688,2023-04-27 10:30:00,19.43166666666667
0.43533979,2023-04-27 11:00:00,23.958333333333332
0.0491348328,2023-04-27 11:30:00,34.80666666666667
0.1089088181,2023-04-27 12:00:00,39.24333333333333
0.0523056193999999,2023-04-27 12:30:00,50.05666666666667
0.5217316521,2023-04-27 13:00:00,32.66833333333333
0.0752880691,2023-04-27 13:30:00,37.971666666666664
0.0575895003,2023-04-27 14:00:00,60.96
0.0387538386,2023-04-27 14:30:00,76.14
0.0443583333,2023-04-27 15:00:00,78.515
0.0379916667,2023-04-27 15:30:00,88.35833333333333
0.3696864407,2023-04-27 16:00:00,114.77833333333332
0.0140916667,2023-04-27 16:30:00,191.35500000000002
0.2592833891,2023-04-27 17:00:00,277.02500000000003
0.6562645806,2023-04-27 17:30:00,303.73499999999996
0.2328744828,2023-04-27 18:00:00,298.88166666666666
0.2246808243,2023-04-27 18:30:00,235.84333333333333
0.2226471206999999,2023-04-27 19:00:00,156.68166666666664
1.1957399359999998,2023-04-27 19:30:00,119.01333333333334
1.1561435142,2023-04-27 20:00:00,113.985
0.1436112288,2023-04-27 20:30:00,105.39666666666666
0.1360932203,2023-04-27 21:00:00,103.58
0.0505083333,2023-04-27 21:30:00,107.58
0.4665338982999999,2023-04-27 22:00:00,104.23666666666666
0.025175,2023-04-27 22:30:00,103.29166666666667
0.0,2023-04-27 23:00:00,104.68166666666667
0.3694576271,2023-04-27 23:30:00,100.41833333333334
0.0780166667,2023-10-13 00:00:00,55.43666666666667
0.1005084746,2023-10-13 00:30:00,39.445
0.0602333333,2023-10-13 01:00:00,27.993333333333336
0.0995254237,2023-10-13 01:30:00,25.765
0.4618833333,2023-10-13 02:00:00,27.97
0.0844576271,2023-10-13 02:30:00,31.43166666666667
0.0683166667,2023-10-13 03:00:00,34.85833333333333
0.22775,2023-10-13 03:30:00,35.135
0.1630847458,2023-10-13 04:00:00,56.82833333333334
0.041225,2023-10-13 04:30:00,58.93333333333334
0.0528983051,2023-10-13 05:00:00,62.55166666666667
0.2086016949,2023-10-13 05:30:00,58.9
0.0629666666999999,2023-10-13 06:00:00,40.82666666666667
0.0,2023-10-13 06:30:00,3.9783333333333335
0.0876271186,2023-10-13 07:00:00,-13.783333333333333
0.434875,2023-10-13 07:30:00,-38.90333333333333
0.5121271186,2023-10-13 08:00:00,-45.05833333333334
0.1237833332999999,2023-10-13 08:30:00,-47.553333333333335
0.1751333333,2023-10-13 09:00:00,-47.74
0.5888342838999999,2023-10-13 09:30:00,-48.77666666666667
0.5746986783,2023-10-13 10:00:00,-49.839999999999996
0.5356540698,2023-10-13 10:30:00,-48.343333333333334
0.5096824163,2023-10-13 11:00:00,-47.333333333333336
0.5265160161,2023-10-13 11:30:00,-45.443333333333335
0.5855432988,2023-10-13 12:00:00,-44.915
0.4983670153,2023-10-13 12:30:00,-46.76333333333333
0.5695083404,2023-10-13 13:00:00,-50.403333333333336
0.1915884927,2023-10-13 13:30:00,-49.251666666666665
0.2038460088,2023-10-13 14:00:00,-46.26833333333334
0.1740174995,2023-10-13 14:30:00,-26.858333333333334
0.158675,2023-10-13 15:00:00,-3.388333333333333
0.2017711864,2023-10-13 15:30:00,1.1633333333333333
0.1401416667,2023-10-13 16:00:00,-2.768333333333333
0.1737966102,2023-10-13 16:30:00,28.221666666666664
0.5520579875,2023-10-13 17:00:00,55.01500000000001
0.1877911978,2023-10-13 17:30:00,85.27499999999999
0.1687838922,2023-10-13 18:00:00,80.03833333333334
0.1485194410999999,2023-10-13 18:30:00,84.64333333333333
0.1386144614,2023-10-13 19:00:00,63.36000000000001
0.1316787186,2023-10-13 19:30:00,59.43666666666667
0.6339544172,2023-10-13 20:00:00,53.35999999999999
0.0601665867,2023-10-13 20:30:00,56.208333333333336
0.0549166667,2023-10-13 21:00:00,52.745000000000005
0.0940784314,2023-10-13 21:30:00,55.656666666666666
0.3540288461999999,2023-10-13 22:00:00,59.22833333333333
0.102125,2023-10-13 22:30:00,60.835
0.0406440678,2023-10-13 23:00:00,59.36000000000001
0.0539666667,2023-10-13 23:30:00,58.46666666666667
0.031075,2023-04-26 00:00:00,95.33833333333332
0.7705932203,2023-04-26 00:30:00,95.06833333333333
0.0,2023-04-26 01:00:00,91.36833333333334
0.0308083333,2023-04-26 01:30:00,89.52833333333335
0.0183644068,2023-04-26 02:00:00,88.13666666666667
0.0,2023-04-26 02:30:00,86.445
0.0246166667,2023-04-26 03:00:00,85.30499999999999
0.0019491525,2023-04-26 03:30:00,85.53666666666668
0.0235583333,2023-04-26 04:00:00,91.61166666666666
0.0,2023-04-26 04:30:00,100.64166666666667
0.3685932202999999,2023-04-26 05:00:00,107.48833333333334
0.04025,2023-04-26 05:30:00,100.18166666666667
0.546025,2023-04-26 06:00:00,118.52499999999999
0.0061610169,2023-04-26 06:30:00,143.545
0.0034666667,2023-04-26 07:00:00,96.55
0.054220339,2023-04-26 07:30:00,58.85666666666666
0.112779661,2023-04-26 08:00:00,34.025
0.0104083333,2023-04-26 08:30:00,18.598333333333333
0.4582118644,2023-04-26 09:00:00,17.836666666666666
0.4737780482,2023-04-26 09:30:00,15.801666666666668
0.0997012334,2023-04-26 10:00:00,22.773333333333337
0.1065580091,2023-04-26 10:30:00,48.681666666666665
0.4513017264,2023-04-26 11:00:00,39.391666666666666
0.2177820859999999,2023-04-26 11:30:00,31.683333333333334
0.1461432476,2023-04-26 12:00:00,35.160000000000004
0.1186281094,2023-04-26 12:30:00,54.29333333333333
0.1399594581,2023-04-26 13:00:00,50.19166666666666
0.280641419,2023-04-26 13:30:00,55.75333333333333
0.3614153128,2023-04-26 14:00:00,75.615
0.1241899089,2023-04-26 14:30:00,66.93333333333334
0.4352372881,2023-04-26 15:00:00,100.81833333333334
0.1460833332999999,2023-04-26 15:30:00,92.48666666666668
0.0974666667,2023-04-26 16:00:00,112.38499999999999
0.0663728814,2023-04-26 16:30:00,157.36833333333334
0.1788006691,2023-04-26 17:00:00,182.63166666666666
0.6257944156999999,2023-04-26 17:30:00,296.46666666666664
0.8092667801,2023-04-26 18:00:00,169.74333333333334
0.7885364954,2023-04-26 18:30:00,154.72166666666666
1.0797632304000002,2023-04-26 19:00:00,113.165
1.3855543027,2023-04-26 19:30:00,112.145
0.8419245015,2023-04-26 20:00:00,105.43166666666667
0.1206565254,2023-04-26 20:30:00,100.915
0.084,2023-04-26 21:00:00,102.69333333333333
0.0574322034,2023-04-26 21:30:00,98.58166666666666
0.0178083333,2023-04-26 22:00:00,104.66333333333334
0.0019152542,2023-04-26 22:30:00,104.01833333333333
0.2732916667,2023-04-26 23:00:00,100.22000000000001
0.0773389831,2023-04-26 23:30:00,93.54333333333334
0.2838503476,2023-01-15 00:00:00,83.66666666666667
0.2449722184,2023-01-15 00:30:00,74.14
0.6235111728,2023-01-15 01:00:00,74.675
0.2645986765999999,2023-01-15 01:30:00,75.72
0.2312709731999999,2023-01-15 02:00:00,75.53833333333334
0.242522882,2023-01-15 02:30:00,74.78833333333334
0.2196271185999999,2023-01-15 03:00:00,74.92833333333333
0.1404666667,2023-01-15 03:30:00,74.50166666666667
0.0638559321999999,2023-01-15 04:00:00,74.55333333333333
0.4232333333,2023-01-15 04:30:00,74.90833333333333
0.1315169492,2023-01-15 05:00:00,75.86833333333334
0.0775583333,2023-01-15 05:30:00,74.10000000000001
0.1705083333,2023-01-15 06:00:00,56.26500000000001
0.3315254237,2023-01-15 06:30:00,6.734999999999999
0.066612069,2023-01-15 07:00:00,13.216666666666669
0.4000677966,2023-01-15 07:30:00,11.203333333333333
1.4484539195,2023-01-15 08:00:00,-7.228333333333333
1.020625,2023-01-15 08:30:00,0.13666666666666658
0.7577033898,2023-01-15 09:00:00,9.378333333333334
0.4515833333,2023-01-15 09:30:00,21.72
0.3527457627,2023-01-15 10:00:00,12.920000000000002
0.2746610169,2023-01-15 10:30:00,-35.92666666666667
0.1657,2023-01-15 11:00:00,-44.5
0.2055727273,2023-01-15 11:30:00,-34.81166666666667
0.2148389831,2023-01-15 12:00:00,18.653333333333332
0.1904907407,2023-01-15 12:30:00,25.5
0.5666071429,2023-01-15 13:00:00,18.328333333333333
0.437637931,2023-01-15 13:30:00,29.521666666666665
0.3552413793,2023-01-15 14:00:00,9.38
0.1745775862,2023-01-15 14:30:00,55.915
0.5323879309999999,2023-01-15 15:00:00,75.795
1.045558505,2023-01-15 15:30:00,86.56333333333333
1.1958509369,2023-01-15 16:00:00,93.64666666666666
0.5181525424,2023-01-15 16:30:00,88.74666666666667
0.5284912280999999,2023-01-15 17:00:00,88.88833333333332
0.5195508475,2023-01-15 17:30:00,229.73666666666668
0.8737990514,2023-01-15 18:00:00,264.2816666666667
0.4660847458,2023-01-15 18:30:00,266.20166666666665
0.4600169492,2023-01-15 19:00:00,157.21
0.4329322034,2023-01-15 19:30:00,147.585
0.878092877,2023-01-15 20:00:00,131.52333333333334
0.492137931,2023-01-15 20:30:00,99.805
1.2568420025,2023-01-15 21:00:00,99.92333333333333
1.3294783325,2023-01-15 21:30:00,93.82166666666666
0.6579494288,2023-01-15 22:00:00,88.68833333333333
0.1287805205999999,2023-01-15 23:30:00,85.41166666666668
0.0115775862,2023-10-12 00:00:00,53.96333333333333
0.0091333333,2023-10-12 00:30:00,52.65833333333333
0.0112881356,2023-10-12 01:00:00,49.58833333333333
0.0275,2023-10-12 01:30:00,43.548333333333325
0.0055666666999999,2023-10-12 02:00:00,52.343333333333334
0.0,2023-10-12 02:30:00,52.11833333333333
0.0339491524999999,2023-10-12 03:00:00,51.656666666666666
0.0092333333,2023-10-12 03:30:00,51.76499999999999
0.4107166667,2023-10-12 04:00:00,52.625
0.3448559322,2023-10-12 04:30:00,53.99
0.0073416667,2023-10-12 05:00:00,58.968333333333334
0.0092542372999999,2023-10-12 05:30:00,57.86000000000001
0.1216333333,2023-10-12 06:00:00,34.21
0.0215847458,2023-10-12 06:30:00,2.44
0.0,2023-10-12 07:00:00,-29.785
0.0,2023-10-12 07:30:00,-45.24166666666667
0.4132068966,2023-10-12 08:00:00,-47.333333333333336
0.0,2023-10-12 08:30:00,-48.035000000000004
0.0,2023-10-12 09:00:00,-48.461666666666666
0.3703410094,2023-10-12 09:30:00,-48.195
0.097249288,2023-10-12 10:00:00,-50.33166666666667
0.3449669804999999,2023-10-12 10:30:00,-50.791666666666664
0.3283811152,2023-10-12 11:00:00,-51.71
0.3726995255,2023-10-12 11:30:00,-51.03333333333333
0.3480917669,2023-10-12 12:00:00,-50.281666666666666
0.3150343571,2023-10-12 12:30:00,-49.01833333333334
0.6982045102,2023-10-12 13:00:00,-48.035000000000004
0.3264931519,2023-10-12 13:30:00,-46.35
0.3359908913,2023-10-12 14:00:00,-45.975
0.3333220739,2023-10-12 14:30:00,-42.40833333333333
0.7272033898,2023-10-12 15:00:00,-42.593333333333334
0.3313583333,2023-10-12 15:30:00,-17.815
0.3032833332999999,2023-10-12 16:00:00,20.151666666666667
0.3329576271,2023-10-12 16:30:00,60.915
0.6785805761,2023-10-12 17:00:00,71.45166666666667
0.4712880901,2023-10-12 17:30:00,120.84166666666665
0.9805848471,2023-10-12 18:00:00,92.72166666666668
0.7530397928,2023-10-12 18:30:00,82.17
0.3773389135,2023-10-12 19:00:00,70.99666666666667
0.810936602,2023-10-12 19:30:00,69.22833333333334
1.3239862834,2023-10-12 20:00:00,63.60666666666666
0.6314771809999999,2023-10-12 20:30:00,60.721666666666664
0.1864322034,2023-10-12 21:00:00,60.26666666666667
0.133279661,2023-10-12 21:30:00,57.995000000000005
0.1383813558999999,2023-10-12 22:00:00,56.97
0.1307666667,2023-10-12 22:30:00,56.79333333333333
0.1026440678,2023-10-12 23:00:00,46.45166666666666
0.4099333333,2023-10-12 23:30:00,51.62
0.3895847458,2023-04-25 00:00:00,94.63833333333334
0.3969491525,2023-04-25 00:30:00,87.59666666666668
0.012675,2023-04-25 01:00:00,84.21833333333333
0.0,2023-04-25 01:30:00,84.82833333333333
0.0384666667,2023-04-25 02:00:00,87.26166666666666
0.0112288136,2023-04-25 02:30:00,92.15500000000002
0.00545,2023-04-25 03:00:00,91.97166666666668
0.0168983051,2023-04-25 03:30:00,93.24000000000001
0.0147,2023-04-25 04:00:00,95.28500000000001
0.0220254237,2023-04-25 04:30:00,94.71833333333332
0.296375,2023-04-25 05:00:00,92.315
0.3585677966,2023-04-25 05:30:00,82.06833333333334
0.32315,2023-04-25 06:00:00,73.32333333333334
0.0450169491999999,2023-04-25 06:30:00,78.50333333333333
0.0447083333,2023-04-25 07:00:00,60.5
0.0896864407,2023-04-25 07:30:00,25.506666666666664
0.0034661017,2023-04-25 08:00:00,15.983333333333334
0.0325833333,2023-04-25 08:30:00,-5.215
0.7003983051,2023-04-25 09:00:00,6.760000000000001
0.1378340095,2023-04-25 09:30:00,20.665000000000003
0.3768806454,2023-04-25 10:00:00,5.8933333333333335
0.0537998016,2023-04-25 10:30:00,16.601666666666667
0.3498558487,2023-04-25 11:00:00,-7.111666666666667
0.1259311608,2023-04-25 11:30:00,14.306666666666667
0.0600287191,2023-04-25 12:00:00,16.52
0.0437692844,2023-04-25 12:30:00,33.86666666666667
0.0434811295,2023-04-25 13:00:00,55.30666666666667
0.0612721441999999,2023-04-25 13:30:00,48.81666666666666
0.037318739,2023-04-25 14:00:00,31.663333333333338
0.0178994637,2023-04-25 14:30:00,55.001666666666665
0.3748728813999999,2023-04-25 15:00:00,65.28333333333333
0.0593813559,2023-04-25 15:30:00,82.34666666666666
0.4022916667,2023-04-25 16:00:00,92.01166666666666
0.0447166667,2023-04-25 16:30:00,144.835
0.1236595456,2023-04-25 17:00:00,246.98499999999999
0.2244982791,2023-04-25 17:30:00,253.92666666666665
0.2038171857,2023-04-25 18:00:00,201.98666666666668
0.5579584593,2023-04-25 18:30:00,157.545
0.2145843904,2023-04-25 19:00:00,117.675
0.9040025093,2023-04-25 19:30:00,109.45833333333333
0.3432237541,2023-04-25 20:00:00,104.99666666666667
0.0370155084,2023-04-25 20:30:00,101.29333333333334
0.005475,2023-04-25 21:00:00,113.50166666666667
0.0256355931999999,2023-04-25 21:30:00,97.32000000000001
0.0093416667,2023-04-25 22:00:00,99.61333333333333
0.0185338983,2023-04-25 22:30:00,98.38833333333334
0.0197833332999999,2023-04-25 23:00:00,97.95
0.0,2023-04-25 23:30:00,93.99666666666667
0.0564333333,2023-10-11 00:00:00,62.443333333333335
0.0,2023-10-11 00:30:00,57.21
0.02435,2023-10-11 01:00:00,55.833333333333336
0.0282711864,2023-10-11 01:30:00,57.57
0.4096833333,2023-10-11 02:00:00,58.01166666666666
0.0416779661,2023-10-11 02:30:00,58.72833333333333
0.0037118644,2023-10-11 03:00:00,55.751666666666665
0.0,2023-10-11 03:30:00,55.31999999999999
0.3596186441,2023-10-11 04:00:00,57.84
0.0,2023-10-11 04:30:00,59.531666666666666
0.0,2023-10-11 05:00:00,64.84666666666666
0.0430762712,2023-10-11 05:30:00,75.885
0.1071355932,2023-10-11 06:00:00,59.173333333333325
0.4575083333,2023-10-11 06:30:00,54.44
0.0300666666999999,2023-10-11 07:00:00,39.24166666666667
0.0231206897,2023-10-11 07:30:00,4.0633333333333335
0.518,2023-10-11 08:00:00,-4.288333333333333
0.0489666666999999,2023-10-11 08:30:00,-20.798333333333336
0.1392711864,2023-10-11 09:00:00,-43.02666666666667
0.0671566948,2023-10-11 09:30:00,-46.370000000000005
0.0426769413999999,2023-10-11 10:00:00,-49.10833333333333
0.3820907115,2023-10-11 10:30:00,-48.28333333333333
0.0600569066,2023-10-11 11:00:00,-49.43333333333334
0.0473755514,2023-10-11 11:30:00,-48.035000000000004
0.0627997501,2023-10-11 12:00:00,-47.74
0.0429327586,2023-10-11 12:30:00,-46.31
0.0461117666999999,2023-10-11 13:00:00,-46.52
0.4568810171,2023-10-11 13:30:00,-46.26166666666666
0.0733182123,2023-10-11 14:00:00,-45.35333333333333
0.3756142204,2023-10-11 14:30:00,-23.761666666666667
0.0,2023-10-11 15:00:00,-24.100000000000005
0.0377666667,2023-10-11 15:30:00,-30.700000000000003
0.1614745763,2023-10-11 16:00:00,14.556666666666667
0.2577083333,2023-10-11 16:30:00,46.98
0.3401410097,2023-10-11 17:00:00,77.07333333333334
0.2977035078,2023-10-11 17:30:00,167.28333333333333
0.2725692953,2023-10-11 18:00:00,299.52500000000003
0.2694158015,2023-10-11 18:30:00,115.58333333333333
