usage,time,price
0.1677638555,2023-05-20 00:00:00,159.64833333333334
0.0,2023-05-20 00:30:00,239.035
0.1222833332999999,2023-05-20 01:00:00,262.18
0.011675,2023-05-20 01:30:00,193.10333333333332
0.1009745763,2023-05-20 02:00:00,244.65499999999997
0.0353833333,2023-05-20 02:30:00,232.84166666666667
0.07245,2023-05-20 03:00:00,233.50166666666667
0.0594833332999999,2023-05-20 03:30:00,184.00333333333333
0.0438983051,2023-05-20 04:00:00,152.50666666666666
0.08885,2023-05-20 04:30:00,160.1
0.015625,2023-05-20 05:00:00,222.16166666666666
0.114425,2023-05-20 05:30:00,227.63
0.0,2023-05-20 06:00:00,252.34333333333333
0.1039666667,2023-05-20 06:30:00,315.74333333333334
0.0177083333,2023-05-20 07:00:00,249.27
0.1073666667,2023-05-20 07:30:00,184.48666666666668
0.0318983051,2023-05-20 08:00:00,79.07666666666667
0.0734249999999999,2023-05-20 08:30:00,71.60666666666667
0.15415,2023-05-20 09:00:00,28.77
0.2004565163,2023-05-20 09:30:00,9.48
0.4204145316,2023-05-20 10:00:00,-23.150000000000002
0.1990625415,2023-05-20 10:30:00,-30.0
0.2035257743,2023-05-20 11:00:00,-33.22666666666667
0.1617415589,2023-05-20 11:30:00,-35.295
0.1963062197,2023-05-20 12:00:00,-37.33833333333333
0.2468098831,2023-05-20 12:30:00,-35.055
0.3036396848,2023-05-20 13:00:00,-31.765
0.4027708415,2023-05-20 13:30:00,-30.0
0.2358721839,2023-05-20 14:00:00,-12.988333333333335
0.2183702917999999,2023-05-20 14:30:00,16.085
0.2005665578,2023-05-20 15:00:00,47.711666666666666
0.2283905084,2023-05-20 15:30:00,81.88166666666667
0.1674293582,2023-05-20 16:00:00,127.21999999999998
0.3055638247,2023-05-20 16:30:00,213.1933333333333
0.2707004926,2023-05-20 17:00:00,302.6
0.6968311340000001,2023-05-20 17:30:00,2894.876666666667
0.3393752324,2023-05-20 18:00:00,159.01166666666666
0.332456294,2023-05-20 18:30:00,130.27833333333334
0.2522498397,2023-05-20 19:00:00,199.31500000000003
0.2170333333,2023-05-20 19:30:00,147.59666666666666
0.1943583333,2023-05-20 20:00:00,177.89666666666668
0.126,2023-05-20 20:30:00,145.46333333333334
0.0735499999999999,2023-05-20 21:00:00,151.59
0.0331333333,2023-05-20 21:30:00,130.01166666666666
0.1025333333,2023-05-20 22:00:00,140.88833333333332
0.0026916667,2023-05-20 22:30:00,142.32
0.1328813559,2023-05-20 23:00:00,138.41833333333332
0.0,2023-05-20 23:30:00,113.64166666666667
0.0126720169,2023-08-04 00:00:00,76.17333333333333
0.0188220339,2023-08-04 00:30:00,63.26499999999999
0.0008563093,2023-08-04 01:00:00,54.468333333333334
0.0120381356,2023-08-04 01:30:00,53.82
0.0346734318,2023-08-04 02:00:00,53.71666666666667
0.044773966,2023-08-04 02:30:00,53.72
0.0593420755,2023-08-04 03:00:00,53.699999999999996
0.0060211864,2023-08-04 03:30:00,53.98333333333333
0.0029589788,2023-08-04 04:00:00,54.98833333333334
0.0488158602,2023-08-04 04:30:00,58.48499999999999
0.0125381356,2023-08-04 05:00:00,73.76166666666667
0.019448339,2023-08-04 05:30:00,73.90833333333333
0.0310419147,2023-08-04 06:00:00,112.50666666666666
0.0326339536,2023-08-04 06:30:00,127.67833333333333
0.0508107966,2023-08-04 07:00:00,117.06166666666667
0.1220624112,2023-08-04 07:30:00,58.22666666666667
0.0653777332,2023-08-04 08:00:00,16.073333333333334
0.0555941483,2023-08-04 08:30:00,0.16666666666666666
0.100109584,2023-08-04 09:00:00,6.466666666666666
0.0242198823,2023-08-04 09:30:00,-10.415
0.0645749065,2023-08-04 10:00:00,-16.156666666666666
0.0874799404999999,2023-08-04 10:30:00,-20.09
0.1121454746,2023-08-04 11:00:00,-0.5366666666666665
0.0962468262,2023-08-04 11:30:00,-18.705000000000002
0.0779631401,2023-08-04 12:00:00,-37.595
0.0763838048,2023-08-04 12:30:00,-36.910000000000004
0.0688793103,2023-08-04 13:00:00,-42.73499999999999
0.0665993349,2023-08-04 13:30:00,-40.93833333333333
0.054625106,2023-08-04 14:00:00,-33.333333333333336
0.0535091668,2023-08-04 14:30:00,-24.325
0.0769777837,2023-08-04 15:00:00,-12.291666666666666
0.0747148814,2023-08-04 15:30:00,11.645000000000001
0.0382190933,2023-08-04 16:00:00,58.79666666666666
0.0826606586,2023-08-04 16:30:00,78.35666666666667
0.2106075208999999,2023-08-04 17:00:00,116.60666666666667
0.150462251,2023-08-04 17:30:00,125.63666666666666
0.1632444286,2023-08-04 18:00:00,98.87
0.1175054963,2023-08-04 18:30:00,79.59500000000001
0.1132819449,2023-08-04 19:00:00,79.13333333333334
0.1085099701,2023-08-04 19:30:00,88.06833333333333
0.1346244362,2023-08-04 20:00:00,64.935
0.0544802249,2023-08-04 20:30:00,64.38833333333334
0.0032344914999999,2023-08-04 21:00:00,64.92333333333333
0.0035129328,2023-08-04 21:30:00,63.10333333333333
0.0235765129999999,2023-08-04 22:00:00,67.06666666666668
0.0254786017,2023-08-04 22:30:00,62.751666666666665
0.0157152034,2023-08-04 23:00:00,64.42666666666666
0.0190369322,2023-08-04 23:30:00,61.291666666666664
0.06025,2023-07-07 00:00:00,66.51333333333334
0.0735,2023-07-07 00:30:00,64.23333333333333
0.01215,2023-07-07 01:00:00,62.38666666666666
0.1207416667,2023-07-07 01:30:00,61.12166666666667
0.0,2023-07-07 02:00:00,56.55166666666667
0.1042711864,2023-07-07 02:30:00,54.10666666666666
0.0304583333,2023-07-07 03:00:00,46.251666666666665
0.0583833333,2023-07-07 03:30:00,47.544999999999995
0.0746749999999999,2023-07-07 04:00:00,38.61666666666667
0.0124583332999999,2023-07-07 04:30:00,52.54999999999999
0.1188666667,2023-07-07 05:00:00,53.81
0.0,2023-07-07 05:30:00,68.54833333333333
0.0994333333,2023-07-07 06:00:00,79.23166666666667
0.1648833333,2023-07-07 06:30:00,106.08
0.0924916667,2023-07-07 07:00:00,111.21499999999999
0.0176610169,2023-07-07 07:30:00,79.99333333333334
0.0020572,2023-07-07 08:00:00,62.64833333333333
0.068115859,2023-07-07 08:30:00,40.75833333333333
0.1343098898,2023-07-07 09:00:00,27.671666666666667
0.0791680251,2023-07-07 09:30:00,-2.68
0.0,2023-07-07 10:00:00,-33.41166666666667
0.0,2023-07-07 10:30:00,-40.0
0.1469023737999999,2023-07-07 11:00:00,-39.345
0.0301416667,2023-07-07 11:30:00,-37.574999999999996
0.0411065171,2023-07-07 12:00:00,-40.1
0.0175254237,2023-07-07 12:30:00,-41.12833333333334
0.0090354665,2023-07-07 13:00:00,-40.70166666666667
0.0,2023-07-07 13:30:00,-40.85
0.0043945249,2023-07-07 14:00:00,-40.83833333333333
0.3165818499,2023-07-07 14:30:00,-15.606666666666667
0.0629019582999999,2023-07-07 15:00:00,29.705000000000002
0.0,2023-07-07 15:30:00,44.26499999999999
0.0588583332999999,2023-07-07 16:00:00,51.169999999999995
0.171275,2023-07-07 16:30:00,66.65333333333334
0.2045833333,2023-07-07 17:00:00,77.57166666666667
0.8413389831,2023-07-07 17:30:00,71.385
0.233275,2023-07-07 18:00:00,73.47833333333334
0.1676166667,2023-07-07 18:30:00,66.25833333333334
0.216975,2023-07-07 19:00:00,58.36000000000001
0.1889499999999999,2023-07-07 19:30:00,63.87166666666667
0.1884661017,2023-07-07 20:00:00,69.08666666666666
0.1246916667,2023-07-07 20:30:00,73.36666666666667
0.0,2023-07-07 21:00:00,67.02
0.13275,2023-07-07 21:30:00,65.79666666666667
0.0229745763,2023-07-07 22:00:00,81.79333333333334
0.146425,2023-07-07 22:30:00,86.76666666666667
0.134425,2023-07-07 23:00:00,82.89
0.0195916667,2023-07-07 23:30:00,76.97833333333334
0.0286976251,2023-09-25 00:00:00,61.425000000000004
0.0117666667,2023-09-25 00:30:00,55.080000000000005
0.0016426666,2023-09-25 01:00:00,52.51833333333334
0.0925608748,2023-09-25 01:30:00,51.52
0.0322626667,2023-09-25 02:00:00,52.44333333333333
0.0263246953,2023-09-25 02:30:00,51.550000000000004
0.2706103991,2023-09-25 03:00:00,51.699999999999996
0.263565124,2023-09-25 03:30:00,52.54999999999999
0.2618626991,2023-09-25 04:00:00,53.794999999999995
0.2683834991,2023-09-25 04:30:00,53.913333333333334
0.1850926755,2023-09-25 05:00:00,61.88166666666666
0.1208142881,2023-09-25 05:30:00,67.84666666666666
0.0896508165,2023-09-25 06:00:00,67.295
0.1108833333,2023-09-25 06:30:00,28.368333333333336
0.1828288427,2023-09-25 07:00:00,-22.143333333333334
0.1104991998,2023-09-25 07:30:00,-17.656666666666666
0.115091042,2023-09-25 08:00:00,-0.2716666666666665
0.1526679412,2023-09-25 08:30:00,-5.323333333333333
0.2393861015999999,2023-09-25 09:00:00,-21.635
0.2135684086,2023-09-25 09:30:00,-23.820000000000004
0.2223489328,2023-09-25 10:00:00,-18.421666666666667
0.2437808849,2023-09-25 10:30:00,-24.84
0.3806358753,2023-09-25 11:00:00,-39.535
0.4799083333,2023-09-25 11:30:00,-42.276666666666664
0.3880333333,2023-09-25 12:00:00,-46.15
0.4994067797,2023-09-25 12:30:00,-45.826666666666675
0.4906916667,2023-09-25 13:00:00,-45.531666666666666
0.38175,2023-09-25 13:30:00,-42.151666666666664
0.2607916667,2023-09-25 14:00:00,-37.91833333333333
0.2617583333,2023-09-25 14:30:00,-32.324999999999996
0.2166166667,2023-09-25 15:00:00,-37.675000000000004
0.2218911187,2023-09-25 15:30:00,-23.820000000000004
0.1756722332999999,2023-09-25 16:00:00,-9.776666666666666
0.1752833333,2023-09-25 16:30:00,20.965
0.4404888817,2023-09-25 17:00:00,107.41666666666667
0.2700938497,2023-09-25 17:30:00,185.80333333333337
0.3228439677,2023-09-25 18:00:00,196.61166666666668
0.2816084983999999,2023-09-25 18:30:00,116.20166666666667
0.258316467,2023-09-25 19:00:00,76.175
0.2182137275,2023-09-25 19:30:00,66.67833333333333
0.2467319578,2023-09-25 20:00:00,67.23666666666666
0.128549693,2023-09-25 20:30:00,63.35999999999999
0.0205131499,2023-09-25 21:00:00,64.16666666666667
0.0395743251,2023-09-25 21:30:00,63.32833333333334
0.0374505337,2023-09-25 22:00:00,73.87
0.0461772418,2023-09-25 22:30:00,83.61166666666666
0.027207,2023-09-25 23:00:00,70.68333333333334
0.0221355931999999,2023-09-25 23:30:00,64.80666666666667
0.0561,2023-05-18 00:00:00,146.54
0.0531583333,2023-05-18 00:30:00,144.64333333333335
0.0862166667,2023-05-18 01:00:00,149.32666666666668
0.0210254237,2023-05-18 01:30:00,146.12333333333333
0.116025,2023-05-18 02:00:00,137.77833333333334
0.0,2023-05-18 02:30:00,138.96833333333333
0.1394322033999999,2023-05-18 03:00:00,147.95666666666668
0.1114416667,2023-05-18 03:30:00,145.01833333333332
0.1472333333,2023-05-18 04:00:00,129.77666666666667
0.033025,2023-05-18 04:30:00,135.91333333333333
0.0974576271,2023-05-18 05:00:00,151.275
0.0443166667,2023-05-18 05:30:00,200.95000000000002
0.069325,2023-05-18 06:00:00,258.795
0.0586666667,2023-05-18 06:30:00,279.6116666666667
0.202025,2023-05-18 07:00:00,303.09666666666664
0.3924491525,2023-05-18 07:30:00,206.99833333333333
0.01565,2023-05-18 08:00:00,78.39999999999999
0.0496,2023-05-18 08:30:00,64.845
0.4566254407,2023-05-18 09:00:00,34.38833333333333
0.2117717917,2023-05-18 09:30:00,9.188333333333334
0.1422588222,2023-05-18 10:00:00,5.61
0.1905149424,2023-05-18 10:30:00,5.298333333333334
0.1495582158999999,2023-05-18 11:00:00,23.060000000000002
0.1756677994,2023-05-18 11:30:00,-2.516666666666666
0.1683381417999999,2023-05-18 12:00:00,30.28333333333333
0.2299182128,2023-05-18 12:30:00,41.70333333333333
0.2007603000999999,2023-05-18 13:00:00,58.11000000000001
0.2055759502,2023-05-18 13:30:00,74.19333333333333
0.2590558482,2023-05-18 14:00:00,55.95666666666667
0.1539744498,2023-05-18 14:30:00,33.26166666666666
0.2381330419,2023-05-18 15:00:00,50.355
0.1899666666999999,2023-05-18 15:30:00,78.65166666666666
0.5276942757,2023-05-18 16:00:00,158.14833333333334
0.2514861682,2023-05-18 16:30:00,275.9433333333333
0.6471805626,2023-05-18 17:00:00,243.6016666666667
0.7630392735,2023-05-18 17:30:00,301.97499999999997
1.1129141223,2023-05-18 18:00:00,247.24166666666667
0.3668069763,2023-05-18 18:30:00,273.80833333333334
0.2842001266,2023-05-18 19:00:00,237.91
0.2888162918,2023-05-18 19:30:00,185.96666666666667
0.1698833333,2023-05-18 20:00:00,208.85999999999999
0.1772166667,2023-05-18 20:30:00,228.61166666666665
0.0098249999999999,2023-05-18 21:00:00,232.27833333333334
0.1075338983,2023-05-18 21:30:00,181.78333333333333
0.0349916667,2023-05-18 22:00:00,167.23166666666665
0.0788499999999999,2023-05-18 22:30:00,148.10666666666665
0.05835,2023-05-18 23:00:00,170.00166666666667
0.0484067797,2023-05-18 23:30:00,150.26666666666665
0.0197890003,2023-08-26 00:00:00,74.82666666666667
0.0213691965,2023-08-26 00:30:00,83.85666666666667
0.0249178797,2023-08-26 01:00:00,73.09166666666667
0.0030085,2023-08-26 01:30:00,64.585
0.0101954545,2023-08-26 02:00:00,55.995000000000005
0.0024173889,2023-08-26 02:30:00,59.695
0.0983035904,2023-08-26 03:00:00,59.15833333333333
0.0198959815,2023-08-26 03:30:00,53.70666666666667
0.0109381518,2023-08-26 04:00:00,53.76666666666667
0.0193346509,2023-08-26 04:30:00,53.75833333333333
0.0294933929,2023-08-26 05:00:00,77.96166666666666
0.0109207778,2023-08-26 05:30:00,83.01333333333334
0.0130897036,2023-08-26 06:00:00,104.45666666666666
0.0198163637,2023-08-26 06:30:00,100.765
0.0489074074,2023-08-26 07:00:00,36.401666666666664
0.0487090909,2023-08-26 07:30:00,-0.8733333333333331
0.0514555541,2023-08-26 08:00:00,-20.185
0.2377481206999999,2023-08-26 08:30:00,-20.185
0.2090282378,2023-08-26 09:00:00,-10.681666666666667
0.2151357217,2023-08-26 09:30:00,-12.074999999999998
0.1674608896,2023-08-26 10:00:00,-23.313333333333333
0.1395935186,2023-08-26 10:30:00,-23.820000000000004
0.1829556201,2023-08-26 11:00:00,-23.814999999999998
0.1197075472,2023-08-26 11:30:00,-19.34
0.1465189731,2023-08-26 12:00:00,-23.820000000000004
0.2693902221,2023-08-26 12:30:00,-30.71666666666667
0.1662547582,2023-08-26 13:00:00,-31.893333333333334
0.3230040299,2023-08-26 13:30:00,-32.21
0.2244259259,2023-08-26 14:00:00,-38.985
0.1780751093,2023-08-26 14:30:00,-29.748333333333335
0.1528739539,2023-08-26 15:00:00,-16.203333333333333
0.1121266363,2023-08-26 15:30:00,25.85666666666667
0.2430791285,2023-08-26 16:00:00,30.02333333333333
0.2476111725,2023-08-26 16:30:00,80.26333333333334
0.264574539,2023-08-26 17:00:00,100.58999999999999
0.3722420931,2023-08-26 17:30:00,132.88
0.2233039101,2023-08-26 18:00:00,153.16166666666666
0.2297850192,2023-08-26 18:30:00,121.7
0.2831369626,2023-08-26 19:00:00,90.90500000000002
0.2563729281,2023-08-26 19:30:00,79.32666666666667
0.2213156638,2023-08-26 20:00:00,76.03333333333335
0.1108939809,2023-08-26 20:30:00,70.56666666666666
0.0787306542,2023-08-26 21:00:00,72.94166666666666
0.0020529166,2023-08-26 21:30:00,67.08333333333333
0.0263618727,2023-08-26 22:00:00,68.02333333333333
0.0183703704,2023-08-26 22:30:00,73.60333333333334
0.1551129368,2023-08-26 23:00:00,71.93333333333334
0.0292202363,2023-08-26 23:30:00,66.93166666666667
0.0507166666999999,2023-07-22 00:00:00,93.87333333333333
0.029025,2023-07-22 00:30:00,84.97
0.016875,2023-07-22 01:00:00,77.00666666666667
0.0120666667,2023-07-22 01:30:00,70.76
0.0119833333,2023-07-22 02:00:00,65.98666666666666
0.0664083333,2023-07-22 02:30:00,61.71
0.0,2023-07-22 03:00:00,62.26833333333334
0.0,2023-07-22 03:30:00,62.254999999999995
0.0165254237,2023-07-22 04:00:00,67.97333333333334
0.0125583332999999,2023-07-22 04:30:00,69.01666666666667
0.0125083333,2023-07-22 05:00:00,75.12666666666667
0.0071333333,2023-07-22 05:30:00,82.745
0.0244416667,2023-07-22 06:00:00,98.45666666666666
0.0,2023-07-22 06:30:00,129.45000000000002
0.028675,2023-07-22 07:00:00,132.08
0.1403166667,2023-07-22 07:30:00,75.30833333333334
0.1447772845,2023-07-22 08:00:00,39.06333333333333
0.1571222251,2023-07-22 08:30:00,-2.376666666666667
0.1873916169,2023-07-22 09:00:00,-0.8483333333333333
0.1930364165999999,2023-07-22 09:30:00,-30.468333333333334
0.1743511747,2023-07-22 10:00:00,-41.605
0.1771024663,2023-07-22 10:30:00,-43.85166666666667
0.1330003749,2023-07-22 11:00:00,-45.583333333333336
0.1070736102,2023-07-22 11:30:00,-47.04
0.1375889328,2023-07-22 12:00:00,-47.550000000000004
0.2197567681,2023-07-22 12:30:00,-44.745000000000005
0.2261617755,2023-07-22 13:00:00,-43.086666666666666
0.1403317674,2023-07-22 13:30:00,-43.54833333333334
0.1860238832,2023-07-22 14:00:00,-41.376666666666665
0.144425,2023-07-22 14:30:00,-36.79833333333333
0.1145564917,2023-07-22 15:00:00,11.135
0.1578293251,2023-07-22 15:30:00,41.663333333333334
0.2781086066,2023-07-22 16:00:00,81.06833333333333
0.3588704746,2023-07-22 16:30:00,100.46333333333332
0.4898812669999999,2023-07-22 17:00:00,164.34666666666666
0.4149639674,2023-07-22 17:30:00,174.34833333333333
0.2763179900999999,2023-07-22 18:00:00,157.77
0.2514348572,2023-07-22 18:30:00,124.78833333333334
0.2204057343,2023-07-22 19:00:00,108.175
0.2280794579,2023-07-22 19:30:00,108.26666666666667
0.2480545486,2023-07-22 20:00:00,117.24166666666667
0.0838813916999999,2023-07-22 20:30:00,110.13
0.0616778340999999,2023-07-22 21:00:00,105.71333333333332
0.0121999999999999,2023-07-22 21:30:00,85.92333333333333
0.0144555931999999,2023-07-22 22:00:00,83.705
0.0143233332,2023-07-22 22:30:00,101.90166666666666
0.019240625,2023-07-22 23:00:00,97.16666666666667
0.0509086586,2023-07-22 23:30:00,96.53000000000002
0.0757496668,2023-02-14 00:00:00,87.14999999999999
0.2180400002,2023-02-14 00:30:00,87.51666666666667
0.0284915254,2023-02-14 01:00:00,84.72666666666667
0.1092,2023-02-14 01:30:00,76.65666666666667
0.1063583333,2023-02-14 02:00:00,73.65166666666666
0.0302166667,2023-02-14 02:30:00,59.60166666666667
0.1422627119,2023-02-14 03:00:00,65.85166666666667
0.0413833333,2023-02-14 03:30:00,67.29166666666667
0.0976916667,2023-02-14 04:00:00,74.90833333333333
0.1132916666999999,2023-02-14 04:30:00,76.61166666666666
0.0172118644,2023-02-14 05:00:00,105.42
0.1161416667,2023-02-14 05:30:00,104.62666666666667
0.0071166667,2023-02-14 06:00:00,108.385
0.1201833333,2023-02-14 06:30:00,86.55833333333334
0.4269745763,2023-02-14 07:00:00,78.27333333333333
0.154125,2023-02-14 07:30:00,63.51666666666667
0.2152416667,2023-02-14 08:00:00,66.62166666666667
0.181575,2023-02-14 08:30:00,65.285
0.2013898304999999,2023-02-14 09:00:00,119.07333333333334
0.2305309923,2023-02-14 09:30:00,65.92
0.3055770261,2023-02-14 10:00:00,57.26833333333334
0.2663725414,2023-02-14 10:30:00,58.79
0.3238865512,2023-02-14 11:00:00,70.815
0.2851789572,2023-02-14 11:30:00,66.255
0.2394656769,2023-02-14 12:00:00,73.92333333333333
0.2401833333,2023-02-14 12:30:00,75.03166666666667
0.397884256,2023-02-14 13:00:00,85.705
0.2518417826,2023-02-14 13:30:00,93.04833333333333
0.2992174662,2023-02-14 14:00:00,320.75666666666666
0.2641004252,2023-02-14 14:30:00,339.3516666666667
0.2873753583,2023-02-14 15:00:00,110.07833333333333
0.2148504664,2023-02-14 15:30:00,62.21333333333333
0.3068699588,2023-02-14 16:00:00,37.093333333333334
0.7220568924,2023-02-14 16:30:00,70.51666666666667
0.5250911337999999,2023-02-14 17:00:00,82.96333333333332
0.3495979416,2023-02-14 17:30:00,91.17833333333334
0.3295246513,2023-02-14 18:00:00,126.50166666666667
0.3516044673,2023-02-14 18:30:00,129.82666666666668
0.3370183075,2023-02-14 19:00:00,116.09166666666665
0.2899914836,2023-02-14 19:30:00,105.99833333333333
0.2933617747,2023-02-14 20:00:00,95.005
0.2068337251,2023-02-14 20:30:00,92.42666666666666
0.1328898305,2023-02-14 21:00:00,93.71666666666665
0.1427166667,2023-02-14 21:30:00,92.91000000000001
0.0693,2023-02-14 22:00:00,98.10333333333334
0.1043916667,2023-02-14 22:30:00,107.59666666666668
0.0947,2023-02-14 23:00:00,104.56666666666666
0.0404830508,2023-02-14 23:30:00,94.36
0.0675143415,2023-08-02 00:00:00,85.30666666666667
0.0280711,2023-08-02 00:30:00,83.155
0.0308406334,2023-08-02 01:00:00,81.95166666666667
0.0016705084,2023-08-02 01:30:00,73.995
0.045137817,2023-08-02 02:00:00,71.22666666666667
0.0666209833,2023-08-02 02:30:00,70.39666666666666
0.157412133,2023-08-02 03:00:00,67.29833333333333
0.0306771418,2023-08-02 03:30:00,70.83
0.08031806,2023-08-02 04:00:00,82.855
0.0143500999,2023-08-02 04:30:00,83.88333333333333
0.0183976332,2023-08-02 05:00:00,91.935
0.1665930335,2023-08-02 05:30:00,112.47000000000001
0.0720419169,2023-08-02 06:00:00,176.755
0.0672892799,2023-08-02 06:30:00,198.88166666666666
0.0856906413,2023-08-02 07:00:00,193.96333333333334
0.1968230826,2023-08-02 07:30:00,92.01166666666666
0.0500582251,2023-08-02 08:00:00,43.473333333333336
0.0433916667,2023-08-02 08:30:00,19.665
0.1598131947,2023-08-02 09:00:00,0.05666666666666673
0.1648699921,2023-08-02 09:30:00,25.621666666666666
0.2037307913,2023-08-02 10:00:00,-4.211666666666667
0.2267282262,2023-08-02 10:30:00,-30.366666666666664
0.2061210574,2023-08-02 11:00:00,4.361666666666667
0.1500997245,2023-08-02 11:30:00,15.476666666666667
0.1358050422999999,2023-08-02 12:00:00,15.363333333333335
0.0763540332,2023-08-02 12:30:00,11.231666666666667
0.2081512415999999,2023-08-02 13:00:00,-21.076666666666668
0.1735108836,2023-08-02 13:30:00,-10.748333333333335
0.0977986611,2023-08-02 14:00:00,12.378333333333336
0.0449043558,2023-08-02 14:30:00,34.12166666666667
0.1529737752,2023-08-02 15:00:00,39.79
0.3263571924,2023-08-02 15:30:00,31.718333333333334
0.0967455676999999,2023-08-02 16:00:00,54.975
0.1299803575,2023-08-02 16:30:00,114.60333333333334
0.2976240751,2023-08-02 17:00:00,150.95166666666668
0.2217722076,2023-08-02 17:30:00,180.70166666666668
0.2572135834,2023-08-02 18:00:00,149.5
0.2566088576999999,2023-08-02 18:30:00,91.58833333333332
0.2527613052,2023-08-02 19:00:00,86.34333333333335
0.214572083,2023-08-02 19:30:00,83.15666666666667
0.2099232424,2023-08-02 20:00:00,100.59666666666668
0.1018162415,2023-08-02 20:30:00,90.76333333333334
0.0986856015999999,2023-08-02 21:00:00,103.05833333333334
0.0032836667,2023-08-02 21:30:00,80.63166666666666
0.0257025167,2023-08-02 22:00:00,127.34499999999998
0.0318166666999999,2023-08-02 22:30:00,120.22666666666667
0.0901402407,2023-08-02 23:00:00,120.04166666666667
0.0328728643,2023-08-02 23:30:00,111.56666666666666
0.069279661,2023-03-02 00:00:00,95.96666666666665
0.0664333333,2023-03-02 00:30:00,88.66833333333334
0.1315,2023-03-02 01:00:00,85.87166666666667
0.0,2023-03-02 01:30:00,90.24166666666667
0.1541416667,2023-03-02 02:00:00,89.18833333333333
0.1518166667,2023-03-02 02:30:00,87.57666666666667
0.1398166667,2023-03-02 03:00:00,89.19
0.0322333333,2023-03-02 03:30:00,93.14833333333333
0.1185666667,2023-03-02 04:00:00,89.68
0.0935762711999999,2023-03-02 04:30:00,109.64
0.0444583333,2023-03-02 05:00:00,127.90166666666669
0.1359749999999999,2023-03-02 05:30:00,117.29166666666667
0.015325,2023-03-02 06:00:00,183.2733333333333
0.0622,2023-03-02 06:30:00,144.90833333333333
0.5195986669,2023-03-02 07:00:00,102.90166666666666
0.1872504251,2023-03-02 07:30:00,82.16833333333334
0.2290238834,2023-03-02 08:00:00,88.20833333333333
0.1710469148999999,2023-03-02 08:30:00,113.27
0.6869734802,2023-03-02 09:00:00,124.46
0.4755252396,2023-03-02 09:30:00,153.43833333333333
0.4588623337,2023-03-02 10:00:00,129.835
0.2474857251,2023-03-02 10:30:00,151.05
0.2290619487,2023-03-02 11:00:00,91.67166666666667
0.2860183809,2023-03-02 11:30:00,55.37833333333333
0.214088026,2023-03-02 12:00:00,1.4916666666666671
0.2879324417,2023-03-02 12:30:00,105.38166666666666
0.2696916667,2023-03-02 13:00:00,55.343333333333334
0.234025,2023-03-02 13:30:00,63.074999999999996
0.250575,2023-03-02 14:00:00,74.715
0.2000254237,2023-03-02 14:30:00,86.76666666666667
0.2745249999999999,2023-03-02 15:00:00,99.765
0.2156083333,2023-03-02 15:30:00,95.07333333333334
0.2666166667,2023-03-02 16:00:00,88.37166666666667
0.3311687019,2023-03-02 16:30:00,91.54833333333333
0.4230152868,2023-03-02 17:00:00,104.08
0.8584980349,2023-03-02 17:30:00,155.125
0.2927400759,2023-03-02 18:00:00,192.5233333333333
0.3416192115,2023-03-02 18:30:00,163.78333333333333
0.284712485,2023-03-02 19:00:00,139.60333333333332
0.3535171844,2023-03-02 19:30:00,125.27166666666666
0.3220628504,2023-03-02 20:00:00,116.13166666666666
0.2504784236,2023-03-02 20:30:00,94.30833333333334
0.2339738499,2023-03-02 21:00:00,89.34499999999998
0.117090242,2023-03-02 21:30:00,86.69333333333333
0.2519148402,2023-03-02 22:00:00,87.36
0.0995354753,2023-03-02 22:30:00,88.15333333333332
0.1686252327,2023-03-02 23:00:00,86.30166666666666
0.1592039418999999,2023-03-02 23:30:00,82.135
0.0143998749,2023-08-21 00:00:00,96.09333333333332
0.0368837499,2023-08-21 00:30:00,92.86
0.0272764068,2023-08-21 01:00:00,106.0
0.0036963668,2023-08-21 01:30:00,74.31833333333333
0.0233672666,2023-08-21 02:00:00,69.85333333333334
0.102110658,2023-08-21 02:30:00,67.57833333333333
0.2234008335,2023-08-21 03:00:00,65.835
0.0019596610999999,2023-08-21 03:30:00,62.873333333333335
0.0447084417,2023-08-21 04:00:00,62.39833333333333
0.0100273333,2023-08-21 04:30:00,67.89666666666666
0.0240470500999999,2023-08-21 05:00:00,106.06
0.0554382544,2023-08-21 05:30:00,122.02333333333333
0.0164922167,2023-08-21 06:00:00,185.655
0.0119499999999999,2023-08-21 06:30:00,273.17333333333335
0.3308619692,2023-08-21 07:00:00,102.12666666666667
0.1601773555,2023-08-21 07:30:00,13.476666666666667
0.1135956409,2023-08-21 08:00:00,-7.178333333333334
0.0931304583,2023-08-21 08:30:00,-21.588333333333335
0.1560177374,2023-08-21 09:00:00,-40.666666666666664
0.1039667168,2023-08-21 09:30:00,-41.626666666666665
0.1422962911,2023-08-21 10:00:00,-45.13833333333333
0.2103134755,2023-08-21 10:30:00,-44.57
0.1125046832,2023-08-21 11:00:00,-41.626666666666665
0.1084505589,2023-08-21 11:30:00,-41.0
0.2371814817,2023-08-21 12:00:00,-41.0
0.1010602997999999,2023-08-21 12:30:00,-36.663333333333334
0.1208133582,2023-08-21 13:00:00,-20.775000000000002
0.1627490683,2023-08-21 13:30:00,-40.666666666666664
0.2318416667,2023-08-21 14:00:00,-32.79666666666667
0.1321406001,2023-08-21 14:30:00,-37.935
0.0973770583,2023-08-21 15:00:00,-18.308333333333334
0.1558450845,2023-08-21 15:30:00,-9.268333333333333
0.2816791351,2023-08-21 16:00:00,20.518333333333334
