usage,time,price
0.0053166667,2023-02-02 00:00:00,185.01166666666666
0.0047372881,2023-02-02 00:30:00,162.115
0.005425,2023-02-02 01:00:00,157.03333333333333
0.0045677966,2023-02-02 01:30:00,151.70833333333334
0.005775,2023-02-02 02:00:00,121.98
0.0050333333,2023-02-02 02:30:00,113.47166666666668
0.0050508474999999,2023-02-02 03:00:00,107.36333333333333
0.004725,2023-02-02 03:30:00,106.745
0.00565,2023-02-02 04:00:00,140.44
0.0041016949,2023-02-02 04:30:00,116.32833333333333
0.0059166667,2023-02-02 05:00:00,168.48166666666665
0.0045916667,2023-02-02 05:30:00,183.09166666666667
0.0057083333,2023-02-02 06:00:00,132.44166666666666
0.0047118644,2023-02-02 06:30:00,90.97500000000001
0.0049749999999999,2023-02-02 07:00:00,77.435
0.0046416667,2023-02-02 07:30:00,92.99833333333333
0.0061864407,2023-02-02 08:00:00,117.28833333333334
0.0057666667,2023-02-02 08:30:00,72.84333333333333
0.0048813559,2023-02-02 09:00:00,29.58666666666667
0.0050333333,2023-02-02 09:30:00,57.33166666666667
0.0056333333,2023-02-02 10:00:00,60.95333333333334
0.0050508474999999,2023-02-02 10:30:00,80.24333333333334
0.0057833332999999,2023-02-02 11:00:00,84.89
0.0054,2023-02-02 11:30:00,76.98
0.0044915254,2023-02-02 12:00:00,111.11500000000001
0.0048499999999999,2023-02-02 12:30:00,50.82333333333333
0.0062583333,2023-02-02 13:00:00,133.75833333333333
0.0055423729,2023-02-02 13:30:00,17.67
0.0041416667,2023-02-02 14:00:00,71.75666666666666
0.0057666667,2023-02-02 14:30:00,276.00333333333333
0.0062288136,2023-02-02 15:00:00,207.005
0.0038166667,2023-02-02 15:30:00,122.75333333333333
0.004525,2023-02-02 16:00:00,138.365
0.0055084746,2023-02-02 16:30:00,108.86833333333334
0.0063728814,2023-02-02 17:00:00,139.51833333333335
0.0044035088,2023-02-02 17:30:00,246.45166666666668
0.0047288135999999,2023-02-02 18:00:00,306.6983333333333
0.0056666667,2023-02-02 18:30:00,377.97333333333336
0.0051583333,2023-02-02 19:00:00,175.68999999999997
0.0057288135999999,2023-02-02 19:30:00,123.86166666666666
0.0044083333,2023-02-02 20:00:00,162.22833333333332
0.0044666667,2023-02-02 20:30:00,208.43999999999997
0.0045166667,2023-02-02 21:00:00,187.36333333333334
0.0048983051,2023-02-02 21:30:00,166.76
0.005175,2023-02-02 22:00:00,144.14333333333335
0.0053644068,2023-02-02 22:30:00,122.94166666666666
0.0050416667,2023-02-02 23:00:00,107.74833333333333
0.0060338983,2023-02-02 23:30:00,97.65333333333335
0.0121166666999999,2023-03-20 00:00:00,79.49
0.0084067797,2023-03-20 00:30:00,80.35833333333333
0.0117083333,2023-03-20 01:00:00,78.71166666666666
0.008025,2023-03-20 01:30:00,75.46666666666667
0.011625,2023-03-20 02:00:00,77.11333333333333
0.0078220339,2023-03-20 02:30:00,76.99833333333333
0.0115749999999999,2023-03-20 03:00:00,66.57666666666667
0.0075416667,2023-03-20 03:30:00,69.28500000000001
0.0120423729,2023-03-20 04:00:00,64.905
0.0077833333,2023-03-20 04:30:00,57.50333333333333
0.0127,2023-03-20 05:00:00,72.74833333333333
0.0073559322,2023-03-20 05:30:00,82.24166666666666
0.0118083333,2023-03-20 06:00:00,84.78
0.0076749999999999,2023-03-20 06:30:00,79.81666666666666
0.01235,2023-03-20 07:00:00,60.84833333333333
0.0081694914999999,2023-03-20 07:30:00,41.475
0.0120916667,2023-03-20 08:00:00,42.800000000000004
0.0094916667,2023-03-20 08:30:00,18.41
0.0301949153,2023-03-20 09:00:00,50.77333333333333
0.0288333333,2023-03-20 09:30:00,52.19333333333333
0.0119916667,2023-03-20 10:00:00,55.31166666666667
0.0080423729,2023-03-20 10:30:00,57.535
0.011525,2023-03-20 11:00:00,52.99333333333333
0.0139304667,2023-03-20 11:30:00,56.73666666666667
0.0079333333,2023-03-20 12:00:00,39.16833333333333
0.010940678,2023-03-20 12:30:00,51.071666666666665
0.0111166667,2023-03-20 13:00:00,54.93
0.0131583333,2023-03-20 13:30:00,57.49333333333333
0.0071016949,2023-03-20 14:00:00,73.21333333333332
0.0117711864,2023-03-20 14:30:00,76.56166666666667
0.0126166667,2023-03-20 15:00:00,70.57833333333333
0.0178389831,2023-03-20 15:30:00,65.50833333333334
0.0086583333,2023-03-20 16:00:00,65.56833333333333
0.0122583333,2023-03-20 16:30:00,96.54833333333333
0.0123728814,2023-03-20 17:00:00,91.17
0.0128666667,2023-03-20 17:30:00,122.82
0.0095,2023-03-20 18:00:00,156.82500000000002
0.0131355932,2023-03-20 18:30:00,160.32666666666668
0.0107666667,2023-03-20 19:00:00,102.69166666666666
0.0123916667,2023-03-20 19:30:00,95.04333333333334
0.0103644068,2023-03-20 20:00:00,84.15833333333333
0.0085916666999999,2023-03-20 20:30:00,77.96833333333333
0.0120166667,2023-03-20 21:00:00,80.77833333333332
0.0117118643999999,2023-03-20 21:30:00,92.08
0.0076186441,2023-03-20 22:00:00,98.62
0.0119166667,2023-03-20 22:30:00,98.45333333333333
0.0119833333,2023-03-20 23:00:00,95.54666666666667
0.0075833333,2023-03-20 23:30:00,82.19833333333334
0.0068135593,2023-02-11 00:00:00,115.48166666666667
0.0066333333,2023-02-11 00:30:00,107.42166666666667
0.0066,2023-02-11 01:00:00,108.56
0.0064745763,2023-02-11 01:30:00,89.33833333333332
0.0065333333,2023-02-11 02:00:00,87.38333333333333
0.0067083333,2023-02-11 02:30:00,86.58
0.0065932203,2023-02-11 03:00:00,85.72333333333334
0.006825,2023-02-11 03:30:00,85.09166666666667
0.0062666667,2023-02-11 04:00:00,83.58333333333333
0.0063916667,2023-02-11 04:30:00,84.02
0.0069661017,2023-02-11 05:00:00,85.89333333333333
0.0069666667,2023-02-11 05:30:00,82.31666666666666
0.0077627119,2023-02-11 06:00:00,72.7
0.0080833333,2023-02-11 06:30:00,42.125
0.0094833333,2023-02-11 07:00:00,10.08
0.0064830508,2023-02-11 07:30:00,-3.3816666666666664
0.0067583333,2023-02-11 08:00:00,-43.501666666666665
0.0077333333,2023-02-11 08:30:00,13.528333333333334
0.0079745763,2023-02-11 09:00:00,28.22666666666667
0.0065499999999999,2023-02-11 09:30:00,-13.53
0.0079083333,2023-02-11 10:00:00,-31.656666666666666
0.006720339,2023-02-11 10:30:00,-34.67666666666667
0.0066333333,2023-02-11 11:00:00,-30.820000000000004
0.0070833332999999,2023-02-11 11:30:00,1.875
0.007975,2023-02-11 12:00:00,29.105
0.0064576271,2023-02-11 12:30:00,-7.07
0.0063583332999999,2023-02-11 13:00:00,-0.3416666666666666
0.004625,2023-02-11 13:30:00,-4.493333333333333
0.0056016949,2023-02-11 14:00:00,-21.5
0.00605,2023-02-11 14:30:00,7.7749999999999995
0.0066610168999999,2023-02-11 15:00:00,18.298333333333336
0.0074333333,2023-02-11 15:30:00,-7.625000000000001
0.0064333333,2023-02-11 16:00:00,-16.453333333333333
0.0083644068,2023-02-11 16:30:00,19.7
0.0064833333,2023-02-11 17:00:00,35.745
0.00635,2023-02-11 17:30:00,70.46
0.0061016949,2023-02-11 18:00:00,229.5583333333333
0.0082166667,2023-02-11 18:30:00,277.15500000000003
0.0069583332999999,2023-02-11 19:00:00,183.29333333333332
0.0066186441,2023-02-11 19:30:00,137.48333333333332
0.0066666667,2023-02-11 20:00:00,137.33333333333334
0.0068583333,2023-02-11 20:30:00,132.855
0.0068474576,2023-02-11 21:00:00,132.395
0.0067,2023-02-11 21:30:00,123.35000000000001
0.0066833333,2023-02-11 22:00:00,113.645
0.0069152542,2023-02-11 22:30:00,99.01166666666667
0.0065833333,2023-02-11 23:00:00,88.795
0.0067627119,2023-02-11 23:30:00,86.50666666666666
0.0063583332999999,2023-04-17 00:00:00,132.16666666666666
0.0070166667,2023-04-17 00:30:00,138.41833333333332
0.0067881356,2023-04-17 01:00:00,130.11333333333332
0.0063166667,2023-04-17 01:30:00,120.86333333333333
0.0070416667,2023-04-17 02:00:00,115.90833333333335
0.0066355932,2023-04-17 02:30:00,112.38
0.0077416666999999,2023-04-17 03:00:00,114.11
0.0063583332999999,2023-04-17 03:30:00,111.98833333333334
0.0066083333,2023-04-17 04:00:00,109.91000000000001
0.0075677966,2023-04-17 04:30:00,108.53166666666665
0.0074833333,2023-04-17 05:00:00,156.68666666666667
0.0074666667,2023-04-17 05:30:00,136.42
0.0076355932,2023-04-17 06:00:00,186.125
0.0064,2023-04-17 06:30:00,258.7583333333333
0.0075083333,2023-04-17 07:00:00,165.48
0.0063916667,2023-04-17 07:30:00,86.99
0.0065338982999999,2023-04-17 08:00:00,89.63833333333334
0.0100166667,2023-04-17 08:30:00,70.74333333333334
0.0405583333,2023-04-17 09:00:00,57.41166666666667
0.0189460254,2023-04-17 09:30:00,61.31166666666667
0.014499,2023-04-17 10:00:00,45.23500000000001
0.0184357583,2023-04-17 10:30:00,46.50833333333333
0.012157975,2023-04-17 11:00:00,57.196666666666665
0.0180340084,2023-04-17 11:30:00,54.971666666666664
0.023005825,2023-04-17 12:00:00,68.03166666666667
0.007225,2023-04-17 12:30:00,74.48166666666667
0.0092542372999999,2023-04-17 13:00:00,93.53666666666668
0.0079916667,2023-04-17 13:30:00,86.395
0.0064916667,2023-04-17 14:00:00,98.72166666666668
0.006940678,2023-04-17 14:30:00,95.70333333333333
0.0064,2023-04-17 15:00:00,93.86500000000001
0.006725,2023-04-17 15:30:00,110.32333333333332
0.0061355932,2023-04-17 16:00:00,147.01166666666666
0.0066666667,2023-04-17 16:30:00,183.86166666666668
0.0074416667,2023-04-17 17:00:00,315.085
0.0068965517,2023-04-17 17:30:00,318.385
0.0068442623,2023-04-17 18:00:00,308.1433333333334
0.0067457627,2023-04-17 18:30:00,302.83
0.006475,2023-04-17 19:00:00,219.34333333333333
0.0067333333,2023-04-17 19:30:00,184.65666666666667
0.0069,2023-04-17 20:00:00,177.01999999999998
0.0064322033999999,2023-04-17 20:30:00,154.04666666666665
0.006325,2023-04-17 21:00:00,163.44166666666666
0.0068833333,2023-04-17 21:30:00,137.99333333333334
0.0069576271,2023-04-17 22:00:00,155.12833333333333
0.0064583333,2023-04-17 22:30:00,160.85999999999999
0.0064416667,2023-04-17 23:00:00,144.255
0.0071610169,2023-04-17 23:30:00,147.63
0.0111186440999999,2023-03-18 00:00:00,88.04666666666667
0.011075,2023-03-18 00:30:00,88.83333333333333
0.0113583333,2023-03-18 01:00:00,88.36666666666667
0.0121186441,2023-03-18 01:30:00,90.76833333333333
0.0115,2023-03-18 02:00:00,87.28833333333334
0.0120416667,2023-03-18 02:30:00,86.05666666666667
0.0115338983,2023-03-18 03:00:00,81.82833333333333
0.0113333333,2023-03-18 03:30:00,81.42666666666666
0.010725,2023-03-18 04:00:00,73.175
0.0111016949,2023-03-18 04:30:00,81.205
0.0115666667,2023-03-18 05:00:00,85.21666666666667
0.0110583332999999,2023-03-18 05:30:00,83.43833333333333
0.0108166667,2023-03-18 06:00:00,82.58666666666666
0.0112711864,2023-03-18 06:30:00,69.47166666666666
0.0108583333,2023-03-18 07:00:00,52.836666666666666
0.0103166667,2023-03-18 07:30:00,23.628333333333334
0.0122288136,2023-03-18 08:00:00,24.703333333333333
0.0101416667,2023-03-18 08:30:00,41.62166666666666
0.0100344828,2023-03-18 09:00:00,57.44
0.0124833333,2023-03-18 09:30:00,19.765
0.0352881356,2023-03-18 10:00:00,11.518333333333333
0.0221444833,2023-03-18 10:30:00,4.501666666666666
0.0108135593,2023-03-18 11:00:00,13.265
0.0097068966,2023-03-18 11:30:00,18.39
0.0118666667,2023-03-18 12:00:00,23.293333333333333
0.0155583333,2023-03-18 12:30:00,8.721666666666668
0.0117825932,2023-03-18 13:00:00,116.91833333333334
0.0119,2023-03-18 13:30:00,65.68166666666666
0.01265,2023-03-18 14:00:00,70.64666666666666
0.017575,2023-03-18 14:30:00,75.365
0.0124067796999999,2023-03-18 15:00:00,138.90333333333334
0.0133583333,2023-03-18 15:30:00,156.745
0.0179322034,2023-03-18 16:00:00,202.375
0.0120258621,2023-03-18 16:30:00,234.54
0.012425,2023-03-18 17:00:00,223.31000000000003
0.0205847458,2023-03-18 17:30:00,222.84833333333336
0.0109833333,2023-03-18 18:00:00,273.13666666666666
0.0151833332999999,2023-03-18 18:30:00,208.84833333333333
0.0151016949,2023-03-18 19:00:00,125.15833333333335
0.0115166667,2023-03-18 19:30:00,114.83
0.0113389831,2023-03-18 20:00:00,118.17166666666667
0.0119333333,2023-03-18 20:30:00,120.32666666666667
0.0108333333,2023-03-18 21:00:00,106.06666666666666
0.0118898305,2023-03-18 21:30:00,98.36
0.0091621621999999,2023-03-18 22:00:00,105.62833333333333
0.0113416667,2023-03-18 22:30:00,111.19833333333334
0.0110666667,2023-03-18 23:00:00,108.60333333333334
0.0111440678,2023-03-18 23:30:00,94.69166666666666
0.0,2023-01-17 00:00:00,94.86
0.0,2023-01-17 00:30:00,95.11333333333334
0.0,2023-01-17 01:00:00,86.68333333333334
0.0,2023-01-17 01:30:00,77.90666666666667
0.0,2023-01-17 02:00:00,75.33333333333333
0.0,2023-01-17 02:30:00,74.87666666666667
0.0,2023-01-17 03:00:00,65.98
0.0,2023-01-17 03:30:00,60.79999999999999
0.0,2023-01-17 04:00:00,68.45166666666667
0.0,2023-01-17 04:30:00,72.82833333333333
0.0,2023-01-17 05:00:00,82.03
0.0,2023-01-17 05:30:00,80.47333333333333
0.0,2023-01-17 06:00:00,81.66
1.69492e-05,2023-01-17 06:30:00,80.46166666666666
0.0,2023-01-17 07:00:00,78.60333333333334
0.0,2023-01-17 07:30:00,86.72666666666667
0.0,2023-01-17 08:00:00,100.39666666666666
0.0,2023-01-17 08:30:00,91.56166666666667
0.0,2023-01-17 09:00:00,111.64
0.0,2023-01-17 09:30:00,103.86833333333334
0.0,2023-01-17 10:00:00,61.129999999999995
0.0,2023-01-17 10:30:00,59.385
0.0,2023-01-17 11:00:00,67.42666666666666
0.0,2023-01-17 11:30:00,69.22666666666667
0.0,2023-01-17 12:00:00,65.65333333333332
0.0,2023-01-17 12:30:00,71.69833333333334
0.0,2023-01-17 13:00:00,83.49333333333333
0.0,2023-01-17 13:30:00,90.89833333333333
0.0,2023-01-17 14:00:00,99.97166666666668
0.0,2023-01-17 14:30:00,86.56166666666667
1.66667e-05,2023-01-17 15:00:00,69.88333333333334
0.0,2023-01-17 15:30:00,74.71
0.0,2023-01-17 16:00:00,83.375
0.0,2023-01-17 16:30:00,90.46499999999999
0.0,2023-01-17 17:00:00,89.18666666666667
1.66667e-05,2023-01-17 17:30:00,119.25833333333333
1.66667e-05,2023-01-17 18:00:00,139.49833333333333
1.69492e-05,2023-01-17 18:30:00,155.20166666666668
0.0,2023-01-17 19:00:00,137.22666666666666
0.0,2023-01-17 19:30:00,146.77
0.0,2023-01-17 20:00:00,169.98166666666665
0.0,2023-01-17 20:30:00,142.205
0.0,2023-01-17 21:00:00,126.61000000000001
0.0,2023-01-17 21:30:00,137.025
0.0,2023-01-17 22:00:00,133.47333333333333
0.0,2023-01-17 22:30:00,113.63
0.0,2023-01-17 23:00:00,111.21499999999999
0.0,2023-01-17 23:30:00,107.15666666666668
0.005059322,2023-01-13 00:00:00,126.44333333333333
0.0049083333,2023-01-13 00:30:00,125.52999999999999
0.0050333333,2023-01-13 01:00:00,129.11166666666665
0.0051525424,2023-01-13 01:30:00,124.65166666666669
0.00505,2023-01-13 02:00:00,120.94666666666666
0.0048499999999999,2023-01-13 02:30:00,116.60000000000001
0.0049583332999999,2023-01-13 03:00:00,114.37
0.0049827586,2023-01-13 03:30:00,121.76166666666667
0.0049666667,2023-01-13 04:00:00,140.60166666666666
0.005059322,2023-01-13 04:30:00,146.625
0.0053583333,2023-01-13 05:00:00,146.54833333333332
0.00535,2023-01-13 05:30:00,136.94
0.0055338982999999,2023-01-13 06:00:00,108.31333333333333
0.0036333333,2023-01-13 06:30:00,77.15666666666667
0.0060083333,2023-01-13 07:00:00,70.49
0.0046271186,2023-01-13 07:30:00,74.22333333333334
0.0051083333,2023-01-13 08:00:00,78.70666666666666
0.0053583333,2023-01-13 08:30:00,74.27
0.0049661017,2023-01-13 09:00:00,87.13166666666666
0.0049,2023-01-13 09:30:00,95.60666666666667
0.0051833333,2023-01-13 10:00:00,91.39999999999999
0.0052457627,2023-01-13 10:30:00,79.705
0.00505,2023-01-13 11:00:00,71.99
0.004925,2023-01-13 11:30:00,76.83
0.0060338983,2023-01-13 12:00:00,92.78166666666668
0.0053083333,2023-01-13 12:30:00,104.37333333333333
0.006475,2023-01-13 13:00:00,105.93833333333333
0.0037542373,2023-01-13 13:30:00,126.62
0.0049083333,2023-01-13 14:00:00,180.72833333333332
0.0058389831,2023-01-13 14:30:00,157.45166666666668
0.0060833332999999,2023-01-13 15:00:00,145.66166666666666
0.0053166667,2023-01-13 15:30:00,144.70000000000002
0.0035932203,2023-01-13 16:00:00,403.17833333333334
0.0049666667,2023-01-13 16:30:00,264.62333333333333
0.0042666667,2023-01-13 17:00:00,171.20166666666668
0.0057033898,2023-01-13 17:30:00,146.22
0.004475,2023-01-13 18:00:00,141.51666666666668
0.0046833333,2023-01-13 18:30:00,171.04
0.0033728814,2023-01-13 19:00:00,175.20000000000002
0.004925,2023-01-13 19:30:00,186.2733333333333
0.0048666666999999,2023-01-13 20:00:00,156.51333333333332
0.0047033898,2023-01-13 20:30:00,142.01833333333335
0.0051416667,2023-01-13 21:00:00,192.10333333333332
0.004925,2023-01-13 21:30:00,122.395
0.0051186441,2023-01-13 22:00:00,118.86333333333333
0.005125,2023-01-13 22:30:00,117.57833333333333
0.0050833332999999,2023-01-13 23:00:00,107.245
0.0049830508,2023-01-13 23:30:00,111.53666666666668
0.0097083333,2023-12-13 00:00:00,72.60000000000001
0.0084666667,2023-12-13 00:30:00,91.62833333333333
0.009125,2023-12-13 01:00:00,88.44
0.0085847458,2023-12-13 01:30:00,75.83
0.0086916667,2023-12-13 02:00:00,74.72333333333333
0.008725,2023-12-13 02:30:00,76.65666666666667
0.0092232143,2023-12-13 03:00:00,69.38666666666667
0.0089396552,2023-12-13 03:30:00,76.36166666666666
0.008625,2023-12-13 04:00:00,85.00833333333334
0.0089491525,2023-12-13 04:30:00,93.7
0.0091440678,2023-12-13 05:00:00,111.65833333333335
0.0096666667,2023-12-13 05:30:00,88.69833333333334
0.0096864407,2023-12-13 06:00:00,58.22666666666667
0.0088333333,2023-12-13 06:30:00,58.068333333333335
0.0093474576,2023-12-13 07:00:00,37.916666666666664
0.0098728814,2023-12-13 07:30:00,27.60166666666667
0.0090333333,2023-12-13 08:00:00,23.218333333333334
0.0087033898,2023-12-13 08:30:00,17.896666666666665
0.0088305085,2023-12-13 09:00:00,30.25666666666667
0.0090181818,2023-12-13 09:30:00,10.473333333333334
0.0087627119,2023-12-13 10:00:00,-8.435
0.0091083333,2023-12-13 10:30:00,14.774999999999999
0.0082833333,2023-12-13 11:00:00,28.284999999999997
0.0085666667,2023-12-13 11:30:00,3.5199999999999996
0.0087457627,2023-12-13 12:00:00,-5.756666666666667
0.0087083333,2023-12-13 12:30:00,5.961666666666666
0.0093728814,2023-12-13 13:00:00,23.331666666666663
0.0084416667,2023-12-13 13:30:00,41.35833333333333
0.0091166667,2023-12-13 14:00:00,29.313333333333333
0.0101999999999999,2023-12-13 14:30:00,6.0
0.0100338983,2023-12-13 15:00:00,63.428333333333335
0.0077833333,2023-12-13 15:30:00,68.45166666666667
0.0088916667,2023-12-13 16:00:00,79.65333333333334
0.0090762712,2023-12-13 16:30:00,90.25999999999999
0.0082916667,2023-12-13 17:00:00,144.795
0.0085416667,2023-12-13 17:30:00,179.59833333333333
0.0084237287999999,2023-12-13 18:00:00,173.77499999999998
0.0086583333,2023-12-13 18:30:00,136.535
0.0085083333,2023-12-13 19:00:00,116.755
0.0069166667,2023-12-13 19:30:00,101.18333333333334
0.0082881356,2023-12-13 20:00:00,122.28666666666668
0.0086416667,2023-12-13 20:30:00,122.09499999999998
0.00805,2023-12-13 21:00:00,96.45333333333333
0.0094491525,2023-12-13 21:30:00,72.40666666666667
0.009175,2023-12-13 22:00:00,66.865
0.0091083333,2023-12-13 22:30:00,90.77166666666666
0.0084833333,2023-12-13 23:00:00,88.54833333333333
0.0094152541999999,2023-12-13 23:30:00,78.46166666666667
0.0,2023-02-27 08:00:00,48.89666666666667
0.0,2023-02-27 08:30:00,27.983333333333334
0.0,2023-02-27 09:00:00,36.846666666666664
0.0,2023-02-27 09:30:00,54.673333333333325
0.0061230593,2023-02-27 10:00:00,53.615
0.00910255,2023-02-27 10:30:00,35.385
0.009558075,2023-02-27 11:00:00,54.468333333333334
0.0098757965999999,2023-02-27 11:30:00,41.9
0.009047025,2023-02-27 12:00:00,52.78
0.0087544167,2023-02-27 12:30:00,59.51
0.011028339,2023-02-27 13:00:00,67.53666666666666
0.0104396999,2023-02-27 13:30:00,73.31166666666667
0.0104961834,2023-02-27 14:00:00,83.83
0.0097765339,2023-02-27 14:30:00,75.09333333333333
0.008667475,2023-02-27 15:00:00,103.93166666666667
0.006575,2023-02-27 15:30:00,115.18166666666667
0.0079,2023-02-27 16:00:00,95.43833333333333
0.0062033898,2023-02-27 16:30:00,131.22333333333333
0.0075416667,2023-02-27 17:00:00,110.86833333333334
0.0072,2023-02-27 17:30:00,136.66
0.0062033898,2023-02-27 18:00:00,142.85833333333332
0.00715,2023-02-27 18:30:00,149.52333333333334
0.006575,2023-02-27 19:00:00,131.83
0.0058220339,2023-02-27 19:30:00,119.87166666666667
0.0068583333,2023-02-27 20:00:00,111.41333333333334
0.0069666667,2023-02-27 20:30:00,101.28500000000001
0.0068559321999999,2023-02-27 21:00:00,113.355
0.0070166667,2023-02-27 21:30:00,104.71166666666666
0.0066833333,2023-02-27 22:00:00,100.94666666666667
0.006559322,2023-02-27 22:30:00,97.43833333333333
0.006275,2023-02-27 23:00:00,92.165
0.0071583333,2023-02-27 23:30:00,91.07666666666667
0.0048666666999999,2023-02-06 00:00:00,98.95333333333333
0.0045847458,2023-02-06 00:30:00,98.15666666666668
0.00515,2023-02-06 01:00:00,86.35666666666667
0.0050333333,2023-02-06 01:30:00,79.66833333333334
0.0049333333,2023-02-06 02:00:00,84.93333333333334
0.0051101694999999,2023-02-06 02:30:00,86.16166666666668
0.0053583333,2023-02-06 03:00:00,85.78666666666668
0.005279661,2023-02-06 03:30:00,94.72833333333334
0.004825,2023-02-06 04:00:00,102.23666666666666
0.0050333333,2023-02-06 04:30:00,110.46333333333332
0.0052288136,2023-02-06 05:00:00,117.78833333333334
0.004575,2023-02-06 05:30:00,133.3083333333333
0.0047666667,2023-02-06 06:00:00,112.70666666666666
0.0047118644,2023-02-06 06:30:00,101.93333333333334
0.0050333333,2023-02-06 07:00:00,79.75
0.0045932203,2023-02-06 07:30:00,71.14333333333333
0.005075,2023-02-06 08:00:00,67.255
0.0048916667,2023-02-06 08:30:00,55.49
0.0052288136,2023-02-06 09:00:00,66.26833333333333
0.0048333332999999,2023-02-06 09:30:00,67.27666666666666
0.0055083333,2023-02-06 10:00:00,64.52499999999999
0.0047881356,2023-02-06 10:30:00,59.12166666666667
0.0053166667,2023-02-06 11:00:00,60.27166666666667
0.006,2023-02-06 11:30:00,59.865
0.0049745763,2023-02-06 12:00:00,53.41
0.0071166667,2023-02-06 12:30:00,55.531666666666666
0.0050087719,2023-02-06 13:00:00,61.81999999999999
0.005720339,2023-02-06 13:30:00,84.20666666666666
0.0065916667,2023-02-06 14:00:00,93.455
0.007,2023-02-06 14:30:00,109.265
0.0052033898,2023-02-06 15:00:00,131.30166666666665
0.0061779661,2023-02-06 15:30:00,193.505
0.0047666667,2023-02-06 16:00:00,141.95666666666668
0.0062627119,2023-02-06 16:30:00,170.29
0.0048583333,2023-02-06 17:00:00,149.095
0.0058416667,2023-02-06 17:30:00,238.38333333333333
0.0046525424,2023-02-06 18:00:00,242.08
0.0043,2023-02-06 18:30:00,213.17833333333337
0.0058983051,2023-02-06 19:00:00,182.96333333333334
0.0046083333,2023-02-06 19:30:00,150.285
0.0045508475,2023-02-06 20:00:00,144.54833333333332
0.0051416667,2023-02-06 20:30:00,134.07000000000002
0.0048644068,2023-02-06 21:00:00,137.85333333333332
0.0046916666999999,2023-02-06 21:30:00,116.485
0.0050666667,2023-02-06 22:00:00,119.80166666666668
0.0051864407,2023-02-06 22:30:00,114.83166666666666
0.0049666667,2023-02-06 23:00:00,115.86000000000001
0.0051355932,2023-02-06 23:30:00,111.12333333333333
0.0056333333,2023-02-01 00:00:00,132.3033333333333
0.0047916667,2023-02-01 00:30:00,125.66333333333334
0.004940678,2023-02-01 01:00:00,120.42333333333333
0.0048583333,2023-02-01 01:30:00,109.31666666666666
0.0062916667,2023-02-01 02:00:00,93.13666666666667
0.0049067797,2023-02-01 02:30:00,92.855
0.0048916667,2023-02-01 03:00:00,96.19833333333334
0.006,2023-02-01 03:30:00,94.31666666666666
0.0041666667,2023-02-01 04:00:00,110.00333333333333
0.0047627119,2023-02-01 04:30:00,109.88333333333333
0.00545,2023-02-01 05:00:00,133.67333333333332
0.0053333333,2023-02-01 05:30:00,138.1
0.006175,2023-02-01 06:00:00,139.25166666666667
0.0048135593,2023-02-01 06:30:00,108.55666666666667
0.005075,2023-02-01 07:00:00,111.75
0.0050666667,2023-02-01 07:30:00,103.17
0.0051016949,2023-02-01 08:00:00,101.44666666666666
0.0047666667,2023-02-01 08:30:00,86.93833333333333
0.005275,2023-02-01 09:00:00,154.84
0.0059237288,2023-02-01 09:30:00,115.27166666666666
0.0050999999999999,2023-02-01 10:00:00,90.05
0.0061833333,2023-02-01 10:30:00,86.24333333333334
0.0054333333,2023-02-01 11:00:00,74.64666666666666
0.004779661,2023-02-01 11:30:00,65.46666666666665
0.0049666667,2023-02-01 12:00:00,99.45166666666667
0.005475,2023-02-01 12:30:00,127.36333333333334
0.0052833333,2023-02-01 13:00:00,106.59166666666665
0.0050666667,2023-02-01 13:30:00,147.51666666666668
0.0078644068,2023-02-01 14:00:00,134.17166666666665
0.0054920635,2023-02-01 14:30:00,157.82000000000002
0.0064152542,2023-02-01 15:00:00,123.385
0.0060083333,2023-02-01 15:30:00,147.47333333333333
0.0041583333,2023-02-01 16:00:00,121.52999999999999
0.0073305085,2023-02-01 16:30:00,115.82
0.0063583332999999,2023-02-01 17:00:00,103.19166666666666
0.0040254237,2023-02-01 17:30:00,323.065
0.0057333333,2023-02-01 18:00:00,429.6716666666666
0.0058416667,2023-02-01 18:30:00,535.3983333333333
0.0056864407,2023-02-01 19:00:00,285.4066666666667
0.0044666667,2023-02-01 19:30:00,214.8216666666667
0.0046779661,2023-02-01 20:00:00,215.76999999999998
0.0049416667,2023-02-01 20:30:00,187.73666666666668
0.0053833333,2023-02-01 21:00:00,178.35666666666668
0.0040508474999999,2023-02-01 21:30:00,183.99
0.0052166667,2023-02-01 22:00:00,236.37
0.0056666667,2023-02-01 22:30:00,186.81333333333336
0.0047627119,2023-02-01 23:00:00,179.39166666666665
0.005,2023-02-01 23:30:00,174.9416666666667
0.00895,2023-12-28 00:00:00,227.61166666666668
0.0082966102,2023-12-28 00:30:00,239.03666666666666
0.0086,2023-12-28 01:00:00,227.78
0.0077249999999999,2023-12-28 01:30:00,250.42999999999998
0.0083083333,2023-12-28 02:00:00,326.81333333333333
0.0078220339,2023-12-28 02:30:00,267.68333333333334
0.00875,2023-12-28 03:00:00,308.98
0.0088166667,2023-12-28 03:30:00,285.0833333333333
0.0090762712,2023-12-28 04:00:00,165.07
0.008925,2023-12-28 04:30:00,268.065
0.0093916667,2023-12-28 05:00:00,179.75166666666667
0.007775,2023-12-28 05:30:00,77.875
0.0090932203,2023-12-28 06:00:00,18.608333333333334
0.0087333333,2023-12-28 06:30:00,-13.666666666666666
