usage,time,price
0.1790583332999999,2023-07-25 14:00:00,22.33
0.1381724137999999,2023-07-25 14:30:00,29.471666666666664
0.1327833333,2023-07-25 15:00:00,40.125
0.1665666667,2023-07-25 15:30:00,50.653333333333336
0.1594915254,2023-07-25 16:00:00,69.605
0.0068833333,2023-07-25 16:30:00,184.59833333333333
0.0,2023-07-25 17:00:00,290.34499999999997
0.0056742498,2023-07-25 17:30:00,297.2966666666667
0.2373086594,2023-07-25 18:00:00,315.44166666666666
0.5156234863,2023-07-25 18:30:00,306.22499999999997
0.5044397776,2023-07-25 19:00:00,295.4066666666667
0.4875754389,2023-07-25 19:30:00,271.75
1.2336654602,2023-07-25 20:00:00,252.295
0.6868229248,2023-07-25 20:30:00,187.93499999999997
0.3554168175,2023-07-25 21:00:00,159.12666666666667
0.300770077,2023-07-25 21:30:00,134.25666666666666
0.0109537582,2023-07-25 22:00:00,138.12833333333333
0.0,2023-07-25 22:30:00,139.57833333333335
0.0,2023-07-25 23:00:00,153.85999999999999
0.0027666667,2023-07-25 23:30:00,131.54833333333332
0.1077524494,2023-12-17 00:00:00,73.21833333333333
0.2147325588999999,2023-12-17 00:30:00,73.58833333333332
0.141501575,2023-12-17 01:00:00,97.28500000000001
0.0151140751,2023-12-17 01:30:00,109.755
0.1763867833,2023-12-17 02:00:00,96.11166666666668
0.1989754235,2023-12-17 02:30:00,90.31166666666667
0.0124430002,2023-12-17 03:00:00,69.60000000000001
0.0999538924999999,2023-12-17 03:30:00,63.13833333333333
0.2044349327,2023-12-17 04:00:00,61.41833333333333
0.243811195,2023-12-17 04:30:00,61.975
0.4902613904,2023-12-17 05:00:00,59.571666666666665
0.5647617722,2023-12-17 05:30:00,55.18666666666667
0.1699639167,2023-12-17 06:00:00,37.79666666666667
0.1159767459,2023-12-17 06:30:00,31.195000000000004
0.2548298162,2023-12-17 07:00:00,51.57833333333334
0.3678194429999999,2023-12-17 07:30:00,-7.6433333333333335
0.7787170276000001,2023-12-17 08:00:00,-14.553333333333335
0.513890976,2023-12-17 08:30:00,-3.19
0.8537537649,2023-12-17 09:00:00,35.181666666666665
0.9484946777,2023-12-17 09:30:00,24.409999999999997
0.8895489904999999,2023-12-17 10:00:00,11.371666666666664
0.9782083333,2023-12-17 10:30:00,43.02
1.6580083333,2023-12-17 11:00:00,42.589999999999996
1.5185508475,2023-12-17 11:30:00,47.98833333333334
1.2001833333,2023-12-17 12:00:00,62.175000000000004
0.807425,2023-12-17 12:30:00,46.72833333333333
0.8119666667000001,2023-12-17 13:00:00,38.125
0.3173813559,2023-12-17 13:30:00,65.935
0.26815,2023-12-17 14:00:00,49.376666666666665
0.2169833333,2023-12-17 14:30:00,95.63833333333332
0.2503416666999999,2023-12-17 15:00:00,98.06833333333333
0.2295254237,2023-12-17 15:30:00,103.98666666666668
0.1663,2023-12-17 16:00:00,104.835
0.1280583333,2023-12-17 16:30:00,268.4116666666667
0.4105478319,2023-12-17 17:00:00,356.90166666666664
0.0029411,2023-12-17 17:30:00,363.285
0.0,2023-12-17 18:00:00,371.4783333333333
0.0089195593,2023-12-17 18:30:00,308.15333333333336
0.0,2023-12-17 19:00:00,165.36666666666667
0.0,2023-12-17 19:30:00,140.28166666666667
0.0079661916,2023-12-17 20:00:00,110.93833333333333
0.0,2023-12-17 20:30:00,107.86666666666667
0.0,2023-12-17 21:00:00,119.03833333333334
0.0,2023-12-17 21:30:00,118.34166666666665
0.1219343079,2023-12-17 22:00:00,105.35333333333334
0.309254364,2023-12-17 22:30:00,128.40666666666667
0.3290653488,2023-12-17 23:00:00,113.43333333333334
0.0148227331,2023-12-17 23:30:00,99.03166666666668
0.0886230092,2023-03-12 00:00:00,103.74166666666667
0.2148173754,2023-03-12 00:30:00,100.075
0.206658875,2023-03-12 01:00:00,116.49166666666667
0.2078105418,2023-03-12 01:30:00,118.61333333333333
0.2077882492,2023-03-12 02:00:00,113.68833333333333
0.1389424583,2023-03-12 02:30:00,94.97833333333334
0.2055059583,2023-03-12 03:00:00,97.19333333333333
0.0714650421,2023-03-12 03:30:00,96.77999999999999
0.1205516,2023-03-12 04:00:00,109.94666666666667
0.2113438065,2023-03-12 04:30:00,109.04333333333334
0.2443533974,2023-03-12 05:00:00,91.105
0.211273558,2023-03-12 05:30:00,93.51833333333333
0.1909098669999999,2023-03-12 06:00:00,97.61500000000001
0.3324619834,2023-03-12 06:30:00,91.31
0.6149355474,2023-03-12 07:00:00,76.17666666666666
0.517163532,2023-03-12 07:30:00,73.30666666666667
0.3437088678,2023-03-12 08:00:00,67.815
1.1524568036,2023-03-12 08:30:00,67.31
1.4769361186,2023-03-12 09:00:00,59.714999999999996
1.2933815247,2023-03-12 09:30:00,63.23
1.1541558950000002,2023-03-12 10:00:00,58.25333333333333
1.7295862013,2023-03-12 10:30:00,85.10666666666667
1.5174000081,2023-03-12 11:00:00,78.0
1.3494083333,2023-03-12 11:30:00,73.93333333333334
0.8272916667,2023-03-12 12:00:00,64.49666666666667
0.73865,2023-03-12 12:30:00,74.39333333333333
1.6497105263,2023-03-12 13:00:00,100.52
0.7176169136,2023-03-12 13:30:00,135.155
0.2241183421,2023-03-12 14:00:00,106.46166666666666
0.2004487915,2023-03-12 14:30:00,88.11833333333334
0.1864491525,2023-03-12 15:00:00,93.30166666666666
0.190825,2023-03-12 15:30:00,81.70833333333333
0.1777166667,2023-03-12 16:00:00,76.80166666666666
0.0284166667,2023-03-12 16:30:00,101.15333333333332
0.0462477196999999,2023-03-12 17:00:00,99.50833333333333
0.295475,2023-03-12 17:30:00,151.085
0.3323166667,2023-03-12 18:00:00,145.205
0.4362083333,2023-03-12 18:30:00,142.11499999999998
0.4936440678,2023-03-12 19:00:00,118.96833333333332
0.8106333333,2023-03-12 19:30:00,111.14999999999999
0.323075,2023-03-12 20:00:00,100.83
0.6441083333000001,2023-03-12 20:30:00,99.98
0.1650762712,2023-03-12 21:00:00,98.23833333333333
0.0,2023-03-12 21:30:00,87.96333333333332
0.0,2023-03-12 22:00:00,80.46
0.0,2023-03-12 22:30:00,76.44500000000001
0.0,2023-03-12 23:00:00,74.175
0.0,2023-03-12 23:30:00,79.85166666666667
0.0981226412,2023-08-14 00:00:00,80.51666666666667
0.1959323816,2023-08-14 00:30:00,81.95833333333333
0.0568473001,2023-08-14 01:00:00,71.835
0.0112473499,2023-08-14 01:30:00,71.53666666666668
0.1989380758,2023-08-14 02:00:00,59.91
0.1306716324,2023-08-14 02:30:00,58.96666666666667
0.0,2023-08-14 03:00:00,64.85166666666667
0.1053351079,2023-08-14 03:30:00,60.949999999999996
0.2876746264,2023-08-14 04:00:00,63.281666666666666
0.0833978587999999,2023-08-14 04:30:00,64.99666666666667
0.126205459,2023-08-14 05:00:00,84.50500000000001
0.1903344584,2023-08-14 05:30:00,102.73833333333334
0.4037981848,2023-08-14 06:00:00,201.61666666666667
0.710725,2023-08-14 06:30:00,301.815
0.685279661,2023-08-14 07:00:00,211.96666666666667
1.2083833333,2023-08-14 07:30:00,59.565
1.0732064941,2023-08-14 08:00:00,3.7583333333333333
0.3920510595,2023-08-14 08:30:00,3.4000000000000004
0.6429125201000001,2023-08-14 09:00:00,-16.731666666666666
0.6687982612,2023-08-14 09:30:00,-32.9
0.6678393767999999,2023-08-14 10:00:00,-43.468333333333334
0.6647446849,2023-08-14 10:30:00,-42.303333333333335
0.6839467489,2023-08-14 11:00:00,-45.30833333333334
0.7438017288,2023-08-14 11:30:00,-46.593333333333334
0.6537333333,2023-08-14 12:00:00,-46.16
0.6655666667000001,2023-08-14 12:30:00,-45.556666666666665
0.6665083333,2023-08-14 13:00:00,-44.60166666666667
0.0912666667,2023-08-14 13:30:00,-42.62
0.1359491525,2023-08-14 14:00:00,-41.725
0.165425,2023-08-14 14:30:00,-34.03666666666667
0.1478,2023-08-14 15:00:00,-28.706666666666667
0.1058666667,2023-08-14 15:30:00,9.376666666666667
0.11785,2023-08-14 16:00:00,70.26
0.0070847458,2023-08-14 16:30:00,204.55999999999997
0.0,2023-08-14 17:00:00,283.71166666666664
0.0,2023-08-14 17:30:00,352.27833333333336
0.1566080896999999,2023-08-14 18:00:00,358.10833333333335
0.0103052499,2023-08-14 18:30:00,295.7416666666667
0.0,2023-08-14 19:00:00,202.095
0.0047346667,2023-08-14 19:30:00,252.79166666666666
0.0,2023-08-14 20:00:00,216.86166666666668
0.0,2023-08-14 20:30:00,161.68666666666667
0.0988069921,2023-08-14 21:00:00,132.35
0.8983718875,2023-08-14 21:30:00,120.18833333333333
0.2963245255,2023-08-14 22:00:00,134.09666666666666
0.3052205343,2023-08-14 22:30:00,157.405
0.3036599497,2023-08-14 23:00:00,216.10333333333332
0.1994156428,2023-08-14 23:30:00,191.97666666666666
0.0964021174,2023-03-29 00:00:00,123.51833333333333
0.1410696154,2023-03-29 00:30:00,124.54833333333333
0.1858701193,2023-03-29 01:00:00,104.29833333333333
0.1386115336,2023-03-29 01:30:00,104.00666666666666
0.1889374751,2023-03-29 02:00:00,101.66666666666667
0.1332819071,2023-03-29 02:30:00,101.58833333333332
0.1789283129,2023-03-29 03:00:00,97.30666666666667
0.3866236008,2023-03-29 03:30:00,96.875
0.3441025675,2023-03-29 04:00:00,92.18
0.1692185912,2023-03-29 04:30:00,101.58333333333333
0.2118714659,2023-03-29 05:00:00,103.77166666666666
0.1912680748,2023-03-29 05:30:00,111.49833333333333
0.9185862363,2023-03-29 06:00:00,136.045
1.0064966612,2023-03-29 06:30:00,157.36499999999998
0.45775,2023-03-29 07:00:00,171.17166666666665
0.0615249999999999,2023-03-29 07:30:00,235.45833333333334
0.55095,2023-03-29 08:00:00,271.56666666666666
0.5364406780000001,2023-03-29 08:30:00,276.31
0.6185666667,2023-03-29 09:00:00,275.6333333333333
0.6405916667,2023-03-29 09:30:00,152.94333333333333
0.6298583333000001,2023-03-29 10:00:00,175.40333333333334
0.6399258547,2023-03-29 10:30:00,215.6833333333333
0.6699640503000001,2023-03-29 11:00:00,89.16000000000001
0.7028250880000001,2023-03-29 11:30:00,114.40833333333335
0.6525211161,2023-03-29 12:00:00,173.93999999999997
0.6870474926000001,2023-03-29 12:30:00,111.12666666666667
0.7315849162,2023-03-29 13:00:00,141.38166666666666
0.2093361601,2023-03-29 13:30:00,180.71833333333333
0.1773762376,2023-03-29 14:00:00,51.64666666666667
0.4778854523,2023-03-29 14:30:00,175.41166666666666
0.2537904921,2023-03-29 15:00:00,78.97500000000001
0.234506234,2023-03-29 15:30:00,97.21
0.2589356705,2023-03-29 16:00:00,82.81666666666666
0.0021842166,2023-03-29 16:30:00,85.97666666666667
0.2797893258,2023-03-29 17:00:00,150.20000000000002
0.2345508475,2023-03-29 17:30:00,322.40500000000003
0.0394583333,2023-03-29 18:00:00,311.7816666666667
0.0924333333,2023-03-29 18:30:00,221.20166666666668
0.36565,2023-03-29 19:00:00,153.00833333333333
0.3206440678,2023-03-29 19:30:00,162.89666666666668
0.0042833333,2023-03-29 20:00:00,204.63333333333333
0.0,2023-03-29 20:30:00,169.00166666666667
0.0,2023-03-29 21:00:00,132.80166666666668
0.0,2023-03-29 21:30:00,137.08166666666668
0.0,2023-03-29 22:00:00,133.93666666666667
0.0,2023-03-29 22:30:00,129.02833333333334
0.0,2023-03-29 23:00:00,122.76333333333334
0.0049915253999999,2023-03-29 23:30:00,111.575
0.0944083917,2023-02-26 00:00:00,73.51166666666667
0.1921239006,2023-02-26 00:30:00,73.435
0.1275210253,2023-02-26 01:00:00,67.67333333333333
0.1329244169,2023-02-26 01:30:00,62.815
0.2038860259,2023-02-26 02:00:00,56.38166666666666
0.0469518993,2023-02-26 02:30:00,52.583333333333336
0.2083801328,2023-02-26 03:00:00,49.95666666666667
0.0693887006,2023-02-26 03:30:00,52.47333333333333
0.1079119503,2023-02-26 04:00:00,52.695
0.2759519334999999,2023-02-26 04:30:00,53.24
0.1210333332999999,2023-02-26 05:00:00,50.22833333333333
0.0431583333,2023-02-26 05:30:00,46.078333333333326
0.1808559322,2023-02-26 06:00:00,36.571666666666665
0.4073963575,2023-02-26 06:30:00,21.290000000000003
1.2030428769,2023-02-26 07:00:00,-7.118333333333332
0.9914805328,2023-02-26 07:30:00,-12.13
0.8940704742000001,2023-02-26 08:00:00,1.9583333333333337
0.8620228872,2023-02-26 08:30:00,-37.87166666666666
0.8376800059,2023-02-26 09:00:00,-44.155
0.442531684,2023-02-26 09:30:00,-44.824999999999996
0.2656865583,2023-02-26 10:00:00,-47.50333333333333
0.1955487833999999,2023-02-26 10:30:00,-51.13833333333333
0.1864395831,2023-02-26 11:00:00,-53.06666666666666
0.2011,2023-02-26 11:30:00,-49.306666666666665
0.1886583333,2023-02-26 12:00:00,-49.425000000000004
0.2134416667,2023-02-26 12:30:00,-44.303333333333335
1.2015677966,2023-02-26 13:00:00,-40.45666666666667
1.3717583333,2023-02-26 13:30:00,-9.861666666666666
0.9696333333,2023-02-26 14:00:00,2.893333333333333
0.69635,2023-02-26 14:30:00,54.69833333333333
0.332725,2023-02-26 15:00:00,35.01333333333333
1.1756101695,2023-02-26 15:30:00,65.81666666666666
0.5567486013,2023-02-26 16:00:00,79.47500000000001
0.2617166667,2023-02-26 16:30:00,87.455
0.2784727452,2023-02-26 17:00:00,92.265
0.2856598321,2023-02-26 17:30:00,156.88166666666666
0.3397652384,2023-02-26 18:00:00,187.17666666666665
0.3710508259999999,2023-02-26 18:30:00,191.55166666666665
0.6097732684,2023-02-26 19:00:00,155.12166666666667
0.6739124766,2023-02-26 19:30:00,130.46333333333334
0.6992486684,2023-02-26 20:00:00,116.98333333333333
0.3094171855,2023-02-26 20:30:00,120.08
0.2348199923,2023-02-26 21:00:00,117.22166666666668
0.1974242001,2023-02-26 21:30:00,106.08
0.2321029757,2023-02-26 22:00:00,104.61
0.1589083647999999,2023-02-26 22:30:00,98.45833333333333
0.2251912511,2023-02-26 23:00:00,92.54666666666667
0.1804316691999999,2023-02-26 23:30:00,89.07
0.0587716333,2023-12-19 00:00:00,79.68666666666667
0.2039465597,2023-12-19 00:30:00,74.05166666666666
0.1383267041,2023-12-19 01:00:00,69.91833333333334
0.0585474501,2023-12-19 01:30:00,91.44166666666666
0.2062566162,2023-12-19 02:00:00,80.87666666666667
0.1446528419,2023-12-19 02:30:00,69.44333333333333
0.0417077117,2023-12-19 03:00:00,67.305
0.2092981916,2023-12-19 03:30:00,70.78166666666667
0.1680650407999999,2023-12-19 04:00:00,73.11333333333333
0.0408149334,2023-12-19 04:30:00,79.47833333333334
0.2677774564,2023-12-19 05:00:00,103.94
0.257074864,2023-12-19 05:30:00,88.90833333333335
0.1540109832,2023-12-19 06:00:00,60.221666666666664
0.184035451,2023-12-19 06:30:00,56.83166666666667
0.2154776749,2023-12-19 07:00:00,50.946666666666665
0.2660979584,2023-12-19 07:30:00,57.355
0.5869152542,2023-12-19 08:00:00,53.43
0.2668166667,2023-12-19 08:30:00,50.83833333333333
0.6505833333000001,2023-12-19 09:00:00,43.74166666666667
0.6842916667,2023-12-19 09:30:00,32.195
0.6702711864,2023-12-19 10:00:00,37.70166666666666
0.6790583333,2023-12-19 10:30:00,5.421666666666666
0.6741333333,2023-12-19 11:00:00,38.92666666666667
0.6808500000000001,2023-12-19 11:30:00,33.735
0.6785,2023-12-19 12:00:00,29.149999999999995
0.6713305085,2023-12-19 12:30:00,15.971666666666664
0.636875,2023-12-19 13:00:00,51.90333333333333
0.21415,2023-12-19 13:30:00,24.153333333333336
0.1582833333,2023-12-19 14:00:00,41.60333333333333
0.121720339,2023-12-19 14:30:00,61.28333333333333
0.1641166667,2023-12-19 15:00:00,60.203333333333326
0.1591864407,2023-12-19 15:30:00,80.13333333333333
0.1241416667,2023-12-19 16:00:00,82.42166666666667
0.0021,2023-12-19 16:30:00,119.64999999999999
0.0,2023-12-19 17:00:00,94.08999999999999
0.0,2023-12-19 17:30:00,246.60833333333335
0.0056822584,2023-12-19 18:00:00,302.7233333333333
0.0295021001,2023-12-19 18:30:00,322.575
0.1158850592,2023-12-19 19:00:00,176.89
0.8935944255,2023-12-19 19:30:00,126.80333333333333
0.4392098522,2023-12-19 20:00:00,131.16166666666666
0.0214711505,2023-12-19 20:30:00,185.46
0.0125901356,2023-12-19 21:00:00,151.69666666666666
0.1293878328,2023-12-19 21:30:00,134.34166666666667
0.3817956161,2023-12-19 22:00:00,162.0
0.2911711095,2023-12-19 22:30:00,193.415
0.0,2023-12-19 23:00:00,108.355
0.0012665834,2023-12-19 23:30:00,133.26666666666668
0.0009605509,2023-07-28 00:00:00,69.77333333333333
0.0490982918,2023-07-28 00:30:00,80.56166666666667
0.1567565745,2023-07-28 01:00:00,64.45833333333333
0.0901883497,2023-07-28 01:30:00,65.395
0.0,2023-07-28 02:00:00,59.129999999999995
0.0653119918999999,2023-07-28 02:30:00,62.18666666666667
0.1561035837,2023-07-28 03:00:00,63.080000000000005
0.2054638,2023-07-28 03:30:00,60.685
0.0774141421,2023-07-28 04:00:00,60.81666666666666
0.0956597801,2023-07-28 04:30:00,59.11833333333333
0.2023358495,2023-07-28 05:00:00,77.43666666666667
0.0485364081,2023-07-28 05:30:00,74.3
0.2907245727999999,2023-07-28 06:00:00,117.185
0.6877706195,2023-07-28 06:30:00,137.97666666666666
0.6939670237000001,2023-07-28 07:00:00,107.18833333333333
1.7599583333,2023-07-28 07:30:00,78.765
0.6601258917,2023-07-28 08:00:00,56.696666666666665
0.1382997334,2023-07-28 08:30:00,29.14333333333333
0.6378117223,2023-07-28 09:00:00,19.631666666666664
0.6472221853,2023-07-28 09:30:00,2.2783333333333338
0.6260359629,2023-07-28 10:00:00,-17.713333333333335
0.6766281565000001,2023-07-28 10:30:00,-37.055
0.6723690481,2023-07-28 11:00:00,-27.438333333333333
0.6238204234,2023-07-28 11:30:00,-24.705000000000002
0.6371016949,2023-07-28 12:00:00,-40.983333333333334
0.6628416667,2023-07-28 12:30:00,-39.88833333333333
0.6402916666999999,2023-07-28 13:00:00,-21.01
0.1891333333,2023-07-28 13:30:00,18.14
0.1606694914999999,2023-07-28 14:00:00,-5.361666666666667
0.1488813558999999,2023-07-28 14:30:00,33.428333333333335
0.0741916667,2023-07-28 15:00:00,42.826666666666675
0.1543916667,2023-07-28 15:30:00,54.595
0.1557916667,2023-07-28 16:00:00,63.78
0.0064083333,2023-07-28 16:30:00,147.42
0.0,2023-07-28 17:00:00,215.97
0.0,2023-07-28 17:30:00,207.87833333333333
0.6093547134,2023-07-28 18:00:00,231.41
0.04246665,2023-07-28 18:30:00,171.535
0.1996735087,2023-07-28 19:00:00,134.645
1.3923339812,2023-07-28 19:30:00,137.87833333333333
2.028900944,2023-07-28 20:00:00,111.96833333333332
1.9044532667,2023-07-28 20:30:00,83.28
2.036679273,2023-07-28 21:00:00,100.58333333333333
0.5191581157,2023-07-28 21:30:00,101.01833333333333
0.3345056341,2023-07-28 22:00:00,129.265
0.3361,2023-07-28 22:30:00,122.56666666666666
0.180425,2023-07-28 23:00:00,105.04333333333334
0.0065499999999999,2023-07-28 23:30:00,88.66333333333334
0.2117963488,2023-01-30 00:00:00,116.07833333333333
0.2065631088,2023-01-30 00:30:00,107.815
0.2087058333999999,2023-01-30 01:00:00,100.81166666666667
0.1571582588,2023-01-30 01:30:00,94.72166666666668
0.1140333333,2023-01-30 02:00:00,94.81666666666666
0.0882457627,2023-01-30 02:30:00,92.57666666666667
0.1126666666999999,2023-01-30 03:00:00,91.68
0.0804416667,2023-01-30 03:30:00,94.50166666666667
0.2243666667,2023-01-30 04:00:00,105.075
0.1358666667,2023-01-30 04:30:00,119.01666666666667
0.1218166666999999,2023-01-30 05:00:00,149.545
0.1683583333,2023-01-30 05:30:00,154.67666666666665
0.1107863979,2023-01-30 06:00:00,162.48
0.202938033,2023-01-30 06:30:00,154.25333333333333
0.6541933441,2023-01-30 07:00:00,132.69333333333333
0.5718532735,2023-01-30 07:30:00,97.73333333333333
0.3649364343,2023-01-30 08:00:00,94.06333333333333
0.1760363088,2023-01-30 08:30:00,84.03500000000001
0.1692564667,2023-01-30 09:00:00,91.34500000000001
0.1934505685,2023-01-30 09:30:00,92.99333333333334
0.1832331667999999,2023-01-30 10:00:00,75.28833333333333
0.1754916667,2023-01-30 10:30:00,69.40833333333333
0.16065,2023-01-30 11:00:00,83.66333333333334
0.1741916667,2023-01-30 11:30:00,86.71499999999999
0.1746833333,2023-01-30 12:00:00,106.56166666666667
0.1778166667,2023-01-30 12:30:00,103.15833333333335
0.1547083333,2023-01-30 13:00:00,101.98666666666668
0.1644152542,2023-01-30 13:30:00,96.72666666666667
0.1618416667,2023-01-30 14:00:00,99.77499999999999
0.1247,2023-01-30 14:30:00,108.55333333333334
0.0909916667,2023-01-30 15:00:00,94.77333333333333
0.1414166667,2023-01-30 15:30:00,108.12666666666667
0.127975,2023-01-30 16:00:00,94.36500000000001
0.1526949152999999,2023-01-30 16:30:00,105.755
0.015625,2023-01-30 17:00:00,115.46
0.054296425,2023-01-30 17:30:00,193.5
0.1693957664,2023-01-30 18:00:00,411.66833333333335
0.4522942251,2023-01-30 18:30:00,356.25
0.8215904086000001,2023-01-30 19:00:00,204.83666666666667
1.1464186961,2023-01-30 19:30:00,182.99166666666667
0.7121500869999999,2023-01-30 20:00:00,189.775
0.2676408669,2023-01-30 20:30:00,173.03666666666666
0.2300421405,2023-01-30 21:00:00,159.29999999999998
0.225516807,2023-01-30 21:30:00,149.21833333333333
0.2230415911,2023-01-30 22:00:00,152.395
0.2122700009,2023-01-30 22:30:00,142.45166666666668
0.2179775411,2023-01-30 23:00:00,129.855
0.1623317084999999,2023-01-30 23:30:00,133.09833333333333
0.0886877332,2023-03-14 00:00:00,86.82666666666667
0.2156908747,2023-03-14 00:30:00,86.72666666666667
0.2028693623,2023-03-14 01:00:00,82.455
0.2103844906999999,2023-03-14 01:30:00,85.01
0.2116466153,2023-03-14 02:00:00,85.20166666666667
0.0642355256999999,2023-03-14 02:30:00,81.36333333333333
0.0937957169,2023-03-14 03:00:00,80.785
0.2095127430999999,2023-03-14 03:30:00,81.175
0.2371952995,2023-03-14 04:00:00,78.89166666666667
0.2689695429,2023-03-14 04:30:00,79.0
0.2838727753,2023-03-14 05:00:00,90.925
0.2068928668,2023-03-14 05:30:00,98.69666666666667
0.1277696836,2023-03-14 06:00:00,110.27666666666666
0.1499940761,2023-03-14 06:30:00,105.11
0.2115324082999999,2023-03-14 07:00:00,76.99166666666667
0.3261103368,2023-03-14 07:30:00,65.95333333333333
0.5889116729999999,2023-03-14 08:00:00,103.76
0.3380641182,2023-03-14 08:30:00,59.675000000000004
0.6320982441999999,2023-03-14 09:00:00,64.645
0.6742359253,2023-03-14 09:30:00,79.075
0.6250508475000001,2023-03-14 10:00:00,72.78333333333333
0.6526416667,2023-03-14 10:30:00,84.29166666666667
0.6723139079,2023-03-14 11:00:00,174.42666666666665
0.6462833333,2023-03-14 11:30:00,76.36666666666666
0.6523050846999999,2023-03-14 12:00:00,96.77500000000002
0.6558999999999999,2023-03-14 12:30:00,-10.5
0.6435925592999999,2023-03-14 13:00:00,157.66333333333333
0.3328083333,2023-03-14 13:30:00,203.06333333333336
0.1808166667,2023-03-14 14:00:00,111.19666666666666
0.1773813558999999,2023-03-14 14:30:00,91.855
0.1499916667,2023-03-14 15:00:00,101.51499999999999
0.165,2023-03-14 15:30:00,120.34666666666668
0.1472416667,2023-03-14 16:00:00,124.58166666666666
0.0028813559,2023-03-14 16:30:00,182.0716666666667
0.0,2023-03-14 17:00:00,178.775
0.0,2023-03-14 17:30:00,222.87833333333333
0.0,2023-03-14 18:00:00,325.28333333333336
0.0278404917,2023-03-14 18:30:00,336.7183333333333
0.923156276,2023-03-14 19:00:00,261.10166666666663
0.6342638041,2023-03-14 19:30:00,120.99833333333333
0.6724937951000001,2023-03-14 20:00:00,115.24166666666667
0.0492041918,2023-03-14 20:30:00,95.76333333333334
0.0,2023-03-14 21:00:00,107.855
0.0,2023-03-14 21:30:00,112.09166666666665
0.0,2023-03-14 22:00:00,105.42666666666666
0.0,2023-03-14 22:30:00,100.59333333333332
0.0,2023-03-14 23:00:00,100.42
0.0021610169,2023-03-14 23:30:00,97.03500000000001
0.0635916667,2023-02-16 00:00:00,92.72166666666668
0.1247333333,2023-02-16 00:30:00,86.52499999999999
0.0743305084999999,2023-02-16 01:00:00,80.07833333333333
0.0539666667,2023-02-16 01:30:00,76.42666666666666
0.0057083333,2023-02-16 02:00:00,70.98333333333333
0.0442333333,2023-02-16 02:30:00,73.425
0.0,2023-02-16 03:00:00,77.72833333333334
0.0382833333,2023-02-16 03:30:00,77.31666666666666
0.116625,2023-02-16 04:00:00,77.175
0.2948666667,2023-02-16 04:30:00,79.51833333333333
0.1987033898,2023-02-16 05:00:00,82.92833333333333
0.058525,2023-02-16 05:30:00,100.12166666666667
0.1710256835,2023-02-16 06:00:00,101.80666666666667
0.1433807755999999,2023-02-16 06:30:00,78.385
0.4592633593,2023-02-16 07:00:00,32.29833333333333
0.6028951191999999,2023-02-16 07:30:00,24.30333333333333
0.4455445396,2023-02-16 08:00:00,38.91833333333333
0.2103402743,2023-02-16 08:30:00,26.88
0.1642734069999999,2023-02-16 09:00:00,11.705
0.1964777167,2023-02-16 09:30:00,3.841666666666667
0.1444161674,2023-02-16 10:00:00,8.803333333333333
0.1703916667,2023-02-16 10:30:00,19.05666666666667
0.1597666667,2023-02-16 11:00:00,13.57
0.177,2023-02-16 11:30:00,18.419999999999998
0.149875,2023-02-16 12:00:00,21.603333333333335
0.1801583333,2023-02-16 12:30:00,13.923333333333332
0.1886271185999999,2023-02-16 13:00:00,13.963333333333333
0.1774666667,2023-02-16 13:30:00,26.540000000000003
0.1710916666999999,2023-02-16 14:00:00,46.196666666666665
0.1453583333,2023-02-16 14:30:00,39.01166666666666
0.17605,2023-02-16 15:00:00,65.19166666666666
0.1631666667,2023-02-16 15:30:00,59.54
0.2779912972,2023-02-16 16:00:00,52.998333333333335
0.1724666667,2023-02-16 16:30:00,95.22833333333334
0.1496833333,2023-02-16 17:00:00,268.68
0.1670450251,2023-02-16 17:30:00,330.45666666666665
0.3423713983999999,2023-02-16 18:00:00,512.5833333333334
0.4573736107,2023-02-16 18:30:00,293.7366666666667
0.7153062174,2023-02-16 19:00:00,204.475
0.7566695984,2023-02-16 19:30:00,120.28166666666668
0.7698315303000001,2023-02-16 20:00:00,111.36666666666667
0.2719582896,2023-02-16 20:30:00,109.16833333333334
0.2325398434999999,2023-02-16 21:00:00,101.53166666666668
0.2232728671,2023-02-16 21:30:00,100.68666666666667
0.1590174577999999,2023-02-16 22:00:00,105.71166666666666
0.2114362280999999,2023-02-16 22:30:00,105.60666666666667
0.1120154921,2023-02-16 23:00:00,98.63333333333333
0.2059831576,2023-02-16 23:30:00,97.74000000000001
0.1064443752,2023-07-01 00:00:00,106.81333333333333
0.1280639662,2023-07-01 00:30:00,83.39166666666667
0.0019755166,2023-07-01 01:00:00,81.11166666666666
0.0971715679,2023-07-01 01:30:00,77.565
0.1524902588,2023-07-01 02:00:00,73.65166666666666
0.0705666667,2023-07-01 02:30:00,68.24833333333333
0.0099416667,2023-07-01 03:00:00,78.06166666666667
0.0111610169,2023-07-01 03:30:00,88.81333333333333
0.0940833333,2023-07-01 04:00:00,93.76666666666667
0.0020333332999999,2023-07-01 04:30:00,90.79166666666667
0.0682833333,2023-07-01 05:00:00,106.32166666666667
0.0723220339,2023-07-01 05:30:00,104.73333333333333
0.103175,2023-07-01 06:00:00,128.47166666666666
0.1679416667,2023-07-01 06:30:00,155.78833333333333
0.6208416667000001,2023-07-01 07:00:00,188.22333333333333
1.2865916667,2023-07-01 07:30:00,198.92333333333332
0.5598523218,2023-07-01 08:00:00,187.65
0.2111626579,2023-07-01 08:30:00,159.82000000000002
